,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3268720672218757,34.0,17.0,1.7488532557737568,1.495963274254959
1,01_01_a0101135010000300031z,1.0,0.4865502072440621,22.0,6.0,0.1306554221704562,0.8557288069737329
2,01_01_a0101135010000300042z,0.6666666666666666,0.20081416746731384,29.0,14.0,1.0069502527275966,0.6914154138971138
3,01_01_a0101135010001100026z,0.6666666666666666,0.2682183584458637,35.0,16.0,0.15144943187697227,0.6829773330191965
4,01_01_a0101135010001100037z,0.6666666666666666,0.2646208436175552,35.0,16.0,0.14428128658545888,0.6782503062415661
5,01_01_A0101135010001900032z,0.8333333333333334,0.26994191900178005,24.0,14.0,0.0985942160282324,0.6123935694015342
6,01_01_A0101135010001900041z,0.6666666666666666,0.1792081733661708,37.0,21.0,0.11571983842480225,0.510610163632784
7,01_01_a0101135010002200032A,0.8333333333333334,0.5387247544843988,21.0,9.0,1.0055451398878303,0.8899180513858486
8,01_01_a0101135010002200032B,0.6666666666666666,0.20558386313199195,26.0,13.0,1.0039066563208068,0.751063153282562
9,01_01_a0101135010002200032D,0.6666666666666666,0.4499836069197217,22.0,9.0,1.0050528890413797,0.8404689650857612
10,01_01_A0101135010002600058a,0.5,0.253615823695321,72.0,39.0,0.13218199652194282,0.8501289943976459
11,01_01_A0101135010002600058b,0.5,0.26399863600828033,57.0,27.0,1.0061783030534903,0.9030711713089526
12,01_01_A0101135010002600058c,0.5,0.26399863600828033,57.0,27.0,1.004983776134419,0.9078177522753771
13,01_01_A0101135010002600066z,0.5,0.5179513972841274,61.0,30.0,0.17504415630701967,0.9730779219309788
14,01_01_a0101135010002600076z,0.3333333333333333,0.5517131145122325,74.0,36.0,0.16930296403414716,1.0302993597784176
15,01_01_a0101135010002600077z,0.5,0.3428287974365618,32.0,18.0,1.42163884844435,0.9245797227568516
16,01_01_a0101135010003000030z,0.6666666666666666,0.4613688061607085,27.0,16.0,1.418154377134252,0.8961491098079069
17,01_01_a0101135010003000032z,0.6666666666666666,0.35718126859308685,24.0,13.0,1.4180909089416582,0.7827306284660195
18,01_01_A0101135010003800014z,0.3333333333333333,0.8411704703576766,49.0,25.0,2.017734773652226,1.3510192194648527
19,01_01_a0101135010004900033A,0.6666666666666666,0.438513142055924,22.0,10.0,1.4160936090557252,0.7857475116724724
20,01_01_a0101135010004900038z,0.8333333333333334,0.4739313756823993,20.0,5.0,1.0043545722496665,0.7666572529091941
21,01_01_a0101135010004900043z,0.6666666666666666,0.2915735860838721,27.0,9.0,1.0055295180570896,0.8018934790474116
22,01_01_a0101135010005200042z,0.6666666666666666,0.43946657683182455,47.0,21.0,0.23895827524392566,0.9620751273906558
23,01_01_a0101135010005200043z,0.6666666666666666,0.2816950697534429,40.0,15.0,0.20828626377349452,0.7787512679805306
24,01_01_a0101135010005200054z,0.5,0.4906245915744533,55.0,24.0,0.1466289657806156,0.7351227555306257
25,01_01_a0101135010005600032z,0.5,0.2873835298729578,38.0,14.0,1.0052315743840836,0.5912352670241603
26,01_01_A0101135080001200060z,0.6666666666666666,0.17522927583946354,41.0,18.0,0.16034648917728128,0.6758490941770305
27,01_01_a0101135080001400034z,1.0,0.3414409778105433,11.0,10.0,0.13255752566955573,0.7466394991561699
28,01_01_a0101135080001800024A,1.0,0.5360181114207306,19.0,6.0,0.14011178672781405,0.9128071185620368
29,01_01_a0101135080001800034z,0.8333333333333334,0.19984925045190197,23.0,13.0,0.11465021930285255,0.7389163197657075
30,01_01_a0101135080002300017z,0.3333333333333333,0.6587340315945422,46.0,25.0,1.7453170957728912,1.19223913963216
31,01_01_a0101135080002300020z,0.3333333333333333,0.6575221916605488,48.0,25.0,1.7452323809620027,1.1984030776737105
32,01_01_A0101135080004400016z,0.3333333333333333,1.1909752915516898,49.0,25.0,2.016700217987164,1.5478868870295752
33,01_01_A0101135080004400020z,0.5,0.5079879831415096,37.0,21.0,1.747261817567345,1.0374613324454611
34,01_01_A0101135080004400021z,0.5,1.0114063155380528,45.0,24.0,1.7549963555150072,1.4228865746724508
35,01_01_A0101135080004400032z,0.5,0.4923629831415096,36.0,17.0,1.7361952003659489,0.9572148285104736
36,01_01_A0101135080004400047z,0.5,0.31776683132059325,38.0,20.0,1.0077930052144346,0.8210273049133936
37,01_01_a0101135080004500034A,0.8333333333333334,0.2743298226787527,16.0,15.0,1.0034477129917194,0.6859464594843347
38,01_01_a0101135080005500017z,0.3333333333333333,0.41962045985609386,44.0,23.0,2.013187549899018,0.9925354376925134
39,01_01_a0101135080005500019z,0.3333333333333333,0.4037158872914816,45.0,23.0,2.013205209600022,0.9531950389238628
40,01_01_a0101135080005500022z,0.3333333333333333,0.3964648046092184,45.0,23.0,2.011316422399642,0.9745415632696622
41,01_01_a0101135080005500026z,0.3333333333333333,0.3964648046092184,45.0,23.0,2.0099492819163984,0.9964328275599782
42,01_01_A0101135080005700022z,0.8333333333333334,0.6817512006641683,24.0,11.0,1.007512410724111,1.0269207928634376
43,01_01_a0101135080005800031z,0.8333333333333334,0.4877250192741373,23.0,7.0,1.007881412502418,0.863080758200848
44,01_01_a0101135080005800046z,0.6666666666666666,0.3484981642578085,27.0,9.0,1.0104424933137874,0.6668718204157466
45,01_01_a0101135080005800047A,0.5,0.4514051906023349,37.0,10.0,1.0036255575917623,0.7980774476382266
46,01_01_a0101135080005800047z,0.5,0.4551131473129025,37.0,10.0,1.0042693265854392,0.8026368778495387
47,01_01_a0101135080007000014z,0.3333333333333333,0.9867806435735792,49.0,25.0,2.017934510817692,1.477519421881718
