,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0404135643693024,41.0,21.0,1.7435926065764478,1.3350274565114215
1,01_01_a0101135010000300031z,0.8333333333333334,0.2157167043914892,27.0,9.0,1.0011550678003382,0.7827513352539593
2,01_01_a0101135010000300042z,0.6666666666666666,0.19039767031988675,29.0,15.0,1.0011666863710686,0.5288618259932549
3,01_01_a0101135010001100026z,0.5,0.3671768612984366,37.0,19.0,1.0034020022342556,0.6782880144799022
4,01_01_a0101135010001100037z,0.5,0.3635793464701281,37.0,19.0,1.0031863727721175,0.6735067757269693
5,01_01_A0101135010001900032z,0.6666666666666666,0.29776658385079285,27.0,13.0,1.0003966166743137,0.4513847838355898
6,01_01_A0101135010001900041z,0.5,0.14274967051359788,39.0,19.0,1.0034495679177629,0.6460757700985076
7,01_01_a0101135010002200032A,0.6666666666666666,0.2522662516318259,27.0,6.0,1.4148004008993356,0.7970757967209471
8,01_01_a0101135010002200032B,0.8333333333333334,0.23162536027941905,27.0,9.0,1.000558574729814,0.7093570838951997
9,01_01_a0101135010002200032D,0.8333333333333334,0.4135251040671489,27.0,7.0,1.0014085973481095,0.7517985168573308
10,01_01_A0101135010002600058a,0.6666666666666666,0.15465732084274808,63.0,36.0,0.07997747496056698,0.8800251013917034
11,01_01_A0101135010002600058b,0.5,0.08691513315570742,55.0,33.0,1.00110045830456,0.8614621150047097
12,01_01_A0101135010002600058c,0.5,0.08691513315570742,55.0,33.0,1.0007970195854985,0.8664360416710722
13,01_01_A0101135010002600066z,0.3333333333333333,0.2314928944315545,63.0,33.0,1.0059126332518855,0.8548215821735529
14,01_01_a0101135010002600076z,0.5,0.2652546116596596,67.0,40.0,0.11898766070103607,1.0140411687339002
15,01_01_a0101135010002600077z,0.5,0.2438702945839889,38.0,18.0,1.4173682495796232,0.8615508000477624
16,01_01_a0101135010003000030z,0.6666666666666666,0.17491030330813562,29.0,21.0,1.4155096435132588,0.6917521129309437
17,01_01_a0101135010003000032z,0.6666666666666666,0.13240223425948605,27.0,16.0,1.4148327805218848,0.624856432562103
18,01_01_A0101135010003800014z,0.3333333333333333,0.5547119675051037,54.0,27.0,2.013227861913216,1.2699441569671523
19,01_01_a0101135010004900033A,0.6666666666666666,0.4020546392033511,28.0,9.0,1.4150094311958112,0.7669804715644575
20,01_01_a0101135010004900038z,0.6666666666666666,0.4374728728298264,25.0,8.0,1.4145139517299383,0.6952766433644428
21,01_01_a0101135010004900043z,0.5,0.27613491676870083,30.0,16.0,1.4148133515442325,0.7480674025462001
22,01_01_a0101135010005200042z,0.6666666666666666,0.15300807397925165,45.0,24.0,0.1711980495157552,0.9053477428927972
23,01_01_a0101135010005200043z,0.6666666666666666,0.11413843309913002,31.0,14.0,0.1404710279958958,0.8252251777824554
24,01_01_a0101135010005200054z,0.5,0.3916660887218804,52.0,23.0,0.09353961108888563,0.7838762314873366
25,01_01_a0101135010005600032z,0.6666666666666666,0.3290500270203849,28.0,15.0,1.0015715589339609,0.6577158552789379
26,01_01_A0101135080001200060z,0.6666666666666666,0.11122922701310932,39.0,19.0,0.1600424095520071,0.5750172736045057
27,01_01_a0101135080001400034z,0.8333333333333334,0.4403994806631161,28.0,11.0,1.0015309475099776,0.7674172140462445
28,01_01_a0101135080001800024A,0.8333333333333334,0.2651846085681577,27.0,13.0,1.0019228301552514,0.8478062358149007
29,01_01_a0101135080001800034z,0.6666666666666666,0.3456827533044749,24.0,14.0,1.001069135596032,0.613753324028172
30,01_01_a0101135080002300017z,0.3333333333333333,0.3722755287419693,46.0,26.0,1.7405404187903606,1.1164836286604076
31,01_01_a0101135080002300020z,0.3333333333333333,0.3710636888079759,47.0,26.0,1.7405093052701102,1.1213264203309157
32,01_01_A0101135080004400016z,0.3333333333333333,0.9045167886991168,54.0,27.0,2.0131048112039336,1.4649471054740173
33,01_01_A0101135080004400020z,0.5,0.3777794802889367,41.0,21.0,1.7435256186362216,0.9807161104284812
34,01_01_A0101135080004400021z,0.5,0.7249478126854799,51.0,26.0,1.7498500173388,1.3677688839852555
35,01_01_A0101135080004400032z,0.5,0.3934044802889367,36.0,21.0,1.7342865102079883,0.9008054251775224
36,01_01_A0101135080004400047z,0.6666666666666666,0.046816671531979666,35.0,18.0,1.0021569860975594,0.7899095982245135
37,01_01_a0101135080004500034A,0.8333333333333334,0.3715036801738201,30.0,12.0,1.002382592221151,0.7055079781921659
38,01_01_a0101135080005500017z,0.3333333333333333,0.2685789627086668,49.0,25.0,2.008336666839492,1.0106047050623228
39,01_01_a0101135080005500019z,0.3333333333333333,0.2526743901440545,51.0,25.0,2.008485642596341,0.9689047140010524
40,01_01_a0101135080005500022z,0.3333333333333333,0.2454233074617913,50.0,25.0,2.007537602161509,0.988461596123677
41,01_01_a0101135080005500026z,0.3333333333333333,0.2454233074617913,51.0,25.0,2.0062961024107433,1.05624628317419
42,01_01_A0101135080005700022z,0.6666666666666666,0.4577926978115954,26.0,11.0,1.4160968095858912,0.9267298824007522
43,01_01_a0101135080005800031z,0.6666666666666666,0.20126651642156435,29.0,12.0,1.4159762222751155,0.7728961720722229
44,01_01_a0101135080005800046z,0.5,0.14108533859476435,30.0,14.0,1.4163618790342585,0.4600189770256333
45,01_01_a0101135080005800047A,0.6666666666666666,0.211821687749762,27.0,11.0,1.0005216804412431,0.6700284822615428
46,01_01_a0101135080005800047z,0.6666666666666666,0.21552964446032966,27.0,11.0,1.0005829309912186,0.6688565753392183
47,01_01_a0101135080007000014z,0.3333333333333333,1.1378221407210063,54.0,27.0,2.0142684670466826,1.4109301592501404
48,01_01_a0101135080007000018z,0.3333333333333333,1.3564591855944967,53.0,27.0,2.017067673314973,1.5475444688771216
49,01_01_A0101135080007100014z,0.16666666666666666,0.5703369675051037,40.0,27.0,1.7367652138998908,1.1686306615418969
50,01_01_A0101135080007100015a,0.16666666666666666,0.547838829557345,42.0,25.0,1.7358130842662243,1.1675007413816705
