,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0167989699605624,37.0,19.0,1.7488331266621655,1.4206635756266663
1,01_01_a0101135010000300031z,0.8333333333333334,0.2389771099827491,28.0,7.0,1.0017443479207049,0.8390585298092058
2,01_01_a0101135010000300042z,0.8333333333333334,0.21401226472862686,13.0,7.0,1.0000204364615743,0.22775931452660966
3,01_01_a0101135010001100026z,0.8333333333333334,0.18766645570717666,24.0,9.0,0.09112716656999334,0.6328416204164793
4,01_01_a0101135010001100037z,0.8333333333333334,0.19093105912113176,24.0,9.0,0.0922027110419514,0.6327533736790828
5,01_01_A0101135010001900032z,0.6666666666666666,0.35049382174046706,26.0,13.0,1.0009626530672413,0.4047986417772486
6,01_01_A0101135010001900041z,0.8333333333333334,0.3222600761048578,22.0,11.0,0.07397519016819384,0.6955328849845747
7,01_01_a0101135010002200032A,0.6666666666666666,0.22865165722308586,29.0,10.0,1.4155585043725485,0.858216700230602
8,01_01_a0101135010002200032B,0.5,0.41113576587067896,31.0,16.0,1.415302751395532,0.7585714146343491
9,01_01_a0101135010002200032D,0.5,0.4680355096584088,30.0,12.0,1.4176962645449938,0.7954812224772041
10,01_01_A0101135010002600058a,0.3333333333333333,0.334167726434008,74.0,40.0,1.0054968197343674,0.987932103200894
11,01_01_A0101135010002600058b,0.3333333333333333,0.2664255387469673,53.0,29.0,1.4145355196592972,0.9216512508049536
12,01_01_A0101135010002600058c,0.3333333333333333,0.2664255387469673,53.0,29.0,1.4146214443677096,0.9279458567059042
13,01_01_A0101135010002600066z,0.6666666666666666,0.20787830002281446,54.0,31.0,0.09531723584590278,0.8715877829755759
14,01_01_a0101135010002600076z,0.5,0.3041400172509195,69.0,37.0,0.13647065258894042,1.0296606716831465
15,01_01_a0101135010002600077z,0.3333333333333333,0.4233807001752488,37.0,20.0,1.7343074944859571,0.9209453674165752
16,01_01_a0101135010003000030z,0.5,0.15129570889939553,30.0,20.0,1.7329319721278178,0.7184652159502939
17,01_01_a0101135010003000032z,0.5,0.04710817133177386,29.0,15.0,1.7321276931003815,0.6694585544425357
18,01_01_A0101135010003800014z,0.3333333333333333,0.5310973730963635,52.0,29.0,2.014284110393412,1.3340132598498868
19,01_01_a0101135010004900033A,0.5,0.40969004479461096,32.0,11.0,1.7334848858613818,0.8109095595862098
20,01_01_a0101135010004900038z,0.6666666666666666,0.4607332784210863,25.0,9.0,1.4150124214231408,0.7412475021321069
21,01_01_a0101135010004900043z,0.8333333333333334,0.2627504888225591,26.0,7.0,1.0015584040410834,0.7789610340959879
22,01_01_a0101135010005200042z,0.5,0.14501847957051156,49.0,24.0,1.0118962666355231,0.9796015641307472
23,01_01_a0101135010005200043z,0.5,0.06537197249212989,44.0,19.0,1.00700736864936,0.7954621278694746
24,01_01_a0101135010005200054z,0.5,0.5711764943131403,55.0,22.0,0.10923820915942453,0.8376843802072856
25,01_01_a0101135010005600032z,0.6666666666666666,0.5085604326116449,28.0,11.0,1.0033226570185054,0.6794985742903755
26,01_01_A0101135080001200060z,0.8333333333333334,0.2870311785781506,40.0,17.0,0.16723401943987606,0.6805352020400914
27,01_01_a0101135080001400034z,0.8333333333333334,0.2608890750718563,25.0,7.0,1.0003819529471671,0.6934986156069797
28,01_01_a0101135080001800024A,0.8333333333333334,0.30407001415941765,29.0,6.0,1.001941341197898,0.907516384821278
29,01_01_a0101135080001800034z,0.6666666666666666,0.36929734771321504,20.0,10.0,1.000178819684491,0.4513085627058731
30,01_01_a0101135080002300017z,0.3333333333333333,0.3955359343332293,47.0,24.0,1.7413787788799318,1.1400747642740945
31,01_01_a0101135080002300020z,0.3333333333333333,0.4099490943992358,48.0,24.0,1.7413496643556912,1.146344045254441
32,01_01_A0101135080004400016z,0.3333333333333333,0.8809021942903767,52.0,29.0,2.015718125717181,1.528678609618164
33,01_01_A0101135080004400020z,0.5,0.3541648858801966,40.0,23.0,1.7440747824932823,1.0395536460857302
34,01_01_A0101135080004400021z,0.5,0.7013332182767398,49.0,27.0,1.7517495516236767,1.4370572623929492
35,01_01_A0101135080004400032z,0.5,0.3697898858801966,38.0,20.0,1.7358810324635077,0.9355514016482888
36,01_01_A0101135080004400047z,0.5,0.13269373405928025,43.0,20.0,1.0031698448547552,0.8088670313179667
37,01_01_a0101135080004500034A,0.6666666666666666,0.21425672541743968,27.0,14.0,1.4163382615721418,0.6532345585492665
