,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8272373243027947,27.0,19.0,1.7499007232020711,1.2112071585632007
1,01_01_a0101135010000300031z,1.0,0.04433453567501866,17.0,2.0,0.10091061094393902,0.4982031597833295
2,01_01_a0101135010000300042z,0.6666666666666666,0.40357391038639456,30.0,8.0,1.0091054925623937,0.9085412157655138
3,01_01_a0101135010001100026z,0.6666666666666666,0.3772281013649444,39.0,18.0,0.14431309301906378,0.8762119275313379
4,01_01_a0101135010001100037z,0.6666666666666666,0.373630586536636,39.0,18.0,0.13863782203607852,0.8730597696964301
5,01_01_A0101135010001900032z,0.8333333333333334,0.5578178239173006,30.0,14.0,0.12119939503045145,0.8697577392541447
6,01_01_A0101135010001900041z,0.6666666666666666,0.32042656955290993,38.0,17.0,0.16135002003609694,0.8086585304948588
7,01_01_a0101135010002200032A,0.8333333333333334,0.039090011565318106,16.0,5.0,1.005817984198351,0.6976056290511565
8,01_01_a0101135010002200032B,0.6666666666666666,0.4034258797870888,25.0,13.0,1.004558431198012,0.7161505567875898
9,01_01_a0101135010002200032D,0.6666666666666666,0.3777761359993589,26.0,9.0,1.0034983387142336,0.7678020624799563
10,01_01_A0101135010002600058a,0.5,0.3866439192237597,70.0,39.0,0.1490799121303338,1.0937938674067746
11,01_01_A0101135010002600058b,0.5,0.2825111069108004,57.0,29.0,1.0120544680093786,0.963389062014004
12,01_01_A0101135010002600058c,0.5,0.2825111069108004,57.0,29.0,1.0105494135667037,0.9664786426598044
13,01_01_A0101135010002600066z,0.5,0.028558345634953294,57.0,32.0,0.1960340602885275,0.9048123376643288
14,01_01_a0101135010002600076z,0.3333333333333333,0.11457837159315175,76.0,41.0,0.15167219819652222,0.9134286487800104
15,01_01_a0101135010002600077z,0.5,0.2338190545174811,26.0,16.0,1.4248483866903796,0.86171682940631
16,01_01_a0101135010003000030z,0.6666666666666666,0.0851409367583722,26.0,19.0,1.418311800089486,0.8010500293703411
17,01_01_a0101135010003000032z,0.6666666666666666,0.18932847432599387,23.0,14.0,1.420347286622806,0.8236330005735256
18,01_01_A0101135010003800014z,0.3333333333333333,0.34153572743859584,44.0,26.0,2.017249119597885,1.2144159247622448
19,01_01_a0101135010004900033A,0.6666666666666666,0.4204966008631568,18.0,6.0,1.4160072873468268,0.6701439628090319
20,01_01_a0101135010004900038z,0.8333333333333334,0.38507836723668143,18.0,9.0,1.0059510234849751,0.7225994980310522
21,01_01_a0101135010004900043z,0.6666666666666666,0.31743615683520865,21.0,11.0,1.0063715878700317,0.6952925471585378
22,01_01_a0101135010005200042z,0.6666666666666666,0.10704316608725616,51.0,24.0,0.2501419691035734,0.8948137535223679
23,01_01_a0101135010005200043z,0.6666666666666666,0.26481467316563784,44.0,16.0,0.21935112226080167,0.8293250011715346
24,01_01_a0101135010005200054z,0.5,0.41526015134462746,57.0,24.0,0.14529503960349716,0.8193406215105059
25,01_01_a0101135010005600032z,0.5,0.4622512130461229,36.0,17.0,1.0061082027223494,0.7938907626335562
26,01_01_A0101135080001200060z,0.6666666666666666,0.34003046707961715,40.0,18.0,0.2445863449920289,0.8756211568439294
27,01_01_a0101135080001400034z,1.0,0.4504507207296241,23.0,10.0,0.14971017593751046,0.928965914504524
28,01_01_a0101135080001800024A,1.0,0.09888336850164993,18.0,4.0,0.14496766665495486,0.5600100475803252
