,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2959274235921845,25.0,10.0,1.4200505469068396,1.3509267900035304
1,01_01_a0101135010000300031z,0.5,0.4712305636143709,36.0,17.0,1.0063352312708718,0.8215013868365837
2,01_01_a0101135010000300042z,0.3333333333333333,0.591133811097005,33.0,15.0,1.0084676823406262,0.9201618379476174
3,01_01_a0101135010001100026z,0.16666666666666666,0.4241630020755549,53.0,21.0,1.0050836384989006,0.9173565673449728
4,01_01_a0101135010001100037z,0.16666666666666666,0.4205654872472464,53.0,21.0,1.0047360761947512,0.9128597720277272
5,01_01_A0101135010001900032z,0.5,0.3703777246279111,32.0,16.0,0.10138108826735387,0.918734754136902
6,01_01_A0101135010001900041z,0.3333333333333333,0.3986114702635204,46.0,20.0,0.12109483945141795,0.7997810147137513
7,01_01_a0101135010002200032A,0.5,0.5077801108547076,33.0,19.0,1.0034813097456918,0.7566978450111458
8,01_01_a0101135010002200032B,0.5,0.30973578049769923,42.0,19.0,1.0051506852002632,0.8458202111864059
9,01_01_a0101135010002200032D,0.5,0.19033603670996932,38.0,22.0,1.0145879115260714,0.7520310089969354
10,01_01_A0101135010002600058a,0.3333333333333333,0.3867038199343702,74.0,36.0,0.15537221512386368,1.0364073806485974
11,01_01_A0101135010002600058b,0.3333333333333333,0.4544460076214109,58.0,25.0,0.191247524897135,0.9285739318600348
12,01_01_A0101135010002600058c,0.3333333333333333,0.4544460076214109,58.0,25.0,0.19037664415059574,0.9324987001130112
13,01_01_A0101135010002600066z,0.16666666666666666,0.4870067536544362,57.0,29.0,0.18351189190964076,0.9049705861400086
14,01_01_a0101135010002600076z,0.16666666666666666,0.5520184708825413,79.0,40.0,0.17765745584950032,0.9766182447646484
15,01_01_a0101135010002600077z,0.6666666666666666,0.4212591538068706,30.0,13.0,1.0232542174633643,0.944507166474256
16,01_01_a0101135010003000030z,0.6666666666666666,0.4602008374689826,20.0,12.0,1.0039704326318808,0.8087275086796589
17,01_01_a0101135010003000032z,0.5,0.5643883750366043,31.0,13.0,1.0076665673844196,0.9520583671725406
18,01_01_A0101135010003800014z,0.5,0.8102258267279854,39.0,19.0,1.7560592271460809,1.302814587197909
19,01_01_a0101135010004900033A,0.5,0.20180650157376726,29.0,17.0,1.0067667435399408,0.7509877259480596
20,01_01_a0101135010004900038z,0.5,0.1663882679472919,37.0,19.0,1.007813694794858,0.6921683954656982
21,01_01_a0101135010004900043z,0.3333333333333333,0.3487460575458191,44.0,22.0,1.010246462426846,0.7898061290561993
22,01_01_a0101135010005200042z,0.5,0.4664780667978666,56.0,21.0,0.20582750346742928,0.8180805790131184
23,01_01_a0101135010005200043z,0.6666666666666666,0.6086245738762484,44.0,18.0,0.18549140760977934,0.8866126929227567
24,01_01_a0101135010005200054z,0.3333333333333333,0.20967994794476208,64.0,27.0,0.16907668227911865,0.7302515057084513
25,01_01_a0101135010005600032z,0.3333333333333333,0.2123111137567334,51.0,19.0,1.0124323380623657,0.8502150602616758
26,01_01_A0101135080001200060z,0.3333333333333333,0.4338403677902276,57.0,26.0,1.0102146036063044,0.8342622881912986
27,01_01_a0101135080001400034z,0.5,0.5755106214402346,40.0,14.0,1.0062784034780183,0.9428795825913724
28,01_01_a0101135080001800024A,0.5,0.5363234677910395,33.0,17.0,1.005929888050737,0.7896548001765271
29,01_01_a0101135080001800034z,0.6666666666666666,0.5901688940815932,32.0,13.0,0.125813446752554,1.015538318821487
30,01_01_a0101135080002300017z,0.6666666666666666,0.6434143879648511,27.0,12.0,1.0259963959730944,1.182195500399218
31,01_01_a0101135080002300020z,0.6666666666666666,0.6578275480308576,32.0,12.0,1.0259053110092016,1.1868490274412635
32,01_01_A0101135080004400016z,0.5,1.1600306479219986,39.0,19.0,1.7504219910104497,1.4989050587102215
33,01_01_A0101135080004400020z,0.5,0.4770433395118184,31.0,17.0,1.425636531564973,1.0591209729133135
34,01_01_A0101135080004400021z,0.5,0.9804616719083616,36.0,17.0,1.7506693179830404,1.3293081969894562
35,01_01_A0101135080004400032z,0.6666666666666666,0.4614183395118184,22.0,12.0,1.4190570804584806,0.8296862114977789
