,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1898480191256828,50.0,21.0,2.0021462642329517,1.485970696219771
1,01_01_a0101135010000300031z,0.6666666666666666,0.3495261591478697,36.0,14.0,1.4170836178047557,0.8601859351350157
2,01_01_a0101135010000300042z,0.5,0.22846321556350624,36.0,18.0,1.4158761637751325,0.7063387426204176
3,01_01_a0101135010001100026z,0.6666666666666666,0.15524240654205607,29.0,14.0,1.0038934522770877,0.6923408859491551
4,01_01_a0101135010001100037z,0.6666666666666666,0.15164489171374762,29.0,14.0,1.0031618730547924,0.6875183731544497
5,01_01_A0101135010001900032z,0.5,0.3983321290944124,30.0,17.0,1.4154224045163917,0.5994137102463899
6,01_01_A0101135010001900041z,0.3333333333333333,0.2453091252699784,41.0,22.0,1.415329475916842,0.5019736019368072
7,01_01_a0101135010002200032A,0.5,0.4017007063882064,37.0,15.0,1.732893636190502,0.888388161632376
8,01_01_a0101135010002200032B,0.6666666666666666,0.19355981503579955,32.0,14.0,1.4144616167960071,0.7720077713490233
9,01_01_a0101135010002200032D,0.6666666666666666,0.31295955882352944,28.0,12.0,1.4166319319888376,0.8292530401940771
10,01_01_A0101135010002600058a,0.8333333333333334,0.3665917755991286,61.0,35.0,0.0643428602403917,0.86314032331916
11,01_01_A0101135010002600058b,0.6666666666666666,0.29884958791208793,43.0,25.0,1.0014201156436908,0.9220472433462404
12,01_01_A0101135010002600058c,0.6666666666666666,0.29884958791208793,43.0,25.0,1.000950199283677,0.9257407792594708
13,01_01_A0101135010002600066z,0.3333333333333333,0.38092734918793497,58.0,28.0,1.0064467073872552,0.975694884587086
14,01_01_a0101135010002600076z,0.5,0.4146890664160401,61.0,31.0,0.0793109470869906,1.008208942187968
15,01_01_a0101135010002600077z,0.3333333333333333,0.4558047493403694,48.0,22.0,1.7331971208265653,0.9303004981416668
16,01_01_a0101135010003000030z,0.5,0.3243447580645161,43.0,20.0,1.7330437011537143,0.8906430539935809
17,01_01_a0101135010003000032z,0.5,0.22015722049689448,36.0,17.0,1.7325322165751196,0.7722675863645856
18,01_01_A0101135010003800014z,0.16666666666666666,0.7041464222614842,66.0,29.0,2.237543896950355,1.3344027315163405
19,01_01_a0101135010004900033A,0.5,0.3014890939597316,38.0,14.0,1.7329488429135054,0.7758473679605651
20,01_01_a0101135010004900038z,0.5,0.3369073275862069,31.0,11.0,1.7331994607978591,0.762891870223629
21,01_01_a0101135010004900043z,0.3333333333333333,0.15454953798767967,31.0,15.0,1.7332887412460791,0.8034827394394375
22,01_01_a0101135010005200042z,0.5,0.3024425287356321,41.0,20.0,1.0146590307597123,0.9667005493891364
23,01_01_a0101135010005200043z,0.5,0.1522039783427495,35.0,18.0,1.0111457644249255,0.7894799475211476
24,01_01_a0101135010005200054z,0.3333333333333333,0.6036005434782609,53.0,27.0,1.001892228507289,0.7395396048257059
25,01_01_a0101135010005600032z,0.5,0.4003594817767654,30.0,14.0,1.4161303237305014,0.5820081212603431
26,01_01_A0101135080001200060z,0.5,0.2882052277432712,35.0,22.0,1.0081517318901254,0.6822835639838003
27,01_01_a0101135080001400034z,0.6666666666666666,0.2284650259067357,26.0,16.0,1.4162772099943186,0.7459016706679226
28,01_01_a0101135080001800024A,0.6666666666666666,0.39899406332453824,30.0,12.0,1.4165901303966084,0.9029048732694084
29,01_01_a0101135080001800034z,0.5,0.2431232985480944,32.0,18.0,1.415749660347213,0.7390063038570632
30,01_01_a0101135080002300017z,0.16666666666666666,0.5217099834983498,56.0,29.0,2.0016021782229125,1.1871002616821649
31,01_01_a0101135080002300020z,0.16666666666666666,0.5204981435643564,57.0,29.0,2.0015847064251693,1.1937202634338209
32,01_01_A0101135080004400016z,0.16666666666666666,1.0539512434554974,66.0,29.0,2.2364518176840407,1.5320066978326332
33,01_01_A0101135080004400020z,0.3333333333333333,0.3709639350453172,54.0,25.0,2.005121460186596,1.043448398248375
34,01_01_A0101135080004400021z,0.3333333333333333,0.8743822674418604,62.0,28.0,2.002811280801819,1.4154427366595863
35,01_01_A0101135080004400032z,0.3333333333333333,0.3553389350453172,48.0,21.0,2.000212975723712,0.976833151595906
36,01_01_A0101135080004400047z,0.5,0.18074278322440085,39.0,18.0,1.4154628655629764,0.8131652444761854
37,01_01_a0101135080004500034A,0.6666666666666666,0.15956922541743973,33.0,19.0,1.414640782010982,0.6986917294259117
38,01_01_a0101135080005500017z,0.16666666666666666,0.30664450795228626,61.0,27.0,2.238555168702264,0.9787317640872162
39,01_01_a0101135080005500019z,0.16666666666666666,0.29073993538767395,62.0,27.0,2.238367479538545,0.9409169150778224
40,01_01_a0101135080005500022z,0.16666666666666666,0.2834888527054108,62.0,27.0,2.23728399527494,0.961286026462807
41,01_01_a0101135080005500026z,0.16666666666666666,0.2834888527054108,62.0,27.0,2.2371988412701853,0.9876955462952718
42,01_01_A0101135080005700022z,0.5,0.5447271525679759,35.0,15.0,1.7331758449911043,1.0159750450080869
43,01_01_a0101135080005800031z,0.5,0.35070097117794485,39.0,15.0,1.7333982679518922,0.8671380194944583
44,01_01_a0101135080005800046z,0.3333333333333333,0.21147411616161613,36.0,14.0,1.7341151844780751,0.6490744217593486
45,01_01_a0101135080005800047A,0.5,0.3143811425061425,33.0,11.0,1.4155118971967533,0.7769437485946079
46,01_01_a0101135080005800047z,0.5,0.3180890992167101,33.0,11.0,1.415907456646775,0.7810487908120157
