,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0396264491440992,39.0,18.0,2.0150490203572433,1.3704042779094932
1,01_01_a0101135010000300031z,0.6666666666666666,0.23055458916628585,25.0,10.0,1.4149026592106553,0.7977092882108412
2,01_01_a0101135010000300042z,0.5,0.19118478554509005,26.0,18.0,1.4148989865907222,0.7761263783372513
3,01_01_a0101135010001100026z,0.3333333333333333,0.21016102347636006,38.0,16.0,1.4168634652413168,0.7678414932233055
4,01_01_a0101135010001100037z,0.3333333333333333,0.21375853830466854,38.0,16.0,1.4168937763846752,0.767086421317984
5,01_01_A0101135010001900032z,0.6666666666666666,0.34207130092400384,29.0,18.0,1.4151002468768583,0.7625354021471358
6,01_01_A0101135010001900041z,0.5,0.3138375552883946,34.0,23.0,1.415554942427717,0.8238880612782741
7,01_01_a0101135010002200032A,0.8333333333333334,0.2514791364066226,21.0,11.0,1.4149263758552637,0.7362693910492305
8,01_01_a0101135010002200032B,1.0,0.4027132450542157,14.0,0.0,1.0007155193792787,0.7710020208192001
9,01_01_a0101135010002200032D,1.0,0.4596129888419456,25.0,8.0,1.002734083627975,0.7671667160323604
10,01_01_A0101135010002600058a,0.6666666666666666,0.3257452056175448,69.0,38.0,1.006063983380871,1.0544649842112186
11,01_01_A0101135010002600058b,0.5,0.2580030179305041,60.0,30.0,1.4159242419983684,0.974668290019162
12,01_01_A0101135010002600058c,0.5,0.2580030179305041,60.0,30.0,1.416100521684004,0.9767941351092662
13,01_01_A0101135010002600066z,0.3333333333333333,0.2307057792063512,66.0,30.0,1.4177550174707323,0.9851721041987564
14,01_01_a0101135010002600076z,0.5,0.2957174964344563,74.0,34.0,1.0066532425572168,1.0316530484880309
15,01_01_a0101135010002600077z,0.6666666666666666,0.4149581793587856,31.0,15.0,1.4164415794725391,0.9847821783876975
16,01_01_a0101135010003000030z,0.8333333333333334,0.1741231880829323,28.0,14.0,1.4148915396372126,0.7640570774614409
17,01_01_a0101135010003000032z,0.8333333333333334,0.06993565051531064,26.0,12.0,1.4148142199969402,0.6994165738968167
18,01_01_A0101135010003800014z,0.5,0.5539248522799003,49.0,23.0,2.012359260373009,1.3522790345717068
19,01_01_a0101135010004900033A,0.8333333333333334,0.4012675239781477,27.0,14.0,1.4149885459947091,0.7083712825030394
20,01_01_a0101135010004900038z,0.8333333333333334,0.4523107576046231,21.0,10.0,1.4144572279451826,0.7667372070606097
21,01_01_a0101135010004900043z,0.6666666666666666,0.25432796800609586,31.0,13.0,1.4147066072839878,0.6490626663842172
22,01_01_a0101135010005200042z,0.6666666666666666,0.15222095875404834,50.0,19.0,1.0113707248192625,0.7762591994470018
23,01_01_a0101135010005200043z,0.6666666666666666,0.056949451675666674,40.0,16.0,1.007069764928631,0.8122040286614476
24,01_01_a0101135010005200054z,0.5,0.5627539734966771,59.0,24.0,1.005247800549422,0.9389813571818848
25,01_01_a0101135010005600032z,0.8333333333333334,0.5001379117951816,28.0,9.0,1.0009086322250125,0.8017796542101586
26,01_01_A0101135080001200060z,0.5,0.27860865776168736,46.0,16.0,1.0016768646826528,0.8623322221180104
27,01_01_a0101135080001400034z,0.6666666666666666,0.26931159588831954,27.0,12.0,1.4149595123914749,0.7926525373892815
28,01_01_a0101135080001800024A,0.6666666666666666,0.2956474933429544,26.0,10.0,1.415337455376446,0.8529425077912273
29,01_01_a0101135080001800034z,0.6666666666666666,0.3464698685296782,26.0,15.0,1.4146064940959633,0.8336685941051196
30,01_01_a0101135080002300017z,0.3333333333333333,0.3871134135167661,48.0,26.0,2.0064992183392536,1.1989477232468086
31,01_01_a0101135080002300020z,0.3333333333333333,0.4015265735827726,50.0,26.0,2.0064776939106883,1.2037353790268466
32,01_01_A0101135080004400016z,0.5,0.9037296734739136,49.0,23.0,2.0143033635465817,1.551304124301356
33,01_01_A0101135080004400020z,0.3333333333333333,0.3769923650637334,43.0,20.0,2.005301295270049,1.0727609977470731
34,01_01_A0101135080004400021z,0.3333333333333333,0.7241606974602766,50.0,23.0,2.0140995210803863,1.460565227519809
35,01_01_A0101135080004400032z,0.3333333333333333,0.3926173650637334,42.0,19.0,2.002329393752201,0.9337682788758278
36,01_01_A0101135080004400047z,0.6666666666666666,0.12427121324281705,40.0,19.0,1.4160477537810197,0.8298209375374381
37,01_01_a0101135080004500034A,0.6666666666666666,0.2370842046009765,29.0,12.0,1.4148648970962925,0.7657405872874095
38,01_01_a0101135080005500017z,0.5,0.09749107793387007,47.0,21.0,2.0076606887947017,1.0151478578431845
39,01_01_a0101135080005500019z,0.5,0.08158650536925778,46.0,21.0,2.007858654216671,1.0122422509406144
40,01_01_a0101135080005500022z,0.5,0.07433542268699461,46.0,21.0,2.0072482984955515,1.000500476372944
41,01_01_a0101135080005500026z,0.5,0.07433542268699461,46.0,21.0,2.0060038165982483,0.9889891808271469
42,01_01_A0101135080005700022z,0.8333333333333334,0.4570055825863921,23.0,10.0,1.4162875578453131,0.944730726445856
43,01_01_a0101135080005800031z,0.8333333333333334,0.20047940119636104,21.0,9.0,1.4150123979885236,0.7699363361598773
44,01_01_a0101135080005800046z,0.6666666666666666,0.061252546180032334,24.0,15.0,1.4163550014658222,0.7669696393640044
45,01_01_a0101135080005800047A,0.8333333333333334,0.21103457252455865,19.0,14.0,1.0006650475148815,0.7783050379929287
46,01_01_a0101135080005800047z,0.8333333333333334,0.21474252923512632,19.0,14.0,1.0012342987652072,0.7860790711513438
47,01_01_a0101135080007000014z,0.5,1.2776600254958028,49.0,23.0,2.015334443297337,1.4965484726492024
48,01_01_a0101135080007000018z,0.5,1.4962970703692933,47.0,23.0,2.0186804803981553,1.6366125545175043
49,01_01_A0101135080007100014z,0.16666666666666666,0.5695498522799003,47.0,27.0,2.002690005180314,1.2430974725025419
50,01_01_A0101135080007100015a,0.16666666666666666,0.5470517143321416,49.0,25.0,2.002159433045876,1.1584971541940432
51,01_01_a0101135080007500020z,0.5,0.2282702471741724,39.0,16.0,2.0038777116617466,0.9626893003244263
52,01_01_a0101135080007500021b,0.5,0.20448758635923314,33.0,13.0,1.7344055078303873,0.7988051172197778
53,01_01_a0101135080007500021c,0.6666666666666666,0.4279527721236794,29.0,15.0,1.7339133523275332,0.8583780551966249
54,01_01_a0101135080007500026a,0.6666666666666666,0.5806442692619149,32.0,13.0,1.4161843728045058,0.9864191970066236
55,01_01_a0101135080007800024z,0.5,0.8509265034951186,30.0,11.0,1.7377447057029556,1.038795976782865
56,01_01_a0101135080008200031A,0.8333333333333334,0.2655528865401553,21.0,11.0,1.415117589203075,0.7307242700078417
57,01_01_a0101135080008200031B,0.8333333333333334,0.2654554221375055,21.0,11.0,1.4150774428553539,0.7325021186411377
58,01_01_a0101135080008200031C,0.8333333333333334,0.3593028865401553,25.0,11.0,1.415746638551837,0.7421802142210329
59,01_01_a0101135080008500034a,0.5,0.4076856269881131,36.0,21.0,1.7329409570746388,0.8904014174232665
60,01_01_a0101135080008500034b,0.5,0.7179347624722421,32.0,14.0,1.73236364343396,1.029151203657766
61,01_01_a0101135080008900015z,0.5,0.17776906269654885,34.0,16.0,2.0022678213141485,0.8412172004897002
62,01_01_a0101135080008900024z,0.6666666666666666,0.3916601196208627,33.0,14.0,1.421412386163992,1.0816358045361227
63,01_01_a0101135080008900025z,0.6666666666666666,0.1278495507080714,32.0,15.0,1.418980898302589,0.9747435095776896
64,01_01_a0101135080009700024A,0.8333333333333334,0.37556129751324013,22.0,14.0,1.4149739597463122,0.7104135812622028
65,01_01_a0101135080009700024B,0.8333333333333334,0.23493629751324024,22.0,9.0,1.0012892465823462,0.7157685809107827
66,01_01_a0101135080009700033A,0.8333333333333334,0.3498090073178291,25.0,14.0,1.4144647441003826,0.7846495048543283
67,01_01_a0101135080009700033B,0.6666666666666666,0.3930524781146086,26.0,15.0,1.4148889886520657,0.7637137666938236
68,01_01_a0101135080010200010z,0.5,0.6667765360790221,38.0,18.0,2.0028917706438083,1.1177919219279613
69,01_01_a0101135080010200044z,0.5,0.537242837763291,45.0,25.0,1.4148476921121045,0.8403516207606
70,01_01_a0101135080010200049A,0.8333333333333334,0.4311245291072545,28.0,12.0,1.0015997261776912,0.825276900555297
71,01_01_a0101135080010200049B,0.8333333333333334,0.41967785530577256,27.0,12.0,1.0022410941066815,0.8278176313960204
72,01_01_a0101135080010200054c,0.8333333333333334,0.4898286684380347,28.0,12.0,1.001692102012433,0.8715770999745114
73,01_01_a0101135080010300019z,0.5,0.3025166725926736,33.0,14.0,2.001357549269066,0.8915703642456346
74,01_01_a0101135080010300035z,0.8333333333333334,0.28409812028390297,31.0,11.0,1.0051965468176518,0.8650527469761229
75,01_01_a0101135080010300036z,0.8333333333333334,0.02735257081664233,29.0,5.0,1.0051150141080063,0.7080358558662414
76,01_01_a0101135080010700022A,0.5,0.6203550145254584,38.0,15.0,1.7341778007688364,0.9178640320269408
77,01_01_a0101135080010700044z,0.6666666666666666,0.5080458350817074,31.0,13.0,1.4152635172654964,0.8253509659265428
78,01_01_a0101135080010900023A,0.5,0.3800134541151955,26.0,11.0,1.7326224104791852,0.8069768321743236
79,01_01_a0101135080010900023B,0.6666666666666666,0.3907086079692635,26.0,12.0,1.4150258464353411,0.8002218467776845
80,01_01_a0101135080010900023C,0.8333333333333334,0.23364760961930314,22.0,13.0,1.4164995945262722,0.7223777139907479
81,01_01_a0101135080010900033a,0.8333333333333334,0.3672076239181983,22.0,11.0,1.414601304590665,0.7916246411260522
82,01_01_a0101135080010900044z,0.6666666666666666,0.6022843262448312,32.0,12.0,1.0015952626769526,0.8771677020306948
83,01_01_a0101135080010900055a,0.5,0.4406434906653165,43.0,13.0,1.0062003092936052,0.8655252486706361
84,01_01_A0101135080011100012c,0.5,0.7875544900890874,38.0,16.0,2.004561668952507,1.1214677480284116
85,01_01_A010113508001110007b-1,0.3333333333333333,0.42147469385605457,45.0,18.0,2.009505104466971,1.0631905995900666
86,01_01_A010113508001110007b,0.3333333333333333,0.22376528160343065,48.0,21.0,2.0039312761401784,1.0009066781356777
87,01_01_a0101135080011300055z,0.3333333333333333,0.5380879179702234,46.0,29.0,1.4232801019147858,0.8963847618513601
88,01_01_a0101135080011300061z,0.3333333333333333,0.5975550292351264,54.0,36.0,1.4166252709493101,0.9472012292859808
89,01_01_a0101135080011900033A,0.6666666666666666,0.2091534300184162,26.0,12.0,1.4149951736920314,0.7587292206774788
90,01_01_a0101135080011900033b,0.6666666666666666,0.2933382450542157,30.0,8.0,1.0059576033487378,0.7524227513360545
91,01_01_a0101135080011900033c,0.8333333333333334,0.1665610852646689,28.0,3.0,1.0025992330596003,0.7894264375331803
92,01_01_a0101135080011900043z,0.8333333333333334,0.1764962095215218,39.0,13.0,1.0049941381961052,0.836664687721865
93,01_01_a0101135080011900045z,0.6666666666666666,0.40638097180114596,41.0,20.0,1.0081618198515891,0.8713345125195716
94,01_01_A0101135080012200017f,0.5,0.33110754394246683,31.0,16.0,2.002177519356541,0.911753437108016
95,01_01_A0101135080012200018a,0.5,0.1766108509429904,32.0,16.0,2.006234138015916,0.9308399810529364
96,01_01_a0101135080012700048C,0.6666666666666666,0.4654267509139386,47.0,21.0,1.0047104267824798,0.98435808084014
97,01_01_a0101135080012700056B,0.6666666666666666,0.5163458903358764,44.0,21.0,1.004356251035363,0.9807724696755832
98,01_01_a0101135080014700026z,0.6666666666666666,0.7595502554152416,30.0,11.0,1.7336251411482035,1.0669395698891606
99,01_01_a0101135080014700028z,0.5,0.15762289932787915,37.0,18.0,1.7338488382395074,0.907461321908962
100,01_01_a0101135080014700032A,0.8333333333333334,0.3334216262209478,25.0,11.0,1.4153532412931582,0.8014981258865668
101,01_01_a0101135080014700033z,0.5,0.39229613154347065,36.0,20.0,1.7326083081945567,0.8516334237502603
102,01_01_a0101135090000300024z,0.6666666666666666,0.3230570317133314,29.0,13.0,1.7345440669645158,0.8478967889180173
103,01_01_a0101135090000300034z,0.8333333333333334,0.6748541066565927,24.0,11.0,1.4171559668579523,0.8019889452459286
104,01_01_A0101135090000400023b,0.5,0.22690911183659795,29.0,20.0,1.733165677067691,0.790303353998294
105,01_01_A0101135090000400032z,0.5,0.26658930135392106,38.0,22.0,1.7331842423662858,0.8898526289704205
106,01_01_A0101135090000400034z,0.5,0.24444784320169596,29.0,23.0,1.419151693250922,0.8527144877098594
107,01_01_A0101135090000400044z,0.3333333333333333,0.18341946027778214,46.0,33.0,1.4172384031264542,0.8062012136531139
108,01_01_a0101135090000500013z,0.5,1.175768867176886,42.0,18.0,2.003409083083381,1.2150583894794285
109,01_01_a0101135090000500032z,0.6666666666666666,0.2092149154930661,27.0,12.0,1.4145476803201231,0.7699070873266467
110,01_01_a0101135090001000033z,0.5,0.2203175161211352,31.0,13.0,1.7333767304888332,0.8302173848884239
111,01_01_a0101135090001000044z,0.6666666666666666,0.031866306823689065,27.0,12.0,1.000993650912955,0.7783262281722615
112,01_01_A0101135090001800024z,0.5,0.1278159908456668,28.0,11.0,1.735059305680788,0.6506753104853761
113,01_01_A0101135090001800031z,0.6666666666666666,0.1509360852646689,25.0,10.0,1.4149320633688232,0.7554653469679741
114,01_01_A0101135090001800033z,0.5,0.3829858476008338,23.0,11.0,1.7327244165029023,0.7470976959002863
115,01_01_A0101135090002000025z,0.3333333333333333,0.3984478204777801,39.0,22.0,2.0020686500916534,0.9426764907705572
116,01_01_A0101135090002000032z,0.8333333333333334,0.2556821649711454,24.0,11.0,1.4147017137772848,0.7673571127157641
117,01_01_A0101135090002500025z,0.16666666666666666,0.2926479332757452,44.0,27.0,2.0039432663644807,0.9222021933091492
118,01_01_A0101135090002500032z,0.6666666666666666,0.19538202546812627,27.0,15.0,1.41469790652353,0.826545553344116
119,01_01_A0101135090003000035z,0.3333333333333333,0.04509093001841619,30.0,20.0,1.7323059898986832,0.7051752757509517
120,01_01_a0101135090003100024z,0.5,0.2494252953434936,34.0,18.0,1.7333962630418338,0.8801783978305039
121,01_01_a0101135090003100042z,0.5,0.4013354857675451,31.0,16.0,1.4163560133762851,0.9071090480670728
122,01_01_a0101135090003800024z,0.5,0.2637404477033037,34.0,18.0,1.7337277438295902,0.8853216736308088
123,01_01_a0101135090003800033z,0.8333333333333334,0.2663805972010787,27.0,13.0,1.0034461064733833,0.8253496479347385
124,01_01_a0101135090003800038z,0.5,0.4256632866492405,32.0,16.0,1.4178727672003597,0.9440536708212979
125,01_01_a0101135090004400025z,0.6666666666666666,0.2530420003548077,30.0,16.0,1.7332081313164664,0.8659758565020664
126,01_01_a0101135090004400027z,0.6666666666666666,0.2469257924037373,30.0,16.0,1.7335608105407023,0.8662614559333429
127,01_01_a0101135090004400031z,0.6666666666666666,0.3157179927246869,25.0,18.0,1.4163924267526038,0.901283481463134
128,01_01_a0101135090004400032z,0.6666666666666666,0.23529265912504446,27.0,12.0,1.4156104959817255,0.755489205066117
129,01_01_A0101135090004700036z,0.8333333333333334,0.22725885658429096,23.0,7.0,1.0004701247176733,0.7029782038919526
130,01_01_A0101135090004700042z,0.6666666666666666,0.1204860449609449,33.0,15.0,1.001674776028818,0.7021603266981966
131,01_01_A0101135090004700047z,0.5,0.314416587913153,55.0,26.0,1.0014499619712056,0.8043943937445935
132,01_01_A0101135090004700049z,0.6666666666666666,0.3534781426620944,48.0,24.0,1.0021582958750594,0.7931959760455792
133,01_01_A0101135090005200045z,0.3333333333333333,0.2161391211631246,53.0,27.0,1.0041064102907824,0.7909055263424689
134,01_01_a0101135090006400055z,0.6666666666666666,0.6257555972010787,52.0,23.0,1.0098568886240458,0.99229852171768
135,01_01_a0101135090006400063z,0.3333333333333333,0.4533441351466214,52.0,15.0,1.002943733976235,1.0121902147112705
136,01_01_a0101135090006400065z,0.5,0.4671440651975693,52.0,23.0,1.0074254503330735,1.006076040390444
137,01_01_a0101135090006400073z,0.3333333333333333,0.5690295233128768,69.0,35.0,1.0061730781768328,0.976755075246808
138,01_01_A0101135090006700027z,0.8333333333333334,0.26808721451947776,20.0,11.0,1.414670343879596,0.7789315713044308
139,01_01_A0101135090006700032z,0.8333333333333334,0.3010044374764078,22.0,11.0,1.4147476862724444,0.7621946737691583
140,01_01_A0101135090006700033z,0.8333333333333334,0.3650195233845096,20.0,11.0,1.41545498294707,0.7331266473236304
141,01_01_A0101135090006700038z,1.0,0.30898765688071866,22.0,6.0,1.000806649121458,0.7303757528742221
142,01_01_A0101135090006800022a,0.3333333333333333,0.926213006041808,49.0,23.0,2.015870137359617,1.5797169884895603
143,01_01_a0101135090006900058z,0.16666666666666666,0.4920789791140234,57.0,23.0,1.4167948732024478,0.9666552806060404
144,01_01_a0101135090007000049z,0.6666666666666666,0.5963565962453292,35.0,12.0,1.0059825518906027,0.9085373810896362
145,01_01_a0101135090007000051z,0.6666666666666666,0.2682315962453292,46.0,20.0,1.0050189599369308,0.8701816022629918
146,01_01_a0101135090007000053z,0.6666666666666666,0.34972354125963395,39.0,12.0,1.0016902265955547,0.7589814395257237
147,01_01_a0101135090007900033A,0.5,0.4557373178511158,37.0,20.0,1.7351569161537481,1.2266645161894658
148,01_01_a0101135090007900033C,0.3333333333333333,0.2546139105198089,47.0,26.0,2.002684676713796,1.024381777384789
149,01_01_a0101135090007900033D,0.5,1.1118669073846712,41.0,18.0,1.7347154882213878,1.3680564648637576
