,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.4415931913595037,27.0,10.0,1.4284062585319643,1.472163366104224
1,01_01_a0101135010000300031z,0.6666666666666666,0.6012713313816902,27.0,10.0,0.05612565981407257,0.9316843837028124
2,01_01_a0101135010000300042z,0.6666666666666666,0.21078195667031424,29.0,11.0,0.05965749254422707,0.6621864093928691
3,01_01_a0101135010001100026z,0.3333333333333333,0.2527527656917644,36.0,16.0,0.10003613967043752,0.4278232226468306
4,01_01_a0101135010001100037z,0.3333333333333333,0.2563502805200729,36.0,16.0,0.10018649645869808,0.42234152763301547
5,01_01_A0101135010001900032z,0.5,0.3846630431394081,27.0,14.0,0.0456693711496133,0.7405799079079798
6,01_01_A0101135010001900041z,0.3333333333333333,0.2939292975037989,40.0,19.0,0.10210512224532363,0.690184588879783
7,01_01_a0101135010002200032A,0.5,0.653445878622027,26.0,11.0,1.0018379273588969,0.9534760326159888
8,01_01_a0101135010002200032B,0.5,0.21092998726962006,39.0,14.0,1.0021646357631535,0.8414020253902911
9,01_01_a0101135010002200032D,0.5,0.4553297310573499,35.0,18.0,1.0016950445222563,0.8913842995975781
10,01_01_A0101135010002600058a,0.3333333333333333,0.39958694783294907,72.0,33.0,0.12145456028021495,1.033871065635325
11,01_01_A0101135010002600058b,0.5,0.3787197601459084,54.0,26.0,0.11137608639522913,0.8928638110303226
12,01_01_A0101135010002600058c,0.5,0.3787197601459084,54.0,26.0,0.11523341832120387,0.8970679255911496
13,01_01_A0101135010002600066z,0.16666666666666666,0.6326725214217555,69.0,28.0,0.12056152578919713,0.9793847449135374
14,01_01_a0101135010002600076z,0.16666666666666666,0.6664342386498605,80.0,42.0,0.1505594040415339,1.120370287557958
15,01_01_a0101135010002600077z,0.5,0.4887999215741899,30.0,15.0,1.4185144971480526,0.9491188119464512
16,01_01_a0101135010003000030z,0.5,0.5760899302983367,27.0,14.0,1.4150595400503192,0.8869576496585038
17,01_01_a0101135010003000032z,0.6666666666666666,0.4719023927307149,21.0,12.0,1.0017400071793523,0.7887874918118253
18,01_01_A0101135010003800014z,0.5,0.9558915944953046,40.0,19.0,1.7584050449459223,1.4067282370082037
19,01_01_a0101135010004900033A,0.6666666666666666,0.443859266193552,23.0,8.0,1.0028776102839567,0.8936829181621043
20,01_01_a0101135010004900038z,0.5,0.4792774998200274,32.0,13.0,1.0006051784542718,0.8482565251214053
21,01_01_a0101135010004900043z,0.3333333333333333,0.2969197102215001,39.0,19.0,1.0012589220051926,0.8175322257410147
22,01_01_a0101135010005200042z,0.5,0.5541877009694527,58.0,23.0,0.15183831915454946,0.968495338451032
23,01_01_a0101135010005200043z,0.5,0.39641619389107097,45.0,20.0,0.12406266962557347,0.8487910298833405
24,01_01_a0101135010005200054z,0.3333333333333333,0.5272207157120814,64.0,26.0,0.11095657885712926,0.7785765956654243
25,01_01_a0101135010005600032z,0.3333333333333333,0.43335465401058587,46.0,17.0,1.0014143574220504,0.8011092398961961
26,01_01_A0101135080001200060z,0.5,0.3212003999770917,47.0,24.0,0.155240268259359,0.7580454076905146
27,01_01_a0101135080001400034z,0.6666666666666666,0.25796985367291525,24.0,8.0,0.07030148445320307,0.3911993094054438
28,01_01_a0101135080001800024A,0.6666666666666666,0.6507392355583588,29.0,12.0,0.08161718333162805,0.9849057397228111
29,01_01_a0101135080001800034z,0.5,0.1632531263142739,27.0,11.0,0.06223766255320221,0.7341299579916606
30,01_01_a0101135080002300017z,0.5,0.7734551557321703,35.0,16.0,1.4327572569519536,1.2856660175397718
