,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1680571818891492,46.0,20.0,1.7434787399016114,1.4201926259338116
1,01_01_a0101135010000300031z,0.8333333333333334,0.3746103219113357,25.0,18.0,1.0072416358664402,0.8307597037653505
2,01_01_a0101135010000300042z,0.6666666666666666,0.5627540528000402,39.0,21.0,1.0085913733191731,0.7792592071871869
3,01_01_a0101135010001100026z,0.5,0.22390824377859006,39.0,16.0,1.0070113270673064,0.7894327878268654
4,01_01_a0101135010001100037z,0.5,0.2203107289502816,39.0,16.0,1.0066119396619124,0.7813451651825228
5,01_01_A0101135010001900032z,0.6666666666666666,0.4982479663309463,36.0,21.0,1.0069063530430151,0.7084636463764652
6,01_01_A0101135010001900041z,0.5,0.4327317119665556,41.0,25.0,1.0021944066875372,0.7319358861461168
7,01_01_a0101135010002200032A,0.6666666666666666,0.3799098691516725,32.0,14.0,1.4148270323101055,0.8224170567949444
8,01_01_a0101135010002200032B,0.6666666666666666,0.2657310222007344,30.0,14.0,1.4157956669920344,0.811656195618319
9,01_01_a0101135010002200032D,0.6666666666666666,0.05679372158699548,25.0,14.0,1.41558034949893,0.7693970542707782
10,01_01_A0101135010002600058a,0.5,0.5145740616374054,67.0,38.0,1.00422537093045,0.918379714770674
11,01_01_A0101135010002600058b,0.5,0.457316249324446,55.0,30.0,1.0039757128923172,0.938424304791986
12,01_01_A0101135010002600058c,0.5,0.457316249324446,55.0,30.0,1.0044734295645164,0.9451716380719776
13,01_01_A0101135010002600066z,0.3333333333333333,0.35913651195140106,59.0,31.0,1.0035592784391576,0.8679898701677379
14,01_01_a0101135010002600076z,0.3333333333333333,0.4553982291795061,71.0,39.0,1.0034791938193441,0.9160951525084744
15,01_01_a0101135010002600077z,0.5,0.5746389121038354,41.0,20.0,1.4211260919530178,0.9190041031593096
16,01_01_a0101135010003000030z,0.6666666666666666,0.30255392082798216,42.0,20.0,1.415183654457346,0.7823052181787931
17,01_01_a0101135010003000032z,0.6666666666666666,0.3641336167396395,40.0,14.0,1.4167568221055171,0.7394571364926662
18,01_01_A0101135010003800014z,0.3333333333333333,0.6823555850249502,65.0,27.0,2.013776825176072,1.2581704907491296
19,01_01_a0101135010004900033A,0.6666666666666666,0.07967674327680241,39.0,16.0,1.4160809957749272,0.8200802117713708
20,01_01_a0101135010004900038z,0.6666666666666666,0.04949149034967293,36.0,15.0,1.4155449277097618,0.7420959437280423
21,01_01_a0101135010004900043z,0.5,0.1797412992488543,36.0,18.0,1.4152819155737841,0.8521815101668379
22,01_01_a0101135010005200042z,0.8333333333333334,0.2962766914990982,34.0,17.0,0.12168175044756335,0.8887349875181579
23,01_01_a0101135010005200043z,0.8333333333333334,0.4396198155792835,33.0,7.0,0.098420804466968,0.8931732404091481
24,01_01_a0101135010005200054z,0.6666666666666666,0.4099347062417269,48.0,18.0,0.05795646973570669,0.8004281992581208
25,01_01_a0101135010005600032z,0.5,0.3401813554597686,32.0,15.0,1.4153264778153514,0.7547065946054802
26,01_01_A0101135080001200060z,0.6666666666666666,0.5148356094932628,31.0,16.0,0.1109460446603124,0.7378016226880102
27,01_01_a0101135080001400034z,0.8333333333333334,0.3752558631432697,31.0,10.0,1.0077839703152047,0.8499213493911222
28,01_01_a0101135080001800024A,0.8333333333333334,0.4397032260880043,32.0,14.0,1.0035173922631946,0.8618645774968416
29,01_01_a0101135080001800034z,0.6666666666666666,0.5774141357846283,30.0,13.0,1.008510191297467,0.7809021040653378
30,01_01_a0101135080002300017z,0.3333333333333333,0.5467941462618159,55.0,28.0,1.7419523435164732,1.0750355607408764
31,01_01_a0101135080002300020z,0.3333333333333333,0.5612073063278225,56.0,28.0,1.7419881271452289,1.0798328255189773
32,01_01_A0101135080004400016z,0.3333333333333333,1.0321604062189635,65.0,27.0,2.009632869611325,1.4547639294943848
33,01_01_A0101135080004400020z,0.5,0.34917309780878325,53.0,24.0,1.7374477193471036,0.8861634504802118
34,01_01_A0101135080004400021z,0.5,0.8525914302053265,61.0,26.0,1.7424250871183873,1.3204864443199942
35,01_01_A0101135080004400032z,0.5,0.33354809780878325,48.0,21.0,1.7346395577553446,0.9490123972736004
36,01_01_A0101135080004400047z,0.5,0.4035480540121331,39.0,18.0,1.4145789784163207,0.7892233615588404
37,01_01_a0101135080004500034A,0.8333333333333334,0.1969850626539737,29.0,15.0,1.003792394287859,0.8078044427034662
38,01_01_a0101135080005500017z,0.3333333333333333,0.5003103451888202,60.0,25.0,2.0115112352572337,1.0635093536131537
39,01_01_a0101135080005500019z,0.3333333333333333,0.4844057726242079,60.0,25.0,2.0118951290614753,1.0767749950192365
40,01_01_a0101135080005500022z,0.3333333333333333,0.4771546899419448,60.0,25.0,2.011953650054349,1.0495784093013254
41,01_01_a0101135080005500026z,0.3333333333333333,0.4771546899419448,60.0,25.0,2.010470958905974,1.0842858137223734
42,01_01_A0101135080005700022z,0.6666666666666666,0.5229363153314419,34.0,12.0,1.4146376373540346,0.9881673730125304
43,01_01_a0101135080005800031z,0.6666666666666666,0.3289101339414109,32.0,14.0,1.4150702896445468,0.8217053117114533
44,01_01_a0101135080005800046z,0.5,0.3728167210749178,37.0,18.0,1.4159242455054486,0.6524150552257707
45,01_01_a0101135080005800047A,0.5,0.2925903052696085,35.0,15.0,1.4158930424393463,0.7516090056015421
46,01_01_a0101135080005800047z,0.5,0.29629826198017617,35.0,15.0,1.4156910446093869,0.7520783268710531
