,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.381138699599056,40.0,18.0,1.746314500767746,1.4869469752923063
1,01_01_a0101135010000300031z,0.8333333333333334,0.5408168396212425,23.0,11.0,1.0034362550880167,0.8504636800361022
2,01_01_a0101135010000300042z,0.6666666666666666,0.3027975350901334,32.0,16.0,1.0024752630131817,0.7231853324480151
3,01_01_a0101135010001100026z,0.5,0.29207672606868323,37.0,17.0,1.0036055631309495,0.7055354817395948
4,01_01_a0101135010001100037z,0.5,0.2884792112403748,37.0,17.0,1.003526157042926,0.700675733060844
5,01_01_A0101135010001900032z,0.6666666666666666,0.2851664486210395,32.0,15.0,1.0017283489872664,0.6157926449427463
6,01_01_A0101135010001900041z,0.5,0.2334748057433512,43.0,20.0,1.0023240977048542,0.5114359495660189
7,01_01_a0101135010002200032A,0.6666666666666666,0.5929913868615793,27.0,12.0,1.4153364329205256,0.8845169840933107
8,01_01_a0101135010002200032B,0.8333333333333334,0.1817254955091724,24.0,11.0,1.000920722190612,0.7649190641023789
9,01_01_a0101135010002200032D,0.8333333333333334,0.3792502392969023,25.0,9.0,1.004184972029525,0.8323717160314574
10,01_01_A0101135010002600058a,0.6666666666666666,0.22975745607250145,63.0,36.0,0.0870570012357978,0.8684325446334119
11,01_01_A0101135010002600058b,0.5,0.3182652683854608,59.0,29.0,1.0013654179163758,0.9287140136625384
12,01_01_A0101135010002600058c,0.5,0.3182652683854608,59.0,29.0,1.0011685231592635,0.9322876694298552
13,01_01_A0101135010002600066z,0.3333333333333333,0.5722180296613079,65.0,31.0,1.0052165446127197,0.9764610424498936
14,01_01_a0101135010002600076z,0.5,0.6059797468894129,71.0,34.0,0.11956403447788445,1.033391464525088
15,01_01_a0101135010002600077z,0.5,0.39709542981374224,37.0,20.0,1.4180556491458907,0.9348704213199212
16,01_01_a0101135010003000030z,0.6666666666666666,0.515635438537889,35.0,17.0,1.4156231635315473,0.903724880153804
17,01_01_a0101135010003000032z,0.6666666666666666,0.4114479009702673,27.0,14.0,1.414978591940619,0.7648787701636999
18,01_01_A0101135010003800014z,0.3333333333333333,0.8954371027348571,55.0,26.0,2.0142299365130203,1.3386226213443049
19,01_01_a0101135010004900033A,0.6666666666666666,0.3365297744331044,29.0,11.0,1.415740010835968,0.7855821463291115
20,01_01_a0101135010004900038z,0.6666666666666666,0.3719480080595797,28.0,8.0,1.41515735824692,0.7630019613289899
21,01_01_a0101135010004900043z,0.5,0.2677152184610525,28.0,13.0,1.41604978467904,0.8049344799343979
22,01_01_a0101135010005200042z,0.6666666666666666,0.493733209209005,47.0,18.0,0.16811634034127404,0.9698062253859864
23,01_01_a0101135010005200043z,0.6666666666666666,0.3671632978693767,35.0,16.0,0.15011453991118714,0.8139969088741231
24,01_01_a0101135010005200054z,0.5,0.3886412239516337,49.0,25.0,0.09202067470199306,0.7601832088956273
25,01_01_a0101135010005600032z,0.6666666666666666,0.2635251622501382,30.0,11.0,1.0026187911874906,0.5642268022395871
26,01_01_A0101135080001200060z,0.6666666666666666,0.22949590821664398,37.0,19.0,0.15075839720993042,0.6844817861484691
27,01_01_a0101135080001400034z,0.8333333333333334,0.3965493454333629,21.0,13.0,1.0024382012574509,0.7717031301492134
28,01_01_a0101135080001800024A,0.8333333333333334,0.5902847437979111,24.0,9.0,1.0035282290028833,0.9066751580314036
29,01_01_a0101135080001800034z,0.6666666666666666,0.3018326180747216,27.0,16.0,1.0019148952086805,0.7546276953321663
30,01_01_a0101135080002300017z,0.3333333333333333,0.7130006639717227,48.0,26.0,1.7417207359382911,1.1914944017125877
31,01_01_a0101135080002300020z,0.3333333333333333,0.7117888240377293,50.0,26.0,1.7416948443936957,1.1977174095109624
32,01_01_A0101135080004400016z,0.3333333333333333,1.2452419239288703,55.0,26.0,2.0152941970631857,1.535671963481968
33,01_01_A0101135080004400020z,0.5,0.5622546155186899,42.0,22.0,1.7426327236078756,1.0415305102778187
34,01_01_A0101135080004400021z,0.5,1.0656729479152331,50.0,25.0,1.750889397521489,1.4199718773605043
35,01_01_A0101135080004400032z,0.5,0.5466296155186899,38.0,18.0,1.735086692026703,0.964921234607824
36,01_01_A0101135080004400047z,0.6666666666666666,0.3720334636977737,39.0,16.0,1.0030254819795363,0.8329682292300138
37,01_01_a0101135080004500034A,0.8333333333333334,0.2964035449440669,24.0,16.0,1.0014515235141903,0.7264075741617781
38,01_01_a0101135080005500017z,0.3333333333333333,0.5216038274789134,49.0,24.0,2.009759278313832,1.0054454877483414
39,01_01_a0101135080005500019z,0.3333333333333333,0.5056992549143011,50.0,24.0,2.0099510534367946,0.9644435497465644
40,01_01_a0101135080005500022z,0.3333333333333333,0.498448172232038,50.0,24.0,2.009096576529441,0.9896308037900284
41,01_01_a0101135080005500026z,0.3333333333333333,0.498448172232038,50.0,24.0,2.0077276041353644,1.015155025947715
42,01_01_A0101135080005700022z,0.6666666666666666,0.7360178330413487,25.0,12.0,1.4163015306685742,1.0147076946511586
43,01_01_a0101135080005800031z,0.6666666666666666,0.5419916516513177,27.0,12.0,1.4162186559008387,0.8618906105397045
44,01_01_a0101135080005800046z,0.5,0.402764796634989,30.0,12.0,1.4165481076098618,0.6516429190455725
45,01_01_a0101135080005800047A,0.6666666666666666,0.5056718229795153,28.0,10.0,1.002462327987725,0.7842483106357001
46,01_01_a0101135080005800047z,0.6666666666666666,0.509379779690083,28.0,10.0,1.0029627118530422,0.7897641223510617
47,01_01_a0101135080007000014z,0.3333333333333333,0.8847972759507597,55.0,26.0,2.0164307503319514,1.4647371109276661
48,01_01_a0101135080007000018z,0.3333333333333333,1.10343432082425,56.0,26.0,2.019894489249995,1.6001565742125794
49,01_01_A0101135080007100014z,0.16666666666666666,0.8798121027348571,46.0,28.0,1.7364400340766823,1.2219217348053188
50,01_01_A0101135080007100015a,0.16666666666666666,0.8885639647870983,47.0,24.0,1.7354599780443436,1.2096720065335855
51,01_01_a0101135080007500020z,0.3333333333333333,0.39790749762912897,43.0,20.0,2.005399251533724,0.9057900430467044
52,01_01_a0101135080007500021b,0.6666666666666666,0.2223503359042765,33.0,17.0,1.4177066431972996,0.8826312433360027
53,01_01_a0101135080007500021c,0.5,0.08196502257863603,39.0,18.0,1.7342715648661422,0.8746344525337025
54,01_01_a0101135080007500026a,0.8333333333333334,0.2971565197168716,31.0,12.0,1.005851871332211,0.8954785593089096
55,01_01_a0101135080007800024z,0.6666666666666666,0.7236887539500753,30.0,12.0,1.4195885523421783,1.0812821154279555
56,01_01_a0101135080008200031A,0.6666666666666666,0.15855986300488806,26.0,12.0,1.4152740979151344,0.6425862252779263
57,01_01_a0101135080008200031B,0.6666666666666666,0.15865732740753785,26.0,12.0,1.4153296976329333,0.6478824480837451
58,01_01_a0101135080008200031C,0.6666666666666666,0.06480986300488806,26.0,12.0,1.4147376006757693,0.622569337396534
59,01_01_a0101135080008500034a,0.5,0.29607287744306976,36.0,16.0,1.4163821631538265,0.7259559511835649
60,01_01_a0101135080008500034b,0.5,0.4344470129271987,36.0,17.0,1.4156854856332777,0.9136937661511201
61,01_01_a0101135080008900015z,0.3333333333333333,0.5192813131515055,40.0,20.0,2.003422149593226,0.9531015423160312
62,01_01_a0101135080008900024z,0.8333333333333334,0.6394223700758194,38.0,14.0,1.0145762915459762,1.1281675461910436
63,01_01_a0101135080008900025z,0.8333333333333334,0.4693618011630281,32.0,17.0,1.008906163143492,0.8946698692473054
64,01_01_a0101135080009700024A,0.6666666666666666,0.3108235479681969,29.0,11.0,1.4154081418866389,0.7522589088942765
65,01_01_a0101135080009700024B,0.6666666666666666,0.2483235479681969,34.0,11.0,1.002245567937568,0.7525965038725684
66,01_01_a0101135080009700033A,0.6666666666666666,0.08194625777278575,28.0,11.0,1.4147890460128718,0.4230215930841335
67,01_01_a0101135080009700033B,0.5,0.15643972856956526,30.0,14.0,1.4145067916598302,0.6430122721818522
68,01_01_a0101135080010200010z,0.3333333333333333,0.9457887865339788,46.0,21.0,2.0041381517754564,1.246031656394676
69,01_01_a0101135080010200044z,0.3333333333333333,0.28500508821824755,39.0,26.0,1.4150804007277455,0.7320485562985556
70,01_01_a0101135080010200049A,0.6666666666666666,0.2413867795622111,28.0,13.0,1.0023833004552154,0.7317934626087984
71,01_01_a0101135080010200049B,0.6666666666666666,0.2455651057607292,27.0,13.0,1.00276959252494,0.7291892360977804
72,01_01_a0101135080010200054c,0.6666666666666666,0.3157159188929913,30.0,13.0,1.002663816445735,0.7634445417397121
73,01_01_a0101135080010300019z,0.3333333333333333,0.6440289230476303,38.0,18.0,2.0021831157926684,0.9331611924477192
74,01_01_a0101135080010300035z,0.8333333333333334,0.3599853707388596,26.0,14.0,0.0905147266442449,0.6324845481104908
75,01_01_a0101135080010300036z,0.6666666666666666,0.42801017872840097,30.0,11.0,1.0054802112476875,0.8034325943964878
76,01_01_a0101135080010700022A,0.5,0.3212422649804151,31.0,16.0,1.4164119931757562,0.7967548001977415
77,01_01_a0101135080010700044z,0.5,0.27143308553666395,28.0,15.0,1.4159109509796943,0.7088794267152786
78,01_01_a0101135080010900023A,0.6666666666666666,0.22600120366023885,29.0,12.0,1.4159185841137023,0.6295867899882199
79,01_01_a0101135080010900023B,0.8333333333333334,0.23669635751430684,25.0,13.0,1.0019305995918533,0.6936301923759506
80,01_01_a0101135080010900023C,0.6666666666666666,0.1904651399257402,25.0,12.0,1.4159090947220745,0.7965316212718155
81,01_01_a0101135080010900033a,0.6666666666666666,0.14621987437315498,22.0,6.0,1.4148209046135931,0.6710994183150862
82,01_01_a0101135080010900044z,0.8333333333333334,0.1781715766997879,21.0,11.0,0.0660201738291553,0.5042593344005568
83,01_01_a0101135080010900055a,0.6666666666666666,0.4540307411202731,38.0,11.0,0.13254708868414167,0.8318492487143463
84,01_01_A0101135080011100012c,0.3333333333333333,0.6915667405440441,42.0,20.0,2.0030238657850923,1.0995595319724565
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7629869443110112,48.0,22.0,2.0072835467980394,1.0719040023636228
86,01_01_A010113508001110007b,0.16666666666666666,0.5652775320583873,50.0,24.0,2.002694955963672,1.0453429926804445
87,01_01_a0101135080011300055z,0.3333333333333333,0.11397516842518007,43.0,28.0,1.0118556584435328,0.5290713395982303
88,01_01_a0101135080011300061z,0.3333333333333333,0.17344227969008294,51.0,34.0,1.0034469130013095,0.5883512424055274
89,01_01_a0101135080011900033A,0.6666666666666666,0.2462093195266272,34.0,10.0,1.0014512852696786,0.7771066221012339
90,01_01_a0101135080011900033b,0.8333333333333334,0.2598504955091724,28.0,13.0,0.152480362127621,0.7171419223463823
91,01_01_a0101135080011900033c,1.0,0.2575516642803745,24.0,8.0,0.050350458986704684,0.6914893115675187
92,01_01_a0101135080011900043z,0.8333333333333334,0.2788665400235216,35.0,16.0,0.11603812473847745,0.4785492871888064
93,01_01_a0101135080011900045z,0.6666666666666666,0.37289322225610266,36.0,14.0,0.1138484044522477,0.8382947895517826
94,01_01_A0101135080012200017f,0.3333333333333333,0.2819947943974235,45.0,19.0,2.0035036436987443,0.7665676191333921
95,01_01_A0101135080012200018a,0.3333333333333333,0.40874810139794704,40.0,20.0,2.008100302457405,0.9617005347515288
96,01_01_a0101135080012700048C,0.6666666666666666,0.4006890013688952,38.0,17.0,0.10965935643377382,0.8538916862223668
97,01_01_a0101135080012700056B,0.6666666666666666,0.4047331407908331,38.0,17.0,0.1241100457882214,0.9055708099437548
98,01_01_a0101135080014700026z,0.5,0.4916875058701983,28.0,14.0,1.7338590354424726,0.941202829021245
99,01_01_a0101135080014700028z,0.6666666666666666,0.4991351497828358,31.0,12.0,1.417556358291309,0.7492062275112269
100,01_01_a0101135080014700032A,0.6666666666666666,0.29993387667590443,27.0,6.0,1.4164179523762626,0.6874319409737177
101,01_01_a0101135080014700033z,0.5,0.2349416180015727,39.0,14.0,1.4152299039196718,0.6910465140129955
102,01_01_a0101135090000300024z,0.5,0.6645692821682879,35.0,14.0,1.734110499246234,0.9994159222791174
103,01_01_a0101135090000300034z,0.6666666666666666,0.31324135711154943,27.0,12.0,1.4182668907474305,0.8422995997956341
104,01_01_A0101135090000400023b,0.6666666666666666,0.5684213622915546,35.0,18.0,1.4163261713910182,0.9295639319072548
105,01_01_A0101135090000400032z,0.5,0.6081015518088777,33.0,19.0,1.4163867668451282,0.9762875466845846
106,01_01_A0101135090000400034z,0.6666666666666666,0.5859600936566526,34.0,18.0,1.0073807947482234,0.9220999100418388
107,01_01_A0101135090000400044z,0.3333333333333333,0.5249317107327388,47.0,30.0,1.0041537651752648,0.920719172384128
108,01_01_a0101135090000500013z,0.3333333333333333,0.8922811176318427,44.0,21.0,2.003407117476097,1.3837372317339445
109,01_01_a0101135090000500032z,0.6666666666666666,0.32082766503810944,27.0,10.0,1.0025149426006053,0.7360775159225514
110,01_01_a0101135090001000033z,0.6666666666666666,0.5618297665760918,29.0,16.0,1.4169347436449116,0.876759780158515
111,01_01_a0101135090001000044z,0.8333333333333334,0.4403540563687324,28.0,17.0,0.06250521271122399,0.6933833021835486
112,01_01_A0101135090001800024z,0.6666666666666666,0.4693282413006234,27.0,18.0,1.4166152477464222,0.8004873637644931
113,01_01_A0101135090001800031z,0.8333333333333334,0.2731766642803745,20.0,13.0,1.0016102676856455,0.6366712014268466
114,01_01_A0101135090001800033z,0.6666666666666666,0.17762309805579046,27.0,14.0,1.4158630656629796,0.7406344528294072
115,01_01_A0101135090002000025z,0.16666666666666666,0.7399600709327367,40.0,23.0,2.001227243021172,0.9897010439232496
116,01_01_A0101135090002000032z,0.6666666666666666,0.3829199145161887,21.0,12.0,1.4146284659338595,0.7738169257802627
117,01_01_A0101135090002500025z,0.16666666666666666,0.6341601837307018,46.0,26.0,1.7365452494046092,0.9738017223373318
118,01_01_A0101135090002500032z,0.6666666666666666,0.3851197750131696,25.0,18.0,1.0020355314005829,0.7429299962079283
119,01_01_A0101135090003000035z,0.3333333333333333,0.4102718195266272,34.0,23.0,1.4153911252336473,0.797339012859433
120,01_01_a0101135090003100024z,0.6666666666666666,0.5909375457984503,32.0,16.0,1.4164721820278583,0.9589758779626898
121,01_01_a0101135090003100042z,0.6666666666666666,0.7272227362225018,29.0,17.0,1.0033711414851376,0.9815264327977208
122,01_01_a0101135090003800024z,0.6666666666666666,0.6052526981582603,32.0,16.0,1.4168298811465458,0.9602840226043174
123,01_01_a0101135090003800033z,1.0,0.5922678476560354,22.0,10.0,0.12921053027999968,0.9020178842386068
124,01_01_a0101135090003800038z,0.6666666666666666,0.7515505371041972,28.0,17.0,1.0070139443165942,0.9880890441953404
125,01_01_a0101135090004400025z,0.5,0.5945542508097643,33.0,15.0,1.7329463747095946,0.9046469040094138
126,01_01_a0101135090004400027z,0.5,0.5884380428586939,33.0,15.0,1.7330688904412317,0.9100711337320616
