,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8878688524590164,32.0,15.0,1.743622010207268,1.3203544991313083
1,01_01_a0101135010000300031z,0.5,0.11004699248120298,32.0,15.0,1.4176268310390407,0.8140156902699898
2,01_01_a0101135010000300042z,0.6666666666666666,0.3429423822301729,22.0,11.0,1.001425891261654,0.7132614827485761
3,01_01_a0101135010001100026z,0.5,0.31659657320872275,40.0,12.0,1.0022442099887363,0.6154022317316994
4,01_01_a0101135010001100037z,0.5,0.3129990583804143,40.0,12.0,1.002208290499394,0.6109701783494748
5,01_01_A0101135010001900032z,0.5,0.45031129576107903,36.0,12.0,1.0018704449145417,0.6984866762223229
6,01_01_A0101135010001900041z,0.6666666666666666,0.2597950413966883,39.0,15.0,0.0661481047334457,0.6134251538242272
7,01_01_a0101135010002200032A,0.5,0.09972153972153974,30.0,17.0,1.4174379894570686,0.8399854584601696
8,01_01_a0101135010002200032B,0.5,0.34279435163086713,37.0,19.0,1.4155473059557,0.8060201771645741
9,01_01_a0101135010002200032D,0.5,0.33910539215686275,37.0,22.0,1.4177452250310494,0.7970396341298358
10,01_01_A0101135010002600058a,0.3333333333333333,0.2791373910675381,74.0,42.0,1.0119252566621926,0.8887876314443013
11,01_01_A0101135010002600058b,0.3333333333333333,0.17500457875457875,59.0,25.0,1.010621493874546,0.8115798342934573
12,01_01_A0101135010002600058c,0.3333333333333333,0.17500457875457875,59.0,25.0,1.0106666380155984,0.8224800478052798
13,01_01_A0101135010002600066z,0.5,0.07894818252126834,55.0,28.0,0.14494527952460626,0.8055114275513664
14,01_01_a0101135010002600076z,0.5,0.1752098997493734,74.0,40.0,0.18167496778007733,0.9324683373898742
15,01_01_a0101135010002600077z,0.5,0.2944505826737027,27.0,17.0,1.4301967973184768,0.832325854552854
16,01_01_a0101135010003000030z,0.6666666666666666,0.02236559139784944,29.0,16.0,1.4177363059386119,0.7711315270152315
17,01_01_a0101135010003000032z,0.5,0.08182194616977223,30.0,13.0,1.4148019149089088,0.7369098660818506
18,01_01_A0101135010003800014z,0.3333333333333333,0.4021672555948175,47.0,25.0,2.0117440606345323,1.2400929515708632
19,01_01_a0101135010004900033A,0.5,0.35986507270693513,34.0,15.0,1.419329245227202,0.8345551595024461
20,01_01_a0101135010004900038z,0.5,0.3318031609195402,38.0,19.0,1.4176854772660252,0.7062795326253286
21,01_01_a0101135010004900043z,0.6666666666666666,0.256804628678987,33.0,18.0,1.0040427884416872,0.8268242197824426
22,01_01_a0101135010005200042z,0.5,0.016088362068965467,55.0,24.0,1.0147977431235722,0.8657489786187095
23,01_01_a0101135010005200043z,0.6666666666666666,0.1573081450094162,47.0,18.0,1.0078585771590216,0.8660970452832104
24,01_01_a0101135010005200054z,0.5,0.4422463768115942,55.0,22.0,0.10963859983554024,0.6646038739249569
25,01_01_a0101135010005600032z,0.6666666666666666,0.4016196848899013,34.0,17.0,1.0010076436850135,0.6504523237424309
26,01_01_A0101135080001200060z,0.6666666666666666,0.2637739389233955,51.0,25.0,1.0061227705837374,0.6393318812545405
27,01_01_a0101135080001400034z,0.5,0.3898191925734024,39.0,10.0,1.4148084954284599,0.7722850253452015
28,01_01_a0101135080001800024A,0.5,0.17513989665787155,31.0,15.0,1.419688520552485,0.8681361605952618
29,01_01_a0101135080001800034z,0.6666666666666666,0.4982274652147611,30.0,9.0,1.0024130705398038,0.7995883495567768
30,01_01_a0101135080002300017z,0.5,0.2666058168316832,35.0,19.0,1.427329094268449,1.09985567805526
31,01_01_a0101135080002300020z,0.5,0.2810189768976897,37.0,19.0,1.4273376157553936,1.106167183095083
32,01_01_A0101135080004400016z,0.3333333333333333,0.7519720767888307,47.0,25.0,2.012748538299668,1.4382010990176948
33,01_01_A0101135080004400020z,0.3333333333333333,0.2252347683786505,39.0,21.0,1.7370293770583962,1.047750679895519
34,01_01_A0101135080004400021z,0.3333333333333333,0.5724031007751937,44.0,23.0,2.0122686194820183,1.3023015285849289
35,01_01_A0101135080004400032z,0.5,0.2408597683786505,30.0,16.0,1.7377066686620983,0.8072981504045919
36,01_01_A0101135080004400047z,0.5,0.12123638344226585,46.0,20.0,1.00466606423003,0.8354307295919732
37,01_01_a0101135080004500034A,0.5,0.3209233920841064,30.0,9.0,1.4157926479897285,0.6385046393264874
38,01_01_a0101135080005500017z,0.5,0.21799867461895292,42.0,22.0,1.7412046976533446,1.0523206912293748
39,01_01_a0101135080005500019z,0.5,0.20209410205434064,43.0,22.0,1.7415205013633919,1.0332355587992788
40,01_01_a0101135080005500022z,0.5,0.19484301937207749,43.0,22.0,1.7412858734740069,1.0336470336753074
41,01_01_a0101135080005500026z,0.5,0.19484301937207749,43.0,22.0,1.740651883472942,1.1250379247461009
42,01_01_A0101135080005700022z,0.5,0.3052479859013092,35.0,15.0,1.4179181314117564,0.967656902602922
43,01_01_a0101135080005800031z,0.5,0.048721804511278166,32.0,18.0,1.4172129842530747,0.7827698733519513
44,01_01_a0101135080005800046z,0.6666666666666666,0.09050505050505052,32.0,15.0,1.0013831593998603,0.6801489922181222
45,01_01_a0101135080005800047A,0.6666666666666666,0.059276975839475776,30.0,19.0,1.003062551472692,0.6950026294082567
46,01_01_a0101135080005800047z,0.6666666666666666,0.06298493255004345,30.0,19.0,1.0037130717609026,0.6911750970183979
47,01_01_a0101135080007000014z,0.3333333333333333,1.1259024288107202,47.0,25.0,2.0139091718512367,1.3814531422648182
48,01_01_a0101135080007000018z,0.3333333333333333,1.3445394736842105,48.0,25.0,2.016316399578018,1.5131565048359086
49,01_01_A0101135080007100014z,0.5,0.4177922555948175,37.0,20.0,1.421306234660212,1.0709894943808536
50,01_01_A0101135080007100015a,0.5,0.3952941176470588,37.0,18.0,1.4197538573453483,1.0933797763638045
51,01_01_a0101135080007500020z,0.5,0.1077626504890895,34.0,17.0,1.7380853877697615,0.7697409288215357
52,01_01_a0101135080007500021b,0.6666666666666666,0.356245183044316,27.0,12.0,1.4245689340568806,0.8180605935559139
53,01_01_a0101135080007500021c,0.5,0.4113048245614035,33.0,15.0,1.7379680684761798,0.819680313413647
54,01_01_a0101135080007500026a,0.6666666666666666,0.4601366725768321,19.0,10.0,1.4183316441636584,0.6587827739919816
55,01_01_a0101135080007800024z,0.3333333333333333,0.7304189068100357,39.0,15.0,1.736256512451496,1.0294998395183268
56,01_01_a0101135080008200031A,0.5,0.3862047101449276,35.0,17.0,1.4154668458996642,0.7170636270090323
57,01_01_a0101135080008200031B,0.5,0.38630217454757737,35.0,17.0,1.415599391662909,0.7235182811057471
58,01_01_a0101135080008200031C,0.5,0.4799547101449276,35.0,17.0,1.4158787995605764,0.7149315871575981
59,01_01_a0101135080008500034a,0.6666666666666666,0.30657196969696976,34.0,15.0,1.0134850786950675,0.7827159385476727
60,01_01_a0101135080008500034b,0.8333333333333334,0.5974271657871592,27.0,11.0,1.0068013656512524,0.7410089332721934
61,01_01_a0101135080008900015z,0.5,0.026011466011465974,34.0,17.0,1.740023441897301,0.8505564165321693
62,01_01_a0101135080008900024z,0.5,0.23990252293577985,26.0,12.0,1.7357774761815543,0.9765768681535008
63,01_01_a0101135080008900025z,0.5,0.02390804597701146,27.0,13.0,1.7338311435239395,0.6904654865876139
64,01_01_a0101135080009700024A,0.5,0.3855712991718426,32.0,15.0,1.417393086144008,0.8695888351514801
65,01_01_a0101135080009700024B,0.5,0.24494629917184266,45.0,21.0,1.417314123428407,0.8667954731682254
66,01_01_a0101135080009700033A,0.5,0.4113235893672538,32.0,12.0,1.4157131379408685,0.6867784799958874
67,01_01_a0101135080009700033B,0.6666666666666666,0.4618301185704743,34.0,15.0,1.0015008561086876,0.7379531619584648
68,01_01_a0101135080010200010z,0.5,0.5462689393939393,38.0,19.0,1.7374115404142914,1.141124011848232
69,01_01_a0101135080010200044z,0.3333333333333333,0.416735241078208,52.0,32.0,1.4144695935052916,0.6800720931801537
70,01_01_a0101135080010200049A,0.6666666666666666,0.3143830675778284,33.0,17.0,1.0012446326102336,0.6671196335714066
71,01_01_a0101135080010200049B,0.6666666666666666,0.3102047413793103,33.0,17.0,1.0013735490716278,0.6716977564688548
72,01_01_a0101135080010200054c,0.6666666666666666,0.3693210717529518,35.0,17.0,1.0008415046651178,0.6932591728263744
73,01_01_a0101135080010300019z,0.3333333333333333,0.15075907590759074,41.0,18.0,1.736318741239402,0.8411724332861092
74,01_01_a0101135080010300035z,0.6666666666666666,0.1332844764011799,35.0,16.0,1.010985929810982,0.5882953133256235
75,01_01_a0101135080010300036z,0.5,0.12440502586844054,51.0,23.0,1.418428797026401,0.922560082026913
76,01_01_a0101135080010700022A,0.6666666666666666,0.4998474178403756,29.0,12.0,1.0091744406210157,0.7503494616301339
77,01_01_a0101135080010700044z,0.6666666666666666,0.3875382383966245,31.0,15.0,1.0005133953029208,0.6338802815166489
78,01_01_a0101135080010900023A,0.3333333333333333,0.5317710508002784,33.0,11.0,1.7328620627466098,0.7772850787187436
79,01_01_a0101135080010900023B,0.5,0.5424662046543464,30.0,10.0,1.4163009048535316,0.7872258816151281
80,01_01_a0101135080010900023C,0.5,0.3087349870657797,42.0,14.0,1.419294157175056,0.8788273712077772
81,01_01_a0101135080010900033a,0.5,0.4251749727668845,29.0,13.0,1.4147881747687772,0.6945986134584724
82,01_01_a0101135080010900044z,0.6666666666666666,0.4817767295597484,35.0,18.0,1.0008045151022018,0.6202742358715809
83,01_01_a0101135080010900055a,0.6666666666666666,0.2888858939802336,49.0,21.0,1.0104183984031223,0.7307738744794543
84,01_01_A0101135080011100012c,0.5,0.6670468934040046,33.0,17.0,1.7575954212640297,1.0800729081233449
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2697170971709717,43.0,20.0,1.7398126999649297,1.0536802876374682
86,01_01_A010113508001110007b,0.16666666666666666,0.07200768491834775,46.0,22.0,2.0021890076009408,0.9079699721674468
87,01_01_a0101135080011300055z,0.6666666666666666,0.4574196787148594,35.0,21.0,0.12050551764247865,0.6031129140464618
88,01_01_a0101135080011300061z,0.5,0.4770474325500434,45.0,26.0,0.05225386823474438,0.6492589040096102
89,01_01_a0101135080011900033A,0.6666666666666666,0.2707291666666667,30.0,14.0,1.0060354726259744,0.8722417431665196
90,01_01_a0101135080011900033b,0.5,0.23341935163086716,39.0,18.0,1.4182511949128966,0.7242951352032458
91,01_01_a0101135080011900033c,0.5,0.250821511420414,39.0,19.0,1.4163487602656883,0.7509770804935417
92,01_01_a0101135080011900043z,0.5,0.2877613871635611,47.0,17.0,1.0026848769571384,0.8020735455970521
93,01_01_a0101135080011900045z,0.5,0.28587337511606314,55.0,23.0,1.0075836465152088,0.7551241298049918
94,01_01_A0101135080012200017f,0.3333333333333333,0.21127505274261604,40.0,20.0,1.7368664080433551,0.6533052978239364
95,01_01_A0101135080012200018a,0.5,0.08452174574209248,32.0,17.0,1.7396284071519348,0.8960436147306797
96,01_01_a0101135080012700048C,0.6666666666666666,0.3449191542288557,47.0,16.0,0.08675908634690266,0.6441210283592936
97,01_01_a0101135080012700056B,0.6666666666666666,0.3958382936507936,38.0,16.0,0.14381306059689458,0.7101491976991551
98,01_01_a0101135080014700026z,0.5,0.6390426587301588,40.0,18.0,1.4157925415232877,0.941936470388662
99,01_01_a0101135080014700028z,0.6666666666666666,0.005865302642796277,23.0,14.0,1.4163836819479771,0.6709644892505285
100,01_01_a0101135080014700032A,0.5,0.2129140295358649,36.0,13.0,1.4159608479069592,0.6292021387946767
