,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9734828875467356,35.0,14.0,1.7484204692058265,1.4268818603390785
1,01_01_a0101135010000300031z,0.5,0.19566102756892234,34.0,12.0,1.4150698808629587,0.8677641812272043
2,01_01_a0101135010000300042z,0.5,0.2573283471424536,18.0,11.0,1.4148472687006448,0.7164685376864887
3,01_01_a0101135010001100026z,0.5,0.2309825381210034,33.0,15.0,1.003216202835018,0.5004632896302819
4,01_01_a0101135010001100037z,0.5,0.2273850232926949,33.0,15.0,1.0030888587385207,0.5025463144906558
5,01_01_A0101135010001900032z,0.5,0.3646972606733597,32.0,19.0,1.4146164619157937,0.7279672566436998
6,01_01_A0101135010001900041z,0.6666666666666666,0.2789439936910311,34.0,16.0,1.0022226852266465,0.7107068534025445
7,01_01_a0101135010002200032A,0.6666666666666666,0.1853355748092591,24.0,13.0,1.4153214266221537,0.8920460345655921
8,01_01_a0101135010002200032B,0.5,0.3678196834568522,28.0,13.0,1.415549616488088,0.7937007877972656
9,01_01_a0101135010002200032D,0.5,0.4247194272445821,30.0,15.0,1.4163683121076034,0.8146641872321132
10,01_01_A0101135010002600058a,0.16666666666666666,0.2908516440201813,78.0,41.0,1.4168316303895747,0.9973315610133472
11,01_01_A0101135010002600058b,0.16666666666666666,0.2231094563331406,63.0,30.0,1.733016202059236,0.9413072081120236
12,01_01_A0101135010002600058c,0.16666666666666666,0.2231094563331406,63.0,30.0,1.7327294196972214,0.9434139219573112
13,01_01_A0101135010002600066z,0.5,0.1645622176089877,56.0,30.0,1.0058093234422063,0.9642533126486632
14,01_01_a0101135010002600076z,0.3333333333333333,0.2608239348370928,75.0,34.0,1.008615962531896,1.04634702756174
15,01_01_a0101135010002600077z,0.5,0.3800646177614221,32.0,18.0,1.7364184274420025,0.9117110495290712
16,01_01_a0101135010003000030z,0.5,0.1079796264855688,28.0,15.0,1.7330314128614015,0.8543701199985215
17,01_01_a0101135010003000032z,0.5,0.0037920889179471344,25.0,11.0,1.7325629642062144,0.7551641563085659
18,01_01_A0101135010003800014z,0.6666666666666666,0.4877812906825368,45.0,20.0,1.7610127161325773,1.3383483933830926
19,01_01_a0101135010004900033A,0.5,0.3663739623807841,28.0,12.0,1.7329271748581858,0.8312698192584986
20,01_01_a0101135010004900038z,0.6666666666666666,0.4174171960072596,20.0,10.0,1.4147087843636357,0.7694691741924553
21,01_01_a0101135010004900043z,0.8333333333333334,0.21943440640873235,21.0,7.0,1.0007665774891448,0.7774794369586976
22,01_01_a0101135010005200042z,0.3333333333333333,0.10170239715668483,55.0,25.0,1.4237247060546026,0.9514198662947618
23,01_01_a0101135010005200043z,0.3333333333333333,0.07169410992169684,52.0,18.0,1.4203897924050404,0.8272760011476594
24,01_01_a0101135010005200054z,0.3333333333333333,0.5278604118993135,60.0,25.0,1.0051804165806415,0.7687633803849729
25,01_01_a0101135010005600032z,0.6666666666666666,0.4652443501978181,28.0,8.0,1.00152114737894,0.7434109520124617
26,01_01_A0101135080001200060z,0.5,0.24371509616432385,46.0,22.0,1.0013310688521653,0.7049650049306411
27,01_01_a0101135080001400034z,0.5,0.30420515748568305,31.0,12.0,1.4146773344953634,0.6910570678474517
28,01_01_a0101135080001800024A,0.5,0.2607539317455909,30.0,12.0,1.4157768543025786,0.9410016413531844
29,01_01_a0101135080001800034z,0.5,0.4126134301270417,31.0,15.0,1.4145202616649244,0.8262651038451758
30,01_01_a0101135080002300017z,0.5,0.3522198519194025,47.0,24.0,1.749208073594541,1.2513586846540892
31,01_01_a0101135080002300020z,0.5,0.3666330119854091,48.0,24.0,1.7491128553471789,1.254680174477415
32,01_01_A0101135080004400016z,0.6666666666666666,0.8375861118765501,45.0,20.0,1.7574882062517236,1.5526103849255766
33,01_01_A0101135080004400020z,0.5,0.3108488034663699,40.0,17.0,1.745199106134814,1.145233117838989
34,01_01_A0101135080004400021z,0.5,0.6580171358629131,46.0,20.0,1.7550671992315392,1.4626236261365326
35,01_01_A0101135080004400032z,0.5,0.3264738034663699,35.0,13.0,1.7364899224224482,0.8680094002623883
36,01_01_A0101135080004400047z,0.3333333333333333,0.08937765164545353,49.0,23.0,1.4165906919130449,0.845484670402897
37,01_01_a0101135080004500034A,0.3333333333333333,0.23530935699638705,31.0,17.0,1.7324008521023675,0.6541788118384251
38,01_01_a0101135080005500017z,0.6666666666666666,0.13238463953123358,43.0,18.0,1.7557565652257867,1.070829073072982
39,01_01_a0101135080005500019z,0.6666666666666666,0.11648006696662128,42.0,18.0,1.7573310795960253,1.0600842270714468
40,01_01_a0101135080005500022z,0.6666666666666666,0.10922898428435812,42.0,18.0,1.75728554080994,1.052556061017895
41,01_01_a0101135080005500026z,0.6666666666666666,0.10922898428435812,42.0,18.0,1.758245269334847,1.0706168302250498
42,01_01_A0101135080005700022z,0.6666666666666666,0.39086202098902856,30.0,14.0,1.4159476758713705,1.011784808393149
43,01_01_a0101135080005800031z,0.6666666666666666,0.13433583959899753,25.0,10.0,1.4156792516830352,0.8514355059205159
44,01_01_a0101135080005800046z,0.8333333333333334,0.004891015417331168,17.0,7.0,1.0029481530495707,0.6695329432764605
45,01_01_a0101135080005800047A,0.6666666666666666,0.14489101092719514,19.0,8.0,1.0003979847294144,0.7492483829154251
46,01_01_a0101135080005800047z,0.6666666666666666,0.1485989676377628,19.0,8.0,1.0006604487518842,0.7479853774073144
47,01_01_a0101135080007000014z,0.6666666666666666,1.2115164638984397,45.0,20.0,1.757312384619509,1.5217212759634433
48,01_01_a0101135080007000018z,0.6666666666666666,1.4301535087719297,43.0,20.0,1.7605941782044212,1.6598662653534697
49,01_01_A0101135080007100014z,0.3333333333333333,0.5034062906825368,43.0,25.0,1.7489781985688613,1.262405494406259
50,01_01_A0101135080007100015a,0.3333333333333333,0.4809081527347782,45.0,22.0,1.7456948113154338,1.2461973862057194
51,01_01_a0101135080007500020z,0.6666666666666666,0.19337668557680887,33.0,15.0,1.747718218249329,0.8803320021245867
52,01_01_a0101135080007500021b,0.3333333333333333,0.27063114795659665,40.0,16.0,1.7357648379406847,0.8556724822587652
53,01_01_a0101135080007500021c,0.6666666666666666,0.3930592105263159,29.0,11.0,1.737602373292433,0.8120428635238631
54,01_01_a0101135080007500026a,0.3333333333333333,0.5457507076645515,30.0,12.0,1.7356869502168035,0.893937785175793
55,01_01_a0101135080007800024z,0.6666666666666666,0.8160329418977551,26.0,9.0,1.4213054010752522,1.105683114009978
56,01_01_a0101135080008200031A,0.6666666666666666,0.3005906750572082,24.0,13.0,1.4149743648486155,0.7401951005300317
57,01_01_a0101135080008200031B,0.6666666666666666,0.300688139459858,24.0,13.0,1.4149740438856686,0.7422298720041026
58,01_01_a0101135080008200031C,0.6666666666666666,0.3943406750572082,25.0,13.0,1.4153083729859728,0.7271867714603213
59,01_01_a0101135080008500034a,0.3333333333333333,0.3727920653907496,41.0,19.0,1.7339682136735812,0.881535592702257
60,01_01_a0101135080008500034b,0.3333333333333333,0.6830412008748785,35.0,18.0,1.7331999745449806,0.960630294213874
61,01_01_a0101135080008900015z,0.6666666666666666,0.11162550109918534,33.0,13.0,1.7418293207225164,0.9113507195186252
62,01_01_a0101135080008900024z,0.3333333333333333,0.3255165580234992,30.0,16.0,1.7398556628054536,1.0637190658833786
63,01_01_a0101135080008900025z,0.3333333333333333,0.0617059891107079,33.0,17.0,1.7359802663697654,0.8910024445566533
64,01_01_a0101135080009700024A,0.5,0.34066773591587673,27.0,12.0,1.7324136608186562,0.8397991594361616
65,01_01_a0101135080009700024B,0.5,0.20004273591587676,34.0,17.0,1.4150593569026118,0.8488374831376456
