,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7264942820122808,22.0,10.0,1.41749799848207,1.243358853824858
1,01_01_a0101135010000300031z,0.5,0.11382757796553244,38.0,17.0,1.0080203928697091,0.9002100093016309
2,01_01_a0101135010000300042z,0.3333333333333333,0.5043169526769083,32.0,15.0,1.0093883195121718,1.0474114493513464
3,01_01_a0101135010001100026z,0.16666666666666666,0.4779711436554582,53.0,21.0,1.0055641525145955,0.9796163902167035
4,01_01_a0101135010001100037z,0.16666666666666666,0.4743736288271497,53.0,21.0,1.005308174536035,0.9768920564917823
5,01_01_A0101135010001900032z,0.5,0.6116858662078144,30.0,16.0,0.11794581916938053,1.048394498316996
6,01_01_A0101135010001900041z,0.3333333333333333,0.4211696118434237,44.0,20.0,0.12812706780325828,0.8868353751578844
7,01_01_a0101135010002200032A,0.5,0.06165303072519567,37.0,19.0,1.0058570803695286,0.7868554988171623
8,01_01_a0101135010002200032B,0.5,0.5041689220776026,40.0,19.0,1.0061641341965468,0.9885548160601066
9,01_01_a0101135010002200032D,0.5,0.4785191782898727,40.0,22.0,1.0110613223901221,0.8792329984216504
10,01_01_A0101135010002600058a,0.3333333333333333,0.4405119615142735,70.0,36.0,0.12769533824471885,1.0713643981973138
11,01_01_A0101135010002600058b,0.3333333333333333,0.3363791492013142,56.0,25.0,0.16043475306007882,0.9762116552115446
12,01_01_A0101135010002600058c,0.3333333333333333,0.3363791492013142,56.0,25.0,0.16066150303914026,0.9866129635709188
13,01_01_A0101135010002600066z,0.16666666666666666,0.08242638792546708,63.0,29.0,0.156233560860328,0.8878680835688516
14,01_01_a0101135010002600076z,0.16666666666666666,0.048664670697362016,83.0,40.0,0.12670218301445527,0.8854197289161767
15,01_01_a0101135010002600077z,0.6666666666666666,0.2575489877730327,28.0,13.0,1.0224801668632286,0.9751630667492625
16,01_01_a0101135010003000030z,0.6666666666666666,0.13900897904888598,14.0,12.0,1.007404903576154,0.9219457522616704
17,01_01_a0101135010003000032z,0.5,0.24319651661650765,33.0,13.0,1.0093523619874298,1.0646467551520815
18,01_01_A0101135010003800014z,0.5,0.24079268514808205,39.0,19.0,1.7580248460477743,1.237281552365174
19,01_01_a0101135010004900033A,0.5,0.5212396431536706,35.0,17.0,1.0095236117675397,0.8763240020843964
20,01_01_a0101135010004900038z,0.5,0.4858214095271952,39.0,19.0,1.0094816847631285,0.8365306207122774
21,01_01_a0101135010004900043z,0.3333333333333333,0.4181791991257224,42.0,22.0,1.0122435442843252,0.8887500647019223
22,01_01_a0101135010005200042z,0.5,0.16091120837776995,56.0,21.0,0.18088308162747305,0.8457080707071661
23,01_01_a0101135010005200043z,0.6666666666666666,0.3186827154561516,46.0,18.0,0.17329393343226154,0.956537949016804
24,01_01_a0101135010005200054z,0.3333333333333333,0.4691281936351413,64.0,27.0,0.12207740577944995,0.7715457740776822
25,01_01_a0101135010005600032z,0.3333333333333333,0.5629942553366367,51.0,19.0,1.012349359119329,0.9771541127157584
26,01_01_A0101135080001200060z,0.3333333333333333,0.4251485093701309,63.0,26.0,1.0092519665105646,0.9157194955810609
27,01_01_a0101135080001400034z,0.5,0.5511937630201378,40.0,14.0,1.0067856732153753,1.0056341794741377
