,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
55,01_01_a0101135080007800024z,0.6666666666666666,0.6607770335317988,32.0,13.0,0.1378053170901154,0.9697687163880956
56,01_01_a0101135080008200031A,0.3333333333333333,0.4558465834231645,35.0,19.0,1.0062441598419782,0.8127521190889346
57,01_01_a0101135080008200031B,0.3333333333333333,0.4559440478258143,35.0,19.0,1.0063250235142545,0.8135566524068619
58,01_01_a0101135080008200031C,0.3333333333333333,0.5495965834231644,36.0,19.0,1.0054553764004484,0.810779955748759
59,01_01_a0101135080008500034a,0.6666666666666666,0.37621384297520666,23.0,11.0,0.12425843043227977,0.8627694637618721
60,01_01_a0101135080008500034b,0.6666666666666666,0.5277852925089223,21.0,9.0,0.1051708289795646,0.8486578564150574
61,01_01_a0101135080008900015z,0.8333333333333334,0.04363040726677092,13.0,5.0,1.0077021789225002,0.8628308337566645
62,01_01_a0101135080008900024z,0.5,0.17026064965754295,24.0,9.0,1.010531341141069,0.9393278996603244
63,01_01_a0101135080008900025z,0.5,0.09354991925524836,30.0,10.0,1.0067435472299875,0.8376326176115044
64,01_01_a0101135080009700024A,0.3333333333333333,0.4552131724500795,29.0,16.0,1.0050150090815158,0.8333372280419827
65,01_01_a0101135080009700024B,0.3333333333333333,0.31458817245007953,50.0,23.0,1.0050217152295258,0.8100100593297764
66,01_01_a0101135080009700033A,0.3333333333333333,0.4809654626454906,35.0,14.0,1.0069344331208294,0.8940052482957359
67,01_01_a0101135080009700033B,0.3333333333333333,0.5314719918487112,45.0,19.0,1.0060956632168354,0.8969613086657218
68,01_01_a0101135080010200010z,0.6666666666666666,0.4766270661157024,20.0,8.0,1.4199467319251005,0.9229310946303986
69,01_01_a0101135080010200044z,0.3333333333333333,0.4810316322000289,58.0,33.0,1.0088809457911876,0.8597910148951508
70,01_01_a0101135080010200049A,0.3333333333333333,0.3840249408560653,49.0,24.0,1.0107155504849503,0.8371092105827143
71,01_01_a0101135080010200049B,0.3333333333333333,0.3798466146575472,51.0,24.0,1.00909457780185,0.8331377891593038
72,01_01_a0101135080010200054c,0.3333333333333333,0.3253208015252851,50.0,24.0,1.0075277867622299,0.7984758131323473
73,01_01_a0101135080010300019z,0.6666666666666666,0.08111720262935385,16.0,8.0,1.0041138406756147,0.6006781914698752
74,01_01_a0101135080010300035z,0.3333333333333333,0.2029263496794168,47.0,21.0,0.17926418494370674,0.8376166690374622
75,01_01_a0101135080010300036z,0.3333333333333333,0.19404689914667744,51.0,22.0,1.0146144485057502,0.8176818249215707
76,01_01_a0101135080010700022A,0.5,0.4447944554378613,33.0,12.0,0.10670081928393346,0.8609161868790656
77,01_01_a0101135080010700044z,0.3333333333333333,0.4477286348816124,46.0,22.0,1.0119500029220982,0.8397000047562905
78,01_01_a0101135080010900023A,0.6666666666666666,0.6014129240785153,29.0,11.0,0.1223923627342971,0.9580419699144979
79,01_01_a0101135080010900023B,0.5,0.6121080779325833,36.0,15.0,0.09940399106475703,0.9325208117462428
80,01_01_a0101135080010900023C,0.3333333333333333,0.37837686034401663,34.0,20.0,1.0027781706434442,0.589419528183127
81,01_01_a0101135080010900033a,0.3333333333333333,0.4948168460451214,40.0,15.0,1.0041408763658657,0.8705276341072489
82,01_01_a0101135080010900044z,0.5,0.4628651437184885,53.0,22.0,0.14837636772579252,0.7773886515747741
83,01_01_a0101135080010900055a,0.5,0.2807559792980033,59.0,25.0,0.19000701484812668,0.8023088619393387
84,01_01_A0101135080011100012c,0.8333333333333334,0.5974050201257677,20.0,8.0,1.0268278006458469,1.003497986588698
85,01_01_A010113508001110007b-1,0.5,0.2000752238927348,23.0,10.0,1.4264307755330343,0.8923843270886238
86,01_01_A010113508001110007b,0.3333333333333333,0.0023658116401108487,27.0,11.0,1.7354100060761075,0.8496288741074101
87,01_01_a0101135080011300055z,0.16666666666666666,0.5270615519930963,55.0,30.0,0.16322901364122194,0.8424665682893603
88,01_01_a0101135080011300061z,0.16666666666666666,0.4675944407281935,64.0,35.0,0.12484914509895235,0.8193551214187241
89,01_01_a0101135080011900033A,0.3333333333333333,0.3403710399449036,41.0,22.0,0.11257738743393704,0.8593403822042093
90,01_01_a0101135080011900033b,0.5,0.30306122490910403,49.0,20.0,0.1900891267368067,0.8738081948591329
91,01_01_a0101135080011900033c,0.5,0.3204633846986509,45.0,21.0,0.104753873513053,0.8896600122854034
92,01_01_a0101135080011900043z,0.3333333333333333,0.357403260441798,62.0,23.0,0.1125837958352484,1.0005054200281964
93,01_01_a0101135080011900045z,0.3333333333333333,0.21623150183782625,64.0,28.0,0.1672169669558552,0.8111712931177961
94,01_01_A0101135080012200017f,0.5,0.2809169260208529,25.0,10.0,1.4201253998779744,0.877053730539101
95,01_01_A0101135080012200018a,0.8333333333333334,0.15416361902032938,17.0,5.0,1.0171980021426987,0.93773202163759
96,01_01_a0101135080012700048C,0.3333333333333333,0.2752772809506188,60.0,24.0,0.19754035307926995,0.8286225889776507
97,01_01_a0101135080012700056B,0.3333333333333333,0.3261964203725567,57.0,24.0,0.2294285097678659,0.8259812383660429
98,01_01_a0101135080014700026z,0.5,0.5694007854519219,32.0,12.0,1.0061118693979847,0.9654436452877706
99,01_01_a0101135080014700028z,0.8333333333333334,0.06377657063544062,19.0,7.0,0.09341875293634216,0.7998836550478604
100,01_01_a0101135080014700032A,0.3333333333333333,0.262977843742372,42.0,15.0,1.0103233188525576,0.7983436136965424
101,01_01_a0101135080014700033z,0.6666666666666666,0.5634783384198492,27.0,10.0,0.0915627750052239,0.9199691864217628
102,01_01_a0101135090000300024z,0.5,0.10165756175001163,25.0,11.0,1.0055285311408255,0.7099831350152502
103,01_01_a0101135090000300034z,0.3333333333333333,0.45345463669327296,38.0,19.0,1.0123918985776663,0.5882376439889141
104,01_01_A0101135090000400023b,0.8333333333333334,0.005509641873278182,14.0,7.0,0.06742331372874058,0.5562931298379729
105,01_01_A0101135090000400032z,0.6666666666666666,0.04518983139060129,21.0,14.0,0.08688121770316708,0.3624850928342868
106,01_01_A0101135090000400034z,0.5,0.023048373238376163,25.0,14.0,0.1424675218793681,0.41486549638110093
107,01_01_A0101135090000400044z,0.3333333333333333,0.037980009685537615,43.0,27.0,0.12769388079714608,0.5486242808925419
108,01_01_a0101135090000500013z,0.6666666666666666,0.9856193972135664,20.0,8.0,1.4211887263209784,1.093408727641615
109,01_01_a0101135090000500032z,0.3333333333333333,0.39936438545638586,40.0,19.0,0.11733497538536655,0.9076805314274472
110,01_01_a0101135090001000033z,0.6666666666666666,0.0010819538421845687,22.0,12.0,0.08181288077154718,0.2195743623257383
111,01_01_a0101135090001000044z,0.5,0.22201577678700884,48.0,24.0,0.18341154790560568,0.8920651029699205
112,01_01_A0101135090001800024z,0.6666666666666666,0.09358347911765297,33.0,15.0,0.12033909263817588,0.8345853337771941
113,01_01_A0101135090001800031z,0.5,0.3048383846986509,37.0,15.0,0.11428395609542533,0.7626032603893841
114,01_01_A0101135090001800033z,0.6666666666666666,0.5102886223624861,33.0,11.0,0.10089130506980327,0.9347902301756742
115,01_01_A0101135090002000025z,0.5,0.17704835051446033,26.0,18.0,1.0122122918714145,0.9173938510700804
116,01_01_A0101135090002000032z,0.3333333333333333,0.4458316349344652,39.0,18.0,1.007225523420704,0.9816071451076356
117,01_01_A0101135090002500025z,0.6666666666666666,0.0712484633124254,29.0,14.0,0.12806564830446215,0.8620573475274725
118,01_01_A0101135090002500032z,0.3333333333333333,0.4167814954314461,33.0,13.0,0.1277316164112141,0.7272915356866955
119,01_01_A0101135090003000035z,0.5,0.1763085399449036,33.0,18.0,0.08748892186863229,0.446230156899078
120,01_01_a0101135090003100024z,0.8333333333333334,0.02802582538017384,12.0,5.0,0.07867779880024837,0.23265655740786603
121,01_01_a0101135090003100042z,0.5,0.17993601580422536,38.0,21.0,0.1782544457422323,0.8526254485313436
122,01_01_a0101135090003800024z,0.8333333333333334,0.04234097773998391,12.0,5.0,0.07364653350311441,0.22069101014463635
123,01_01_a0101135090003800033z,0.5,0.07623112723775892,43.0,19.0,0.22302918509185765,0.5138752645549096
124,01_01_a0101135090003800038z,0.5,0.20426381668592075,42.0,21.0,0.18255890791243773,0.8713004361481045
125,01_01_a0101135090004400025z,0.6666666666666666,0.0316425303914879,17.0,9.0,1.0017358475507705,0.799351494008133
126,01_01_a0101135090004400027z,0.6666666666666666,0.02552632244041753,17.0,9.0,1.0023441302961404,0.8038565137827298
127,01_01_a0101135090004400031z,0.5,0.0943185227613671,30.0,15.0,0.11507055493783212,0.7507790189697199
128,01_01_a0101135090004400032z,0.5,0.013893189161724662,37.0,16.0,0.1739899998974456,0.7604577736495954
129,01_01_A0101135090004700036z,0.5,0.3378906133790288,44.0,19.0,0.15696363468193866,0.695954030243632
130,01_01_A0101135090004700042z,0.3333333333333333,0.14778842500237488,55.0,25.0,0.12054586575546465,0.7805156414106518
131,01_01_A0101135090004700047z,0.3333333333333333,0.26635788205016675,73.0,34.0,0.1805063276115722,0.8286000988336824
132,01_01_A0101135090004700049z,0.3333333333333333,0.4147963273012254,70.0,34.0,1.034577756265032,0.8712246320204938
133,01_01_A0101135090005200045z,0.16666666666666666,0.3646353488001952,64.0,33.0,0.14695439543574534,0.7656087461871209
134,01_01_a0101135090006400055z,0.3333333333333333,0.4199811272377589,62.0,30.0,0.2653158726042693,0.8363471047645877
135,01_01_a0101135090006400063z,0.16666666666666666,0.2631946651833016,63.0,31.0,0.21796093198972796,0.8535580482971237
136,01_01_a0101135090006400065z,0.3333333333333333,0.2457445952342495,71.0,32.0,0.2553371722911109,0.7676606495674881
137,01_01_a0101135090006400073z,0.3333333333333333,0.3788800533495571,84.0,43.0,0.2310576418736401,0.8225515222690978
138,01_01_A0101135090006700027z,0.3333333333333333,0.422062255443842,31.0,19.0,1.0080028821950826,0.7800030124800291
139,01_01_A0101135090006700032z,0.3333333333333333,0.4911539074397276,31.0,19.0,1.0088454463259775,0.8949586162251593
140,01_01_A0101135090006700033z,0.3333333333333333,0.3095049465788102,38.0,17.0,1.0057464885045142,0.7672709362226742
141,01_01_A0101135090006700038z,0.3333333333333333,0.3655368130826011,39.0,19.0,1.00934818342815,0.817290481435861
142,01_01_A0101135090006800022a,0.6666666666666666,0.7048135360784882,27.0,11.0,1.4372580540848785,1.3452187165849752
143,01_01_a0101135090006900058z,0.3333333333333333,0.4168204908492964,56.0,26.0,0.2616157345728247,0.8655962836929808
144,01_01_a0101135090007000049z,0.3333333333333333,0.4844178737179906,59.0,24.0,1.0185086423993133,0.7845825176958239
145,01_01_a0101135090007000051z,0.3333333333333333,0.1250428737179906,68.0,32.0,1.0167173052673004,0.788636894255088
146,01_01_a0101135090007000053z,0.3333333333333333,0.3716759287036858,63.0,25.0,1.0140432100751209,0.7986241362586346
147,01_01_a0101135090007900033A,0.5,0.23433784788779602,25.0,11.0,1.0039940078524023,0.8940714792331669
148,01_01_a0101135090007900033C,0.6666666666666666,0.06446444055648914,23.0,14.0,1.0025296707213036,0.8815791802358682
149,01_01_a0101135090007900033D,0.6666666666666666,0.9217174374213516,24.0,8.0,1.004163180728077,1.1796007733589104
150,01_01_a0101135090008400046A,0.5,0.460604426020853,40.0,23.0,0.18052101168991166,0.8335638946421097
151,01_01_a0101135090008400046B,0.3333333333333333,0.4013524509519294,39.0,21.0,1.0092529397168049,0.8466321457206495
152,01_01_a0101135090008400052z,0.5,0.4719775835690646,53.0,23.0,0.2306232362083092,0.9056519593196044
153,01_01_a0101135090008500022B4,0.6666666666666666,0.743839073120423,27.0,11.0,1.4330555195229575,1.3794767292467045
154,01_01_a0101135090008500022B5,0.6666666666666666,0.743839073120423,27.0,11.0,1.4332682745602134,1.3809734066213233
155,01_01_A0101135090008500034B7,0.8333333333333334,0.11114563267673316,22.0,7.0,0.12214459934355347,0.6841361249511474
156,01_01_A0101135090008500035B10,1.0,0.4384614111951616,18.0,5.0,0.310626003481243,0.8971356759631871
157,01_01_a0101135090008800033z,0.6666666666666666,0.008495110497574343,18.0,8.0,0.08947963097247419,0.33605120628450863
158,01_01_A0101135090009000021e,0.5,0.10122018568183733,24.0,12.0,1.0102591635341884,0.767400551156574
159,01_01_A0101135090009000022b,0.5,0.10751984289338024,24.0,11.0,1.0087438227098244,0.8270537340065135
160,01_01_a0101135090009700040z,0.3333333333333333,0.2984138031027983,40.0,20.0,1.0241990791521922,1.0064115564275962
161,01_01_a0101135090009800032z,0.5,0.1641053737179906,30.0,12.0,0.098025154057996,0.7217297823009718
162,01_01_a0101135090009900032A,0.5,0.5534408106384159,33.0,15.0,0.10790630145241864,0.8617270494885928
163,01_01_a0101135090009900032B,0.5,0.594008174600436,30.0,12.0,0.11266618380324694,0.6921877621037653
164,01_01_a0101135090009900038z,0.5,0.5485221403963708,33.0,15.0,0.1057837262622848,0.8580777473078036
165,01_01_a0101135090009900044A,0.16666666666666666,0.5057261190203294,53.0,27.0,0.18177073871463795,0.849288499848783
166,01_01_a0101135090009900044B,0.16666666666666666,0.4687928737179906,54.0,27.0,0.1992755158190531,0.8240258971919348
167,01_01_a0101135090009900050z,0.16666666666666666,0.4541835399449036,50.0,26.0,0.1806948591492185,0.831792849040268
168,01_01_a0101135090009900060z,0.16666666666666666,0.4619960399449036,57.0,28.0,0.2135099263714271,0.812287345145155
169,01_01_a0101135090009900072z,0.16666666666666666,0.3773539964982451,73.0,34.0,0.2384859820011432,0.8501560999876968
170,01_01_a0101135090010000058z,0.3333333333333333,0.6566098922584862,79.0,32.0,1.012306264436992,1.0206216976090725
171,01_01_a0101135090010700038z,0.3333333333333333,0.5271182294523983,46.0,23.0,1.0081214496714757,0.8877932881908915
172,01_01_a0101135090010700045z,0.3333333333333333,0.5763502493904888,53.0,25.0,1.008310116954217,0.7975149940062545
173,01_01_a0101135090010700050z,0.5,0.21491148112137412,56.0,24.0,0.23083155714433454,0.7746890375438577
174,01_01_a0101135090011000033z,0.3333333333333333,0.5283401134438683,40.0,19.0,0.13099588943853474,0.8648827837982941
175,01_01_a0101135090011000044z,0.3333333333333333,0.5660351826553759,52.0,21.0,0.1756176050747376,0.92017683795408
176,01_01_a0101135090011100032B,0.3333333333333333,0.1846018091756728,33.0,17.0,1.005840284013814,0.7216583157478413
177,01_01_a0101135090011100047z,0.3333333333333333,0.16061362943036214,44.0,21.0,1.0128386145436084,0.7462654264075098
178,01_01_a0101135090011500054A,0.3333333333333333,0.14827097911765294,56.0,24.0,1.0058788693126766,0.7863971729239151
179,01_01_a0101135090011900051A,0.5,0.5709901888686557,48.0,28.0,0.25575796286296865,0.8966096606513572
180,01_01_a0101135090011900051B,0.3333333333333333,0.4684766767733627,57.0,23.0,0.14595206971106695,0.7541566966198595
181,01_01_a0101135090012800031z,0.3333333333333333,0.2472897508008535,43.0,19.0,1.0080923585619264,0.9038955583017012
182,01_01_a0101135090012800042z,0.3333333333333333,0.21542592870368585,56.0,24.0,0.1920384362946395,0.8420345967672127
183,01_01_a0101135100000500027z,0.8333333333333334,0.06473380533196937,13.0,5.0,0.07471138064477302,0.4198678894753701
184,01_01_a0101135100000500032z,0.5,0.4645555389010623,35.0,15.0,0.11982746583227072,0.9480133711056196
185,01_01_A0101135100000600038z,0.5,0.542986171523851,35.0,15.0,0.1408475774388452,0.9454327891052832
186,01_01_a0101135100001100031A,0.5,0.06660716918772347,27.0,14.0,1.004720839900172,0.8149183164843526
187,01_01_a0101135100001100031z,0.5,0.06273457353663481,27.0,14.0,1.0046948536440992,0.8103503684608533
188,01_01_a0101135100001100032z,0.5,0.06660716918772347,27.0,14.0,1.0050128520028885,0.8162944773615507
189,01_01_a0101135100002100038z,0.5,0.025365143718488525,31.0,13.0,0.10726100230080016,0.7376593758994027
190,01_01_A0101135100003000025z,0.6666666666666666,0.5331689514928152,30.0,13.0,0.10946098958976988,0.6890911991228328
191,01_01_A0101135100003000032z,0.5,0.06981847929800332,37.0,16.0,0.18861228250348103,0.7130505524939745
192,01_01_A0101135100003000045z,0.16666666666666666,0.4634312620405756,54.0,23.0,0.14227592298151204,0.7958097902112293
193,01_01_A0101135100003500015z,0.5,0.20340748408659293,21.0,10.0,1.4180585682123343,0.8532447225060769
194,01_01_A0101135100003500033z,0.3333333333333333,0.027350648089284446,41.0,17.0,1.0060018820205492,0.6190596149528246
195,01_01_A0101135100003500038z,0.3333333333333333,0.5521106446676962,45.0,21.0,1.0174343668736374,0.9176817655707508
196,01_01_a0101135100003800025z,0.6666666666666666,0.043127196732212436,21.0,9.0,1.0016952328100557,0.8202659941651355
197,01_01_a0101135100003800032z,0.3333333333333333,0.5831893629262701,38.0,18.0,0.1314435004610462,0.9618429596334306
198,01_01_a0101135100003800040z,0.3333333333333333,0.5358140201119181,45.0,19.0,1.0158358118581747,0.9240355356282496
199,01_01_a0101135100004000030z,0.3333333333333333,0.10470949459884148,41.0,17.0,1.0076524508026783,0.7956267166984479
200,01_01_a0101135100004000042z,0.5,0.3017893091756728,46.0,18.0,0.14773923734973982,0.8684445254372236
201,01_01_a0101135100004200037A,0.5,0.22218658518852308,41.0,20.0,0.130241363847489,0.7472492859281097
202,01_01_a0101135100004200037B,0.5,0.16512103994490354,42.0,15.0,0.1424266598176575,0.7792186600248892
203,01_01_a0101135100004400042z,0.5,0.16264111397679426,55.0,23.0,0.15974158960822726,0.8761047007912334
204,01_01_a0101135100006500020z,0.6666666666666666,0.07605791337848755,17.0,6.0,1.4200686145997208,0.7939128602271427
205,01_01_a0101135100006500022z,0.8333333333333334,0.03910537371799061,18.0,8.0,1.012245707746557,0.8169781530710449
206,01_01_a0101135100006500038A,0.6666666666666666,0.4936421989713526,29.0,16.0,0.2719807361961553,1.0576860836040196
207,01_01_a0101135100007800031A,0.3333333333333333,0.28516314808928445,41.0,20.0,1.0164320865365166,0.5907887699648989
208,01_01_a0101135100007800031B,0.3333333333333333,0.4624349135712772,45.0,19.0,1.0091114278858406,0.8346237579474485
209,01_01_a0101135100007800037b,0.3333333333333333,0.4877961209384241,42.0,20.0,1.011666119853157,0.8789703618969138
210,01_01_a0101135100007800041S,0.3333333333333333,0.19268635043740892,54.0,27.0,0.13609596291179438,0.896373019850222
211,01_01_a0101135100008000078A,0.3333333333333333,0.3416879533845392,77.0,33.0,0.19473923329244647,0.9771879587151816
212,01_01_a0101135100008000080z,0.3333333333333333,0.3194084217415939,101.0,43.0,0.17045096486396194,0.8827998569751326
213,01_01_a0101135100008000087z,0.16666666666666666,0.24793291337848755,106.0,48.0,0.17352793746364994,0.9188185939242504
214,01_01_a0101135100008000088z,0.3333333333333333,0.5213511190203294,81.0,39.0,0.1794228735344146,0.9234682102777902
215,01_01_A0101135102000100026z,0.8333333333333334,0.0395644759281123,18.0,9.0,0.062000637042521574,0.6347608219613707
216,01_01_A0101135102000100032z,0.3333333333333333,0.08295584058606986,38.0,17.0,0.16078085881376153,0.5313049646942299
217,01_01_A0101135110000100048z,0.3333333333333333,0.3992205038275221,56.0,34.0,0.21839919962464072,0.8142983750805444
218,01_01_A0101135110000100052z,0.3333333333333333,0.3355036584550616,56.0,28.0,0.17647501166492405,0.8431205183614271
219,01_01_A0101135110000100065z,0.3333333333333333,0.21609550736345,90.0,41.0,0.21457631234163566,0.7548502215383404
220,01_01_a0101135110000200038z,0.6666666666666666,0.07927349951363671,25.0,11.0,0.09410339678801694,0.8082945013302119
221,01_01_A0101135110000200039z,0.6666666666666666,0.08564187327823691,29.0,12.0,0.10329735321724236,0.7972928532362832
222,01_01_A0101135110000300032z,0.6666666666666666,0.2670212829254651,23.0,6.0,0.12849717793185425,0.8962442234876452
223,01_01_A0101135110000600034z,0.6666666666666666,0.2634545094438143,22.0,6.0,0.13026038641960966,0.9117810608380724
224,01_01_A0101135110000700019z,0.8333333333333334,0.4205334785247534,15.0,5.0,1.005476487670352,0.6796720532744778
225,01_01_A0101135110000700037z,0.3333333333333333,0.22859612164425,41.0,16.0,1.0091318088271488,0.9128452682053791
226,01_01_A0101135110001100035z,0.5,0.0684918283546071,36.0,14.0,1.0068596677299646,0.6667780863157237
227,01_01_A0101135110001200035z,0.5,0.0749752066115702,36.0,14.0,1.0072111251792342,0.6664327453585943
228,01_01_A0101135110001200046z,0.5,0.5012635011422428,50.0,20.0,0.17528201950998895,0.8554391951703629
229,01_01_A0101135110001300069z,0.16666666666666666,0.29010351513100785,91.0,44.0,1.0252922387539078,0.8193650537886691
230,01_01_a0101135110001600035z,0.5,0.2657758846986509,39.0,19.0,0.14586735971814682,0.9202537782408128
231,01_01_A0101135110001700025z,0.8333333333333334,0.060295104255723375,17.0,3.0,0.08252683091979203,0.8314179261579457
232,01_01_A0101135110001700032b,0.5,0.06138523707284094,33.0,14.0,0.1221609758289229,0.76784498647119
233,01_01_A0101135110001700037z,0.3333333333333333,0.05354639160730768,48.0,22.0,0.13781936909507708,0.7737419347961871
234,01_01_A0101135110002000043z,0.5,0.16352616042683132,48.0,18.0,0.16224924907245727,0.6992171213900447
235,01_01_A0101135110002000054z,0.3333333333333333,0.4198129533845392,48.0,24.0,0.1798601568671186,0.8517009063099202
236,01_01_A0101135110002100054z,0.3333333333333333,0.4243687620405756,48.0,24.0,0.18147745699857332,0.8506954905375774
237,01_01_A0101135110002200033z,0.6666666666666666,0.11800584132599945,26.0,24.0,0.1417323662239846,0.5864908306037333
