,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3834322459879855,43.0,21.0,2.0066285156555144,1.4793533984562035
1,01_01_a0101135010000300031z,0.5,0.5587353860101721,34.0,15.0,1.7323606008000023,0.8593191744910007
2,01_01_a0101135010000300042z,0.6666666666666666,0.25362898870120376,27.0,16.0,1.4156335366423398,0.6564979834904655
3,01_01_a0101135010001100026z,0.5,0.4914668203202464,31.0,17.0,1.4159460075256554,0.5678352473275603
4,01_01_a0101135010001100037z,0.5,0.4950643351485549,31.0,17.0,1.4158338657409135,0.5697801261955416
5,01_01_A0101135010001900032z,0.5,0.04525209776789013,37.0,21.0,1.7323018460984825,0.6764923218513534
6,01_01_A0101135010001900041z,0.6666666666666666,0.3451433521322809,34.0,20.0,1.4151755987675572,0.6389565711813624
7,01_01_a0101135010002200032A,0.6666666666666666,0.5952849332505089,27.0,15.0,1.7325348532113891,0.8679039117177662
8,01_01_a0101135010002200032B,0.8333333333333334,0.465269041898102,23.0,11.0,1.4149658386246071,0.7924712003603076
9,01_01_a0101135010002200032D,0.8333333333333334,0.4909187856858319,23.0,10.0,1.414834676711117,0.7908818155871853
10,01_01_A0101135010002600058a,0.5,0.21642600246143107,73.0,40.0,1.4159019069513656,0.9788544525461068
11,01_01_A0101135010002600058b,0.3333333333333333,0.3205588147743904,60.0,32.0,1.7327892663425204,0.9835188642484434
12,01_01_A0101135010002600058c,0.3333333333333333,0.3205588147743904,60.0,32.0,1.732620742492465,0.9861099724293334
13,01_01_A0101135010002600066z,0.5,0.5745115760502375,57.0,33.0,1.4173267694457707,0.9785455309167892
14,01_01_a0101135010002600076z,0.6666666666666666,0.6082732932783426,69.0,36.0,1.0041494029943776,1.0901209565681431
15,01_01_a0101135010002600077z,0.5,0.3993889762026719,39.0,21.0,1.7347576605864043,0.9534577893079168
16,01_01_a0101135010003000030z,0.6666666666666666,0.5179289849268186,33.0,16.0,1.7326514376045057,0.8749230349488445
17,01_01_a0101135010003000032z,0.6666666666666666,0.4137414473591969,30.0,17.0,1.7327397342109196,0.7461391114847721
18,01_01_A0101135010003800014z,0.5,0.8977306491237866,51.0,28.0,2.013425481448687,1.2856986894154474
19,01_01_a0101135010004900033A,0.6666666666666666,0.4481983208220341,26.0,17.0,1.7325780652202911,0.8167811255919714
20,01_01_a0101135010004900038z,0.6666666666666666,0.4836165544485094,23.0,12.0,1.7323521361945091,0.7651502892221993
21,01_01_a0101135010004900043z,0.8333333333333334,0.5512587648499822,22.0,9.0,1.414601519957824,0.7695265293162817
22,01_01_a0101135010005200042z,0.5,0.4960267555979346,44.0,19.0,1.4228274261841485,0.9631680454042256
23,01_01_a0101135010005200043z,0.5,0.33825524851955296,44.0,18.0,1.4195867636685051,0.8422046296191222
24,01_01_a0101135010005200054z,0.5,0.2503097703405633,51.0,26.0,1.0027728347659075,0.8111046165384247
25,01_01_a0101135010005600032z,1.0,0.2345687086390679,24.0,4.0,1.0003399668082822,0.6359106999842185
26,01_01_A0101135080001200060z,0.6666666666666666,0.26303945460557365,35.0,19.0,1.0016002390438987,0.7511438328114708
27,01_01_a0101135080001400034z,0.5,0.5817557990444333,29.0,15.0,1.7325270847558576,0.6474463607381866
28,01_01_a0101135080001800024A,0.5,0.6082032901868407,31.0,14.0,1.7328847990574077,0.9285086112856858
29,01_01_a0101135080001800034z,0.5,0.3932890716857919,34.0,18.0,1.7323444428978192,0.7426044301647834
30,01_01_a0101135080002300017z,0.3333333333333333,0.7152942103606523,55.0,29.0,2.007671877172156,1.2493192065029162
31,01_01_a0101135080002300020z,0.3333333333333333,0.7140823704266589,54.0,29.0,2.007646449381717,1.2555391651612045
32,01_01_A0101135080004400016z,0.5,1.2475354703178,51.0,28.0,2.013024564113356,1.5067422221304232
33,01_01_A0101135080004400020z,0.3333333333333333,0.7207981619076197,48.0,25.0,2.00620134726415,1.1309394193122009
34,01_01_A0101135080004400021z,0.3333333333333333,1.067966494304163,51.0,28.0,2.0140991538416784,1.408447509176768
35,01_01_A0101135080004400032z,0.3333333333333333,0.7364231619076197,41.0,21.0,2.001676861949817,0.8721193589629503
36,01_01_A0101135080004400047z,0.6666666666666666,0.3743270100867033,36.0,18.0,1.4157120971532628,0.8461452294961446
37,01_01_a0101135080004500034A,0.5,0.4871400014448628,30.0,20.0,1.732505795852541,0.6791231375528538
38,01_01_a0101135080005500017z,0.5,0.4099352810899838,49.0,26.0,2.009023409138852,0.9585900767541896
39,01_01_a0101135080005500019z,0.5,0.3940307085253715,47.0,26.0,2.0092027531884784,0.9162757803050412
40,01_01_a0101135080005500022z,0.5,0.3867796258431083,47.0,26.0,2.0084011444943104,0.943602730232692
41,01_01_a0101135080005500026z,0.5,0.3867796258431083,48.0,26.0,2.007148632913503,0.9947781507349196
42,01_01_A0101135080005700022z,0.6666666666666666,0.8008113794302784,28.0,14.0,1.732888520861687,1.00559505938767
43,01_01_a0101135080005800031z,0.6666666666666666,0.5442851980402473,25.0,13.0,1.7329566620198078,0.8503995831106866
44,01_01_a0101135080005800046z,0.8333333333333334,0.4050583430239186,21.0,7.0,1.4160391819879157,0.6553752236703854
45,01_01_a0101135080005800047A,1.0,0.5548403693684449,21.0,4.0,1.0004305208821176,0.7080882408382997
46,01_01_a0101135080005800047z,1.0,0.5585483260790126,21.0,4.0,1.0002044212992802,0.7122510043483673
47,01_01_a0101135080007000014z,0.5,0.9964658223396894,51.0,28.0,2.014280227376445,1.4851946146871684
48,01_01_a0101135080007000018z,0.5,1.2151028672131796,50.0,28.0,2.0166656503404172,1.6216149372229838
49,01_01_A0101135080007100014z,0.16666666666666666,0.9133556491237866,49.0,30.0,2.0033937637397843,1.295644530110668
50,01_01_A0101135080007100015a,0.16666666666666666,0.890857511176028,53.0,27.0,2.002637942139224,1.2470070466633365
51,01_01_a0101135080007500020z,0.5,0.43145104401805867,41.0,22.0,2.0048435677411804,0.8991106852548898
52,01_01_a0101135080007500021b,0.5,0.13931821048465315,42.0,20.0,1.7349147975696322,0.8181761801150269
53,01_01_a0101135080007500021c,0.5,0.3655085689675657,35.0,21.0,2.0014359526207266,0.8259099412087159
54,01_01_a0101135080007500026a,0.5,0.4088250661058013,38.0,17.0,1.7346114929326115,0.8852907810595596
55,01_01_a0101135080007800024z,0.3333333333333333,0.6009823003390049,32.0,15.0,2.0022602309254176,1.0738328479621682
56,01_01_a0101135080008200031A,0.6666666666666666,0.4062336833840416,24.0,15.0,1.7327860889088282,0.6724653239211945
57,01_01_a0101135080008200031B,0.6666666666666666,0.4061362189813918,24.0,15.0,1.732767084065557,0.6770712668775782
58,01_01_a0101135080008200031C,0.6666666666666666,0.2812336833840416,24.0,15.0,1.7326426113502065,0.6557371314051639
59,01_01_a0101135080008500034a,0.5,0.2046164238319994,37.0,21.0,1.7333814696032686,0.8480508235897251
60,01_01_a0101135080008500034b,0.5,0.4054905593161283,35.0,20.0,1.7332156951239177,0.9151411393870066
61,01_01_a0101135080008900015z,0.5,0.5215748595404351,43.0,21.0,2.003101421144141,0.93461954040084
62,01_01_a0101135080008900024z,0.5,0.735465916464749,35.0,21.0,1.737830846329384,1.0953676615557304
63,01_01_a0101135080008900025z,0.5,0.4716553475519577,36.0,21.0,1.735666678275666,0.8917026483012991
64,01_01_a0101135080009700024A,0.6666666666666666,0.42249209435712654,33.0,17.0,1.7323678119065309,0.8167421202423519
65,01_01_a0101135080009700024B,0.6666666666666666,0.5631170943571265,30.0,17.0,1.415058736758958,0.8303310365491432
66,01_01_a0101135080009700033A,0.6666666666666666,0.3811148041617154,24.0,17.0,1.7325576048768383,0.6059161322923644
67,01_01_a0101135080009700033B,0.8333333333333334,0.3462332749584949,26.0,7.0,1.41473040593012,0.5706573422439781
68,01_01_a0101135080010200010z,0.5,0.9480823329229084,45.0,23.0,2.003524718110273,1.2575121525039823
69,01_01_a0101135080010200044z,0.6666666666666666,0.3966736346071772,37.0,24.0,1.4150208655275198,0.7058467549786815
70,01_01_a0101135080010200049A,1.0,0.4936803259511408,23.0,11.0,1.0018873997651767,0.7113431970173312
71,01_01_a0101135080010200049B,1.0,0.4978586521496589,25.0,11.0,1.0023966484987812,0.7118076263480247
72,01_01_a0101135080010200054c,1.0,0.552384465281921,25.0,11.0,1.0011781040422951,0.7436881233397742
73,01_01_a0101135080010300019z,0.5,0.6463224694365599,31.0,20.0,2.0017512364427854,0.9304452305218116
74,01_01_a0101135080010300035z,0.6666666666666666,0.6279039171277893,33.0,19.0,1.4159332169116536,0.7378286379993432
75,01_01_a0101135080010300036z,0.6666666666666666,0.3711583676605286,32.0,12.0,1.4173806468541963,0.787832111482862
76,01_01_a0101135080010700022A,0.5,0.30791081136934473,36.0,19.0,1.7329547035872688,0.8322826398910869
77,01_01_a0101135080010700044z,0.8333333333333334,0.4299766319255937,23.0,12.0,1.4150144705287548,0.696918199414714
78,01_01_a0101135080010900023A,0.3333333333333333,0.2862076572713092,34.0,18.0,2.000129026273448,0.6213775334580403
79,01_01_a0101135080010900023B,0.5,0.2656528111253772,33.0,15.0,1.732805084968312,0.6126522271586015
80,01_01_a0101135080010900023C,0.6666666666666666,0.24932840646318946,27.0,14.0,1.7338316308278952,0.7913161700606361
81,01_01_a0101135080010900033a,0.6666666666666666,0.3828884207620846,23.0,13.0,1.7326286094396168,0.6559341858872269
82,01_01_a0101135080010900044z,0.8333333333333334,0.4148401230887176,27.0,10.0,1.001204342572119,0.6752646740581089
83,01_01_a0101135080010900055a,0.6666666666666666,0.5969492875092027,32.0,17.0,1.0024557253760846,0.8829459187818965
84,01_01_A0101135080011100012c,0.5,0.9594852869329736,38.0,22.0,2.001809099087939,1.1384723355563695
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7652804906999409,47.0,23.0,2.004550352973122,1.094671888475113
86,01_01_A010113508001110007b,0.3333333333333333,0.5675710784473169,50.0,26.0,2.0016998641857837,1.0396115064110498
87,01_01_a0101135080011300055z,0.5,0.3506437148141097,41.0,24.0,1.4200247401596533,0.7239086470433241
88,01_01_a0101135080011300061z,0.5,0.4101108260790126,52.0,34.0,1.4163654786541673,0.7864573110809671
89,01_01_a0101135080011900033A,0.5,0.5373342268623025,36.0,16.0,1.7328096377830755,0.8623309923283814
90,01_01_a0101135080011900033b,0.5,0.26214404189810203,36.0,12.0,1.4167535795128017,0.7729116754646767
91,01_01_a0101135080011900033c,0.6666666666666666,0.2447418821085552,29.0,14.0,1.4157166086884378,0.7618015006426618
92,01_01_a0101135080011900043z,0.6666666666666666,0.5203020063654079,39.0,19.0,1.4170396098375742,0.7354060772848606
93,01_01_a0101135080011900045z,0.5,0.3751867686450323,37.0,20.0,1.4167763895607155,0.8852185736109106
