,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8214812738426642,27.0,11.0,1.0340056989750936,1.3726709201721048
1,01_01_a0101135010000300031z,0.3333333333333333,0.01884058613514916,45.0,21.0,1.0143966262375252,0.8179729247570949
2,01_01_a0101135010000300042z,0.3333333333333333,0.40932996084652506,44.0,19.0,1.0093604264202485,0.9738880795881186
3,01_01_a0101135010001100026z,0.16666666666666666,0.4142341518250749,57.0,25.0,1.0118071244661444,0.9112362041297156
4,01_01_a0101135010001100037z,0.16666666666666666,0.4106366369967665,57.0,25.0,1.0115942898090893,0.9075024789785938
5,01_01_A0101135010001900032z,0.5,0.5166988743774312,32.0,19.0,0.1217072463722914,0.929270603145722
6,01_01_A0101135010001900041z,0.5,0.32618262001304044,43.0,23.0,0.1494756554132779,0.7817712720719601
7,01_01_a0101135010002200032A,0.3333333333333333,0.033333961105187604,42.0,23.0,1.0101907128585792,0.7026604350727874
8,01_01_a0101135010002200032B,0.3333333333333333,0.4091819302472193,45.0,24.0,1.006321318276159,0.8820397847667129
9,01_01_a0101135010002200032D,0.3333333333333333,0.3835321864594894,52.0,26.0,1.0243887051952227,0.7900523887323695
10,01_01_A0101135010002600058a,0.16666666666666666,0.34552496968389024,76.0,38.0,0.18052015140286476,0.9522927171369469
11,01_01_A0101135010002600058b,0.16666666666666666,0.2413921573709309,56.0,24.0,0.16933200776971152,0.8679491265420559
12,01_01_A0101135010002600058c,0.16666666666666666,0.2413921573709309,56.0,24.0,0.16825060313017706,0.8705634608562888
13,01_01_A0101135010002600066z,0.3333333333333333,0.0186893960950838,62.0,29.0,0.20455743687810626,0.7840343120740795
14,01_01_a0101135010002600076z,0.16666666666666666,0.07757232113302126,86.0,39.0,0.17226119873652054,0.8121061112502991
15,01_01_a0101135010002600077z,0.5,0.19681300405735055,36.0,18.0,1.0200643303378,0.8980479578059853
16,01_01_a0101135010003000030z,0.5,0.0752719872185027,28.0,17.0,1.0101553834403922,0.8502818815433855
17,01_01_a0101135010003000032z,0.3333333333333333,0.17945952478612434,39.0,17.0,1.0073490300454362,0.9326283945529672
18,01_01_A0101135010003800014z,0.5,0.3357796769784653,38.0,18.0,1.7446712253098455,1.151649548349168
19,01_01_a0101135010004900033A,0.3333333333333333,0.4262526513232873,37.0,20.0,1.015638898629691,0.789834169500705
20,01_01_a0101135010004900038z,0.3333333333333333,0.3908344176968119,44.0,23.0,1.0157154869635434,0.7529625060015279
21,01_01_a0101135010004900043z,0.3333333333333333,0.32319220729533915,47.0,25.0,1.022219605243365,0.8500758638461263
22,01_01_a0101135010005200042z,0.5,0.08154921654738667,59.0,25.0,0.2374280437552518,0.7936089976514874
23,01_01_a0101135010005200043z,0.3333333333333333,0.22369572362576834,52.0,25.0,1.0228682494748775,0.8948646878252238
24,01_01_a0101135010005200054z,0.5,0.374141201804758,62.0,27.0,0.17733506460323625,0.7562579072924538
25,01_01_a0101135010005600032z,0.3333333333333333,0.4680072635062534,57.0,24.0,1.0231478828636078,0.8894477250837223
26,01_01_A0101135080001200060z,0.3333333333333333,0.33016151753974765,68.0,29.0,1.0212794554528215,0.8726134743062494
27,01_01_a0101135080001400034z,0.3333333333333333,0.4874567711897546,46.0,18.0,1.0070010966327017,0.9552356710101156
28,01_01_a0101135080001800024A,0.3333333333333333,0.07750231804151941,40.0,20.0,1.0069885790001845,0.7649493481099915
29,01_01_a0101135080001800034z,0.3333333333333333,0.5646150438311133,41.0,19.0,1.0069909062403424,0.9690256138431748
30,01_01_a0101135080002300017z,0.6666666666666666,0.16896823821533102,26.0,9.0,1.0134593400304641,0.9921648024340688
31,01_01_a0101135080002300020z,0.6666666666666666,0.1833813982813376,26.0,9.0,1.0134512188753244,0.9979053563772762
32,01_01_A0101135080004400016z,0.5,0.6855844981724786,38.0,18.0,1.7440914917683028,1.3546015455297946
33,01_01_A0101135080004400020z,0.5,0.1588471897622984,33.0,16.0,1.4196338930246093,0.940921835101198
34,01_01_A0101135080004400021z,0.5,0.5060155221588416,35.0,16.0,1.7435698963283308,1.1931648386604563
35,01_01_A0101135080004400032z,0.8333333333333334,0.1744721897622984,19.0,10.0,1.0110247887260069,0.7957028980468822
36,01_01_A0101135080004400047z,0.6666666666666666,0.187623962058618,34.0,14.0,0.13685136310634582,0.6597698554985838
37,01_01_a0101135080004500034A,0.3333333333333333,0.41856097070045856,37.0,15.0,1.010542574812365,0.9121812933601636
38,01_01_a0101135080005500017z,0.6666666666666666,0.3156362532353051,32.0,16.0,1.4289592089386545,1.1544987255478774
39,01_01_a0101135080005500019z,0.6666666666666666,0.2997316806706928,34.0,16.0,1.4299158909831964,1.1481405643601688
40,01_01_a0101135080005500022z,0.6666666666666666,0.2924805979884296,34.0,16.0,1.4297915155572052,1.1386405227658931
41,01_01_a0101135080005500026z,0.6666666666666666,0.2924805979884296,33.0,16.0,1.4286013754905726,1.1549895469863145
42,01_01_A0101135080005700022z,0.3333333333333333,0.23886040728495705,33.0,21.0,1.0067731252932377,0.9506469206552276
43,01_01_a0101135080005800031z,0.3333333333333333,0.048915774105073966,44.0,20.0,1.0115292434543697,0.8508451999838319
44,01_01_a0101135080005800046z,0.3333333333333333,0.18814262912140267,48.0,23.0,1.0137899250408775,0.9479426535840212
45,01_01_a0101135080005800047A,0.3333333333333333,0.08523560277687636,47.0,26.0,1.0242404325010563,0.8506917625031165
46,01_01_a0101135080005800047z,0.3333333333333333,0.08152764606630869,47.0,26.0,1.026488889789032,0.8433117455695673
47,01_01_a0101135080007000014z,0.5,1.0595148501943679,38.0,18.0,1.7461708686796076,1.3303160167257648
48,01_01_a0101135080007000018z,0.5,1.2781518950678583,36.0,18.0,1.749831311769395,1.482250319491752
49,01_01_A0101135080007100014z,0.5,0.3514046769784653,21.0,16.0,1.4210881543003038,1.0053424422034822
50,01_01_A0101135080007100015a,0.5,0.32890653903070666,21.0,12.0,1.4197829445602186,0.9936208877080368
51,01_01_a0101135080007500020z,0.8333333333333334,0.16174992812726266,26.0,13.0,1.0137881295914688,0.9837290894275664
52,01_01_a0101135080007500021b,0.6666666666666666,0.42263276166066815,26.0,11.0,1.0088202336691616,0.9648743393090312
53,01_01_a0101135080007500021c,0.6666666666666666,0.4776924031777556,31.0,14.0,1.0117691300358442,0.9827557911194283
54,01_01_a0101135080007500026a,0.5,0.46562590603952,24.0,13.0,1.0139141613224352,0.8253346188600303
