,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2803035914148395,37.0,19.0,1.7360349325579532,1.2270268912194973
1,01_01_a0101135010000300031z,0.6666666666666666,0.43998173143702624,28.0,11.0,1.0032361038217497,0.6433053195038342
2,01_01_a0101135010000300042z,0.3333333333333333,0.6067576432743497,33.0,16.0,1.416348862859964,0.8671973527199386
3,01_01_a0101135010001100026z,0.6666666666666666,0.3616618342528995,37.0,19.0,0.09291674092900358,0.8300673308224692
4,01_01_a0101135010001100037z,0.6666666666666666,0.35806431942459105,37.0,19.0,0.08937761124202975,0.8266558245684746
5,01_01_A0101135010001900032z,0.5,0.3860015568052558,35.0,20.0,1.0019583471495956,0.8620470438682057
6,01_01_A0101135010001900041z,0.3333333333333333,0.4142353024408649,43.0,22.0,1.0047438063357808,0.8004530952339791
7,01_01_a0101135010002200032A,0.5,0.49215627867736295,27.0,15.0,1.4154594849471855,0.7890405864868721
8,01_01_a0101135010002200032B,0.3333333333333333,0.3253596126750439,32.0,20.0,1.4147059582813506,0.7050402990605541
9,01_01_a0101135010002200032D,0.3333333333333333,0.112209868887314,28.0,19.0,1.4174161118948083,0.7841931132634078
10,01_01_A0101135010002600058a,0.5,0.4023276521117149,58.0,37.0,0.07554297363526974,1.0113723059876236
11,01_01_A0101135010002600058b,0.5,0.4700698397987555,50.0,27.0,1.0034596966783995,0.9071620871590432
12,01_01_A0101135010002600058c,0.5,0.4700698397987555,50.0,27.0,1.0028915614454343,0.9103773429226216
13,01_01_A0101135010002600066z,0.3333333333333333,0.4713829214770916,53.0,29.0,0.1126725875081176,0.8988457385064852
14,01_01_a0101135010002600076z,0.16666666666666666,0.5207696387051967,74.0,36.0,0.09171091620425373,0.9712277243622116
15,01_01_a0101135010002600077z,0.3333333333333333,0.48376032162952604,40.0,23.0,1.7334494473159736,0.9045761081927364
16,01_01_a0101135010003000030z,0.3333333333333333,0.4148003303536727,32.0,21.0,1.7330529797673446,0.7673307228146534
17,01_01_a0101135010003000032z,0.3333333333333333,0.501887207213949,31.0,18.0,1.7330894461086124,0.8420353213795687
18,01_01_A0101135010003800014z,0.3333333333333333,0.7946019945506407,50.0,22.0,2.005310971020635,1.270485317141506
19,01_01_a0101135010004900033A,0.3333333333333333,0.13930533375111187,30.0,16.0,1.7334282747351113,0.6730039958098762
20,01_01_a0101135010004900038z,0.5,0.08826210012463652,30.0,14.0,1.4161854432598815,0.7451179608379601
21,01_01_a0101135010004900043z,0.3333333333333333,0.2862448897231637,32.0,17.0,1.4182403482914263,0.643048420080306
22,01_01_a0101135010005200042z,0.3333333333333333,0.4039768989752113,56.0,28.0,1.0166900963528498,0.8430072719493898
23,01_01_a0101135010005200043z,0.3333333333333333,0.5304984060535929,45.0,25.0,1.0125071496174007,0.7782965398691976
24,01_01_a0101135010005200054z,0.16666666666666666,0.27218111576741744,61.0,27.0,1.0034142854317678,0.7936189243237552
25,01_01_a0101135010005600032z,0.16666666666666666,0.22793494593407804,42.0,22.0,1.4178589402291792,0.7922880114944485
26,01_01_A0101135080001200060z,0.3333333333333333,0.44946419996757225,46.0,24.0,1.0156761802203502,0.8392767947541486
27,01_01_a0101135080001400034z,0.6666666666666666,0.5130094536175791,33.0,13.0,1.0033650191288743,0.9542712403924148
28,01_01_a0101135080001800024A,0.6666666666666666,0.5050746356136948,28.0,13.0,1.0039736023374761,0.6739798766403845
29,01_01_a0101135080001800034z,0.5,0.6057927262589378,32.0,18.0,1.0015591613943,0.9359167161352993
30,01_01_a0101135080002300017z,0.3333333333333333,0.6121655557875064,46.0,23.0,1.7359123541855397,1.1458384761837983
31,01_01_a0101135080002300020z,0.3333333333333333,0.626578715853513,46.0,23.0,1.7358640092898048,1.1505396816245563
32,01_01_A0101135080004400016z,0.3333333333333333,1.144406815744654,50.0,22.0,2.0033762425184576,1.4701214062947463
33,01_01_A0101135080004400020z,0.5,0.4614195073344738,36.0,18.0,1.7411162433902787,0.9755307263052349
34,01_01_A0101135080004400021z,0.5,0.964837839731017,46.0,21.0,1.73767197966234,1.3238151852064437
35,01_01_A0101135080004400032z,0.5,0.4457945073344738,32.0,16.0,1.732477725143512,0.7194987858636143
36,01_01_A0101135080004400047z,0.16666666666666666,0.4944266444864426,44.0,27.0,1.4161245492514816,0.879392106257762
37,01_01_a0101135080004500034A,0.5,0.3347386531282832,33.0,19.0,1.4163073877094934,0.8292494217907408
