,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8545927374355422,31.0,16.0,2.01256989916798,1.3381051251282272
1,01_01_a0101135010000300031z,0.8333333333333334,0.02989587745772881,23.0,5.0,1.0027703220385409,0.7051623570459957
2,01_01_a0101135010000300042z,0.5,0.3762184972536471,31.0,11.0,1.4189812828735615,0.8818047090138912
3,01_01_a0101135010001100026z,0.5,0.3967476882321969,42.0,15.0,1.0079036231645644,0.8936064805689297
4,01_01_a0101135010001100037z,0.5,0.3931501734038885,42.0,15.0,1.007238832075716,0.8893388508031016
5,01_01_A0101135010001900032z,0.8333333333333334,0.4835874107845532,32.0,9.0,1.0050590114923457,0.8444212877844314
6,01_01_A0101135010001900041z,0.6666666666666666,0.2930711564201625,42.0,14.0,1.0089883816916991,0.7667047559641479
7,01_01_a0101135010002200032A,1.0,0.06644542469806558,4.0,2.0,1.0043790170436415,0.4233273971004105
8,01_01_a0101135010002200032B,0.8333333333333334,0.3760704666543413,23.0,9.0,1.003078078450405,0.7071152319391836
9,01_01_a0101135010002200032D,0.8333333333333334,0.3504207228666114,15.0,7.0,1.0016692205638822,0.4723814618566095
10,01_01_A0101135010002600058a,0.5,0.31241350609101226,70.0,37.0,1.0099713635076626,1.020710111960938
11,01_01_A0101135010002600058b,0.5,0.2082806937780529,58.0,29.0,1.4202660673562926,0.9492059877902892
12,01_01_A0101135010002600058c,0.5,0.2082806937780529,58.0,29.0,1.4199300464718532,0.9517078876307984
13,01_01_A0101135010002600066z,0.5,0.045672067497794185,59.0,31.0,1.0159115895499975,0.8617337444084342
14,01_01_a0101135010002600076z,0.3333333333333333,0.09505878472589924,79.0,38.0,1.0101905211685254,0.9642737571846536
15,01_01_a0101135010002600077z,0.6666666666666666,0.21429946765022856,24.0,14.0,1.4240758572192709,0.8954390108481799
16,01_01_a0101135010003000030z,0.8333333333333334,0.057785523625624724,22.0,13.0,1.417022985273008,0.6797741026718688
17,01_01_a0101135010003000032z,0.8333333333333334,0.1619730611932464,20.0,10.0,1.4186618393158297,0.7766085950536571
18,01_01_A0101135010003800014z,0.5,0.3688911405713433,44.0,22.0,2.01544518351516,1.2183100113008063
19,01_01_a0101135010004900033A,0.8333333333333334,0.4087661877304093,16.0,3.0,1.4151893790437557,0.6723560559335721
20,01_01_a0101135010004900038z,1.0,0.35772295410393395,18.0,4.0,1.004215424521079,0.6577559524204103
21,01_01_a0101135010004900043z,0.8333333333333334,0.3057057437024612,19.0,11.0,1.0040548420303892,0.6899018549183323
22,01_01_a0101135010005200042z,0.6666666666666666,0.0640627529545087,48.0,22.0,1.0239439850814551,0.7949289763844231
23,01_01_a0101135010005200043z,0.6666666666666666,0.1905842600328904,45.0,20.0,1.0175708066542972,0.9129833461424676
24,01_01_a0101135010005200054z,0.5,0.36209526178811996,56.0,25.0,1.0071977709912343,0.7819722441040752
25,01_01_a0101135010005600032z,0.6666666666666666,0.43489579991337546,34.0,14.0,1.004106864854179,0.7562238542669463
26,01_01_A0101135080001200060z,0.5,0.2970500539468697,45.0,24.0,1.0102539900994894,0.8805156644435668
27,01_01_a0101135080001400034z,0.8333333333333334,0.4699703075968766,27.0,7.0,1.0082475482774786,0.9339566415453396
