,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3482597967088703,43.0,20.0,2.014611813738127,1.4602487694693005
1,01_01_a0101135010000300031z,0.5,0.507937936731057,34.0,15.0,1.733247839719032,0.8492817685686379
2,01_01_a0101135010000300042z,0.6666666666666666,0.14817643798031888,25.0,13.0,1.4145512742874111,0.6500449425684209
3,01_01_a0101135010001100026z,0.5,0.2531693710411313,31.0,11.0,1.4170724721257355,0.4853593087792039
4,01_01_a0101135010001100037z,0.5,0.2567668858694397,31.0,11.0,1.4172535600805978,0.4810797581140842
5,01_01_A0101135010001900032z,0.5,0.338204648488775,25.0,19.0,1.7332335394424951,0.6645916282225894
6,01_01_A0101135010001900041z,0.6666666666666666,0.20059590285316573,30.0,17.0,1.4143847287903772,0.6194128675776271
7,01_01_a0101135010002200032A,0.6666666666666666,0.5601124839713938,24.0,14.0,1.7330364339013824,0.851854857184259
8,01_01_a0101135010002200032B,0.8333333333333334,0.21134659261898686,22.0,9.0,1.4158792780748408,0.7508455355427409
9,01_01_a0101135010002200032D,0.8333333333333334,0.4557463364067168,25.0,15.0,1.418293636843743,0.7717323751852279
10,01_01_A0101135010002600058a,0.5,0.32187855318231595,69.0,41.0,1.4186063676199308,1.0180591230070692
11,01_01_A0101135010002600058b,0.3333333333333333,0.2853863654952753,62.0,27.0,1.7322909000054962,0.9463615131688972
12,01_01_A0101135010002600058c,0.3333333333333333,0.2853863654952753,62.0,27.0,1.7324084741339787,0.9520783124478646
13,01_01_A0101135010002600066z,0.5,0.5393391267711224,63.0,29.0,1.416498172725162,0.9596264447518048
14,01_01_a0101135010002600076z,0.6666666666666666,0.5731008439992274,69.0,34.0,1.010246217874124,1.0546934274536461
15,01_01_a0101135010002600077z,0.5,0.4110915269235568,35.0,18.0,1.7346175522839449,0.8860345731739495
16,01_01_a0101135010003000030z,0.6666666666666666,0.4827565356477035,31.0,18.0,1.7332295803072386,0.8453571129234336
17,01_01_a0101135010003000032z,0.6666666666666666,0.3785689980800818,31.0,11.0,1.7322296849041692,0.6864457199271033
18,01_01_A0101135010003800014z,0.5,0.8625581998446715,54.0,28.0,2.0143673523952708,1.3002991908783652
19,01_01_a0101135010004900033A,0.6666666666666666,0.4442758715429189,32.0,14.0,1.7344100174717594,0.8032852573783373
20,01_01_a0101135010004900038z,0.6666666666666666,0.4796941051693943,25.0,13.0,1.7329333034795174,0.7465395280595544
21,01_01_a0101135010004900043z,0.8333333333333334,0.29733631557086704,29.0,9.0,1.4160494325848525,0.7795324248133093
22,01_01_a0101135010005200042z,0.5,0.4608543063188195,52.0,22.0,1.4207686214563375,0.9744849874516528
23,01_01_a0101135010005200043z,0.5,0.30308279924043785,40.0,14.0,1.4178415350177438,0.8211875652797612
24,01_01_a0101135010005200054z,0.5,0.5432623210614482,50.0,25.0,1.0057700629938426,0.7730882745864882
25,01_01_a0101135010005600032z,1.0,0.35564625935995275,26.0,6.0,1.0036972434525595,0.7234932327931639
