,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.145857958478783,50.0,26.0,2.0020513883720508,1.333020894377087
1,01_01_a0101135010000300031z,0.5,0.3055360985009694,33.0,16.0,1.7341482955690104,0.7540813980973634
2,01_01_a0101135010000300042z,0.6666666666666666,0.3349532762104065,26.0,17.0,1.4166845045795822,0.7759279167282128
3,01_01_a0101135010001100026z,0.8333333333333334,0.4179824671889563,30.0,15.0,1.003339139061039,0.7686234627245362
4,01_01_a0101135010001100037z,0.8333333333333334,0.4143849523606479,30.0,15.0,1.0028845986779853,0.7671535627502876
5,01_01_A0101135010001900032z,0.3333333333333333,0.4266971897413126,33.0,21.0,1.7337800417333809,0.6881731504377374
6,01_01_A0101135010001900041z,0.5,0.14243093537692186,37.0,17.0,1.4148981731228063,0.4935790002827251
7,01_01_a0101135010002200032A,0.3333333333333333,0.3577106457413062,40.0,18.0,2.0002335288954307,0.7904651537052121
8,01_01_a0101135010002200032B,0.5,0.1785552456111007,33.0,17.0,1.732523412274002,0.7669682540835034
9,01_01_a0101135010002200032D,0.5,0.3404055018233708,33.0,19.0,1.73327704868517,0.7638973586415436
10,01_01_A0101135010002600058a,0.6666666666666666,0.2555232850477717,57.0,35.0,1.0029373884065842,0.8276298437775438
11,01_01_A0101135010002600058b,0.5,0.19826547273481232,51.0,29.0,1.4158324451637243,0.8723111258838493
12,01_01_A0101135010002600058c,0.5,0.19826547273481232,51.0,29.0,1.415743814730572,0.8869584362022901
13,01_01_A0101135010002600066z,0.5,0.3369372885410348,53.0,29.0,1.0037044700250002,0.8385062963622602
14,01_01_a0101135010002600076z,0.6666666666666666,0.37069900576913983,64.0,33.0,0.05605673479862145,0.8927359496327647
15,01_01_a0101135010002600077z,0.16666666666666666,0.1930646886934692,46.0,27.0,2.0000218621445303,0.807752334687361
16,01_01_a0101135010003000030z,0.3333333333333333,0.3133953025823841,42.0,25.0,2.0003345282146467,0.8092029709960925
17,01_01_a0101135010003000032z,0.3333333333333333,0.4175828401500058,35.0,20.0,2.0001066204902704,0.7994174008880579
18,01_01_A0101135010003800014z,0.16666666666666666,0.6601563616145839,66.0,35.0,2.236516416719624,1.232508756137935
19,01_01_a0101135010004900033A,0.3333333333333333,0.4300009666871687,43.0,19.0,2.001334040031468,0.8127604089350661
20,01_01_a0101135010004900038z,0.3333333333333333,0.37895773306069336,41.0,21.0,2.0003029756156145,0.6973576979473607
21,01_01_a0101135010004900043z,0.5,0.3269405226592206,35.0,13.0,1.7322107280533925,0.8411668800135756
22,01_01_a0101135010005200042z,0.3333333333333333,0.3196725319112681,53.0,24.0,1.4202303063672554,0.8915803717318537
23,01_01_a0101135010005200043z,0.3333333333333333,0.39931903898964977,35.0,17.0,1.4181544630118843,0.8304061418985886
24,01_01_a0101135010005200054z,0.3333333333333333,0.3408604828313606,49.0,30.0,1.0012699321058718,0.6597605500268388
25,01_01_a0101135010005600032z,0.6666666666666666,0.2373805788701349,32.0,12.0,1.4148855196397594,0.6135926798848036
26,01_01_A0101135080001200060z,0.6666666666666666,0.20890983290362908,40.0,22.0,1.0061174314967014,0.7005925981446413
27,01_01_a0101135080001400034z,0.5,0.491205086553636,37.0,19.0,1.7335422945060035,0.8461446231276079
28,01_01_a0101135080001800024A,0.5,0.35500400267763793,38.0,17.0,1.7331900646612186,0.7806312026783214
29,01_01_a0101135080001800034z,0.3333333333333333,0.33398835919499464,33.0,20.0,1.7337359285689675,0.7982709619810754
30,01_01_a0101135080002300017z,0.16666666666666666,0.4777199228514496,61.0,33.0,2.00032273916346,1.0605614022585534
31,01_01_a0101135080002300020z,0.16666666666666666,0.4765080829174562,62.0,33.0,2.0002813065769467,1.0669999950489726
32,01_01_A0101135080004400016z,0.16666666666666666,1.0099611828085973,66.0,35.0,2.236079127956076,1.4287306088443057
33,01_01_A0101135080004400020z,0.3333333333333333,0.32697387439841696,54.0,28.0,2.0026899943896783,0.9517582180488872
34,01_01_A0101135080004400021z,0.3333333333333333,0.8303922067949602,62.0,33.0,2.0009531559423195,1.298819530343839
35,01_01_A0101135080004400032z,0.3333333333333333,0.31134887439841696,53.0,26.0,2.000848528196788,0.859883787837085
36,01_01_A0101135080004400047z,0.5,0.3319972774224994,44.0,22.0,1.4145182001035117,0.8087436837891235
37,01_01_a0101135080004500034A,0.5,0.42230928606434004,35.0,19.0,1.732377432481767,0.7896574021748928
38,01_01_a0101135080005500017z,0.16666666666666666,0.5537595685991865,61.0,33.0,2.236891371688757,1.0548756375002304
39,01_01_a0101135080005500019z,0.16666666666666666,0.5378549960345742,62.0,33.0,2.2367848876488554,0.9843586887365944
40,01_01_a0101135080005500022z,0.16666666666666666,0.530603913352311,62.0,33.0,2.2362418974065794,1.0397226196971447
41,01_01_a0101135080005500026z,0.16666666666666666,0.530603913352311,62.0,33.0,2.2362037207804226,1.0618735836399782
42,01_01_A0101135080005700022z,0.3333333333333333,0.5007370919210756,42.0,19.0,2.000190437143966,0.9340027376117432
43,01_01_a0101135080005800031z,0.3333333333333333,0.3067109105310446,38.0,19.0,2.000033469319819,0.7313431806973083
44,01_01_a0101135080005800046z,0.5,0.4262659444852841,28.0,17.0,1.7325437118418978,0.6845146419831977
45,01_01_a0101135080005800047A,0.6666666666666666,0.2764839181407578,27.0,14.0,1.4149289171505766,0.7089371047018883
46,01_01_a0101135080005800047z,0.6666666666666666,0.2740990385698099,27.0,14.0,1.4149685552613338,0.7029685252540585
47,01_01_a0101135080007000014z,0.16666666666666666,0.8526415348304867,66.0,35.0,2.2360872609576736,1.3615973097451308
48,01_01_a0101135080007000018z,0.16666666666666666,1.0712785797039768,66.0,35.0,2.2361212915337854,1.494625360548722
