,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
35,01_01_A0101135080004400032z,0.8333333333333334,0.8848419538288592,19.0,5.0,1.0147123095845338,1.0218468970655077
36,01_01_A0101135080004400047z,0.5,0.5227458020079431,42.0,17.0,0.18712565303247786,0.9227856954288576
37,01_01_a0101135080004500034A,0.6666666666666666,0.5418087933661023,25.0,10.0,0.1782015960991075,0.7312561178922325
38,01_01_a0101135080005500017z,0.5,0.4259835108312558,31.0,13.0,1.7472618565412033,0.9100003586974597
39,01_01_a0101135080005500019z,0.5,0.4418880833958681,32.0,13.0,1.7477398979883845,0.9091551189079008
40,01_01_a0101135080005500022z,0.5,0.4491391660781313,32.0,13.0,1.7458067811426972,0.9508020302115722
41,01_01_a0101135080005500026z,0.5,0.4491391660781313,32.0,13.0,1.74530685850844,0.9755975323968908
42,01_01_A0101135080005700022z,0.3333333333333333,0.949230171351518,27.0,15.0,1.0146134057803071,1.1490643909896334
43,01_01_a0101135080005800031z,0.3333333333333333,0.6927039899614869,38.0,14.0,1.0224557115396171,0.9855533772287588
44,01_01_a0101135080005800046z,0.3333333333333333,0.5534771349451582,38.0,17.0,1.022421010335702,0.8551968009964409
45,01_01_a0101135080005800047A,0.3333333333333333,0.7032591612896846,40.0,20.0,1.0253860638948915,0.9581189542206818
46,01_01_a0101135080005800047z,0.3333333333333333,0.7069671180002521,40.0,20.0,1.0290680291505316,0.9634642892661912
47,01_01_a0101135080007000014z,0.5,1.051134614260929,36.0,15.0,1.7492937524653236,1.5634204081730712
48,01_01_a0101135080007000018z,0.5,1.2697716591344193,34.0,15.0,1.7527509688593081,1.6997725157983856
49,01_01_A0101135080007100014z,0.3333333333333333,1.0617744410450265,25.0,15.0,1.4296896899282203,1.3273048179057807
50,01_01_A0101135080007100015a,0.3333333333333333,1.0392763030972676,27.0,12.0,1.4276786836843611,1.278496346125842
51,01_01_a0101135080007500020z,0.6666666666666666,0.5798698359392982,23.0,10.0,1.431745514177568,0.974239477358784
52,01_01_a0101135080007500021b,0.6666666666666666,0.28773700240589273,19.0,9.0,1.014825349048278,0.8560245072278361
53,01_01_a0101135080007500021c,0.5,0.4514273608888053,28.0,12.0,1.418548814284889,0.8812476597621176
54,01_01_a0101135080007500026a,0.5,0.4634938580270409,22.0,10.0,1.0181290019294096,0.8797897453245791
55,01_01_a0101135080007800024z,0.6666666666666666,0.7494010922602445,28.0,11.0,0.2114680911838632,1.1505276204440291
56,01_01_a0101135080008200031A,0.3333333333333333,0.4765274753052812,32.0,17.0,1.013017296840954,0.8461845629652344
57,01_01_a0101135080008200031B,0.3333333333333333,0.4764300109026314,32.0,17.0,1.012712801119697,0.8473848847960225
58,01_01_a0101135080008200031C,0.3333333333333333,0.3827774753052812,29.0,17.0,1.0105722070675718,0.8364740062394412
59,01_01_a0101135080008500034a,0.5,0.35303521575323904,28.0,12.0,1.018642054975866,0.8719238109677293
60,01_01_a0101135080008500034b,0.5,0.5070343512373678,25.0,9.0,1.0160012279723147,1.054184322222116
61,01_01_a0101135080008900015z,0.6666666666666666,0.6699936514616747,21.0,8.0,1.4254819365429698,1.0166304853084416
62,01_01_a0101135080008900024z,0.5,0.8838847083859886,28.0,13.0,1.0306256619438208,1.0678004921924185
63,01_01_a0101135080008900025z,0.5,0.6200741394731972,26.0,10.0,1.0234310938500155,1.0068840972423458
64,01_01_a0101135080009700024A,0.5,0.4771608862783661,25.0,14.0,1.0160512372873989,0.9195538033784711
65,01_01_a0101135080009700024B,0.3333333333333333,0.6177858862783661,44.0,21.0,1.0147762628562402,0.962227829611554
66,01_01_a0101135080009700033A,0.5,0.451408596082955,28.0,11.0,1.0163124181494507,0.8759019782648242
67,01_01_a0101135080009700033B,0.3333333333333333,0.4009020668797345,39.0,17.0,1.0136886076304628,0.8647147054201179
68,01_01_a0101135080010200010z,0.5,1.096501124844148,24.0,10.0,1.7433996783262675,1.3416261495158779
69,01_01_a0101135080010200044z,0.3333333333333333,0.4513424265284168,54.0,31.0,1.0208540816772096,0.9514012681214076
70,01_01_a0101135080010200049A,0.3333333333333333,0.5483491178723803,45.0,22.0,1.0233913557087064,0.9270561133614924
71,01_01_a0101135080010200049B,0.3333333333333333,0.5525274440708985,45.0,22.0,1.0217476774252248,0.9305325911163188
72,01_01_a0101135080010200054c,0.3333333333333333,0.6070532572031606,46.0,22.0,1.0199422789878354,0.9641419336247612
73,01_01_a0101135080010300019z,0.8333333333333334,0.7947412613577995,14.0,8.0,1.0123499270446172,1.0019328054838386
74,01_01_a0101135080010300035z,0.3333333333333333,0.7294477090490288,33.0,17.0,0.11094142273872837,0.8608460833718761
75,01_01_a0101135080010300036z,0.3333333333333333,0.5195771595817682,48.0,18.0,1.0311191539626408,0.9397025685550136
76,01_01_a0101135080010700022A,0.6666666666666666,0.3625796032905843,21.0,8.0,0.1587738233626324,0.9694991685852304
77,01_01_a0101135080010700044z,0.3333333333333333,0.4846454238468332,40.0,20.0,1.0274928086869473,0.9375368459415208
78,01_01_a0101135080010900023A,0.6666666666666666,0.3309611346499304,24.0,10.0,0.18244189697420327,0.8563940420225382
79,01_01_a0101135080010900023B,0.5,0.3202659807958624,28.0,13.0,0.16671087750309296,0.8054826360598226
80,01_01_a0101135080010900023C,0.3333333333333333,0.3977471983844289,35.0,18.0,1.0144540944874607,0.9355687742000052
81,01_01_a0101135080010900033a,0.3333333333333333,0.4375572126833242,35.0,13.0,1.011640816263406,0.8227642177775161
82,01_01_a0101135080010900044z,0.5,0.4695089150099571,45.0,20.0,0.2307027530937219,0.9959998867653096
83,01_01_a0101135080010900055a,0.5,0.6516180794304423,57.0,23.0,0.2568120569408925,1.0387723931900734
84,01_01_A0101135080011100012c,0.6666666666666666,1.0141540788542134,25.0,10.0,1.4252852593638392,1.2160070949451005
85,01_01_A010113508001110007b-1,0.3333333333333333,0.9136992826211804,30.0,12.0,1.7382694281182918,1.0866174993918265
86,01_01_A010113508001110007b,0.3333333333333333,0.7159898703685565,35.0,13.0,1.737949265231883,1.1127323837548568
87,01_01_a0101135080011300055z,0.3333333333333333,0.4053125067353493,48.0,28.0,0.2359840011868636,0.9534249770389152
88,01_01_a0101135080011300061z,0.3333333333333333,0.4647796180002522,56.0,33.0,0.2020791997937938,1.0180455639610129
89,01_01_a0101135080011900033A,0.3333333333333333,0.5920030187835421,40.0,20.0,0.17076068240112396,0.9714353422525908
90,01_01_a0101135080011900033b,0.5,0.4105628338193416,47.0,18.0,0.240070214297104,0.8793309290383908
91,01_01_a0101135080011900033c,0.5,0.3931606740297948,41.0,19.0,0.16530841126530904,0.8909746975678037
92,01_01_a0101135080011900043z,0.3333333333333333,0.5749707982866477,54.0,20.0,0.1898724327640351,0.8303373427701679
93,01_01_a0101135080011900045z,0.3333333333333333,0.5236055605662719,54.0,26.0,0.211911951301106,0.9434587696035166
94,01_01_A0101135080012200017f,0.6666666666666666,0.6045821327075926,23.0,8.0,1.4268167488136883,1.0133193526745825
95,01_01_A0101135080012200018a,0.6666666666666666,0.5594604397081162,23.0,8.0,1.43708602089576,1.0201052553665757
96,01_01_a0101135080012700048C,0.3333333333333333,0.6607763396790645,58.0,22.0,0.2815280580242788,1.0690659761824979
97,01_01_a0101135080012700056B,0.3333333333333333,0.7116954791010024,49.0,22.0,0.30641343016262285,1.0975179664766896
98,01_01_a0101135080014700026z,0.5,0.8611498441803676,28.0,12.0,1.0223643305859025,1.1539964053050342
99,01_01_a0101135080014700028z,0.6666666666666666,0.649847488093005,20.0,10.0,1.0181975695164516,0.9414553416146644
100,01_01_a0101135080014700032A,0.3333333333333333,0.6693962149860737,35.0,13.0,1.0253264641275104,0.9146395276252488
101,01_01_a0101135080014700033z,0.5,0.15014572030859652,22.0,13.0,1.0108650829045582,0.8207206503932897
102,01_01_a0101135090000300024z,0.6666666666666666,0.8152816204784572,17.0,8.0,1.011159908662008,1.0260693230148068
103,01_01_a0101135090000300034z,0.3333333333333333,0.4795786954217186,36.0,17.0,1.0279061888361471,1.0147177964013832
104,01_01_A0101135090000400023b,0.6666666666666666,0.7191337006017238,17.0,8.0,1.0094947530834713,0.9498051251795812
105,01_01_A0101135090000400032z,0.5,0.7588138901190469,29.0,16.0,1.0116926098545695,1.074882468239494
106,01_01_A0101135090000400034z,0.3333333333333333,0.7366724319668219,28.0,14.0,1.0162530368970384,0.9845026492953516
107,01_01_A0101135090000400044z,0.16666666666666666,0.6756440490429081,49.0,29.0,1.0149798234175638,0.9440842546282141
108,01_01_a0101135090000500013z,0.5,0.9179934559420121,30.0,10.0,1.742856088667362,1.3863737439370607
109,01_01_a0101135090000500032z,0.3333333333333333,0.5330096732720597,35.0,17.0,0.17410924718466028,0.7764092953399935
110,01_01_a0101135090001000033z,0.8333333333333334,0.7125421048862609,21.0,9.0,0.11856085971416795,0.9779730455813609
111,01_01_a0101135090001000044z,0.5,0.5072332819414368,39.0,22.0,0.19999675017927315,0.7768300561452565
112,01_01_A0101135090001800024z,0.6666666666666666,0.6200405796107926,28.0,13.0,0.1855169269575513,1.0057434724225525
113,01_01_A0101135090001800031z,0.5,0.4087856740297948,28.0,13.0,0.16921209794395847,0.8941060542691894
114,01_01_A0101135090001800033z,0.6666666666666666,0.3127104363659597,27.0,8.0,0.1752149678702824,0.7951014201647543
115,01_01_A0101135090002000025z,0.6666666666666666,0.8906724092429059,23.0,18.0,1.0260931751965792,1.1280036960443354
116,01_01_A0101135090002000032z,0.3333333333333333,0.4865424237939805,34.0,16.0,1.0118331868348935,0.7035632963426566
117,01_01_A0101135090002500025z,0.5,0.784872522040871,29.0,15.0,1.0198128746329786,1.1052659930316235
118,01_01_A0101135090002500032z,0.5,0.2968425632969996,28.0,11.0,0.18798053493741101,0.8331619120988433
119,01_01_A0101135090003000035z,0.6666666666666666,0.5373155187835421,24.0,15.0,0.1313886978868101,0.8818539866176137
120,01_01_a0101135090003100024z,0.6666666666666666,0.7416498841086194,20.0,6.0,1.0089184257617214,1.0000735304694237
121,01_01_a0101135090003100042z,0.5,0.8935600745326711,38.0,19.0,0.1813901843153664,1.0455401344044781
122,01_01_a0101135090003800024z,0.6666666666666666,0.7559650364684296,20.0,6.0,1.0105476939842617,1.0055600792040615
123,01_01_a0101135090003800033z,0.5,0.7429801859662046,39.0,18.0,0.2753292559205257,1.024693098697271
124,01_01_a0101135090003800038z,0.5,0.9178878754143664,40.0,19.0,0.14984303768832302,1.0365037256399547
125,01_01_a0101135090004400025z,0.5,0.7452665891199335,20.0,10.0,1.4217645582843776,1.0229313313611357
126,01_01_a0101135090004400027z,0.5,0.7391503811688631,20.0,10.0,1.4209112307101461,1.0344060110492974
127,01_01_a0101135090004400031z,0.6666666666666666,0.8079425814898127,26.0,14.0,0.1662591716196952,1.0537245179558703
128,01_01_a0101135090004400032z,0.5,0.7275172478901704,30.0,13.0,0.2408784605696111,0.9878295146223616
129,01_01_A0101135090004700036z,0.5,0.5319834453494168,40.0,17.0,0.20303874227356872,0.9790362356032154
130,01_01_A0101135090004700042z,0.3333333333333333,0.6127106337260708,54.0,23.0,0.18047844970182986,0.8976904206084121
131,01_01_A0101135090004700047z,0.3333333333333333,0.6660161766782788,68.0,32.0,0.2311864614164912,0.9289787995136868
132,01_01_A0101135090004700049z,0.3333333333333333,0.5175777314272203,65.0,32.0,1.052219958438172,0.8490550009401537
133,01_01_A0101135090005200045z,0.16666666666666666,0.5677387099282505,60.0,31.0,0.18344033027755885,0.9026611624881602
134,01_01_a0101135090006400055z,0.3333333333333333,0.6179801859662046,56.0,28.0,0.3317979074779751,1.1274628472784085
135,01_01_a0101135090006400063z,0.16666666666666666,0.7268187239117472,58.0,29.0,0.1970061061156082,1.0174452960021187
136,01_01_a0101135090006400065z,0.3333333333333333,0.8812436539626951,70.0,30.0,0.3342968427227396,1.1384258331231425
137,01_01_a0101135090006400073z,0.3333333333333333,0.7956291120780028,80.0,43.0,0.2550696835916417,1.0978865475663615
138,01_01_A0101135090006700027z,0.3333333333333333,0.2915618032846036,28.0,17.0,1.0169638507371928,0.8461562379776016
139,01_01_A0101135090006700032z,0.3333333333333333,0.4412201512887181,32.0,17.0,1.0150271860905589,0.7493874613259676
140,01_01_A0101135090006700033z,0.3333333333333333,0.6228691121496355,33.0,15.0,1.0145059723096028,0.9160780551600934
141,01_01_A0101135090006700038z,0.3333333333333333,0.5668372456458446,38.0,17.0,1.014912567119887,0.860973131835269
142,01_01_A0101135090006800022a,0.6666666666666666,1.418437594806934,33.0,13.0,1.4426443263579274,1.6329953479535306
143,01_01_a0101135090006900058z,0.16666666666666666,0.5155535678791492,58.0,27.0,1.0323000920688754,0.9327982212574792
144,01_01_a0101135090007000049z,0.3333333333333333,0.44795618501045503,50.0,22.0,1.0300004713533168,0.9022321979962474
145,01_01_a0101135090007000051z,0.3333333333333333,0.760456185010455,61.0,30.0,1.0293327529462484,0.9266569853128528
146,01_01_a0101135090007000053z,0.3333333333333333,0.3419481300247598,56.0,23.0,1.0212696574657174,0.8405018344006067
147,01_01_a0101135090007900033A,0.5,0.9479619066162416,27.0,14.0,1.0137798696627942,1.3040462322958686
148,01_01_a0101135090007900033C,0.6666666666666666,0.6530884992849348,25.0,15.0,1.0170743869765428,1.0856296036112654
149,01_01_a0101135090007900033D,0.6666666666666666,1.0572164961497972,26.0,10.0,1.0133978762450564,1.4296909973067018
150,01_01_a0101135090008400046A,0.6666666666666666,0.4717696327075927,34.0,20.0,0.25705554314492146,0.966781031024818
151,01_01_a0101135090008400046B,0.5,0.5310216077765162,35.0,19.0,1.0147934323269985,0.9024178675527044
152,01_01_a0101135090008400052z,0.5,0.24164647515938106,49.0,21.0,0.3322042571539852,0.9048508470986946
153,01_01_a0101135090008500022B4,0.6666666666666666,1.4574631318488689,33.0,13.0,1.4410561851872865,1.6640685739477434
154,01_01_a0101135090008500022B5,0.6666666666666666,1.4574631318488689,33.0,13.0,1.4411266081537015,1.6642813558286969
155,01_01_A0101135090008500034B7,0.6666666666666666,0.6024784260517124,24.0,10.0,1.018696278214054,0.9557467839987857
156,01_01_A0101135090008500035B10,0.8333333333333334,0.4958354699236072,21.0,7.0,1.0540121766221189,1.0256763000888791
157,01_01_a0101135090008800033z,0.5,0.7221191692260199,26.0,10.0,1.0080520033833196,1.023997793492923
158,01_01_A0101135090009000021e,0.6666666666666666,0.7054692444102829,22.0,10.0,1.0183439849221745,0.9789857912313136
159,01_01_A0101135090009000022b,0.3333333333333333,0.8211439016218258,29.0,15.0,1.4224571227032503,1.076089364192746
160,01_01_a0101135090009700040z,0.5,0.41521025562564734,29.0,17.0,1.0415093475222563,0.7172796074163839
161,01_01_a0101135090009800032z,0.3333333333333333,0.768268685010455,31.0,14.0,1.0143558235786259,0.9292304727222884
162,01_01_a0101135090009900032A,0.6666666666666666,0.37893324809002976,29.0,12.0,0.172492895545556,0.9151496555118244
163,01_01_a0101135090009900032B,0.6666666666666666,0.3383658841280097,21.0,10.0,0.17363100367330914,0.8600277215982691
164,01_01_a0101135090009900038z,0.6666666666666666,0.3838519183320748,29.0,12.0,0.1657657513245927,0.9084646389286414
165,01_01_a0101135090009900044A,0.3333333333333333,0.42664793970811626,44.0,26.0,0.25047712462091354,0.9766816832474412
166,01_01_a0101135090009900044B,0.3333333333333333,0.463581185010455,45.0,26.0,0.27142872483878233,1.0010018627902009
167,01_01_a0101135090009900050z,0.3333333333333333,0.4781905187835421,48.0,24.0,0.2482620905067596,0.9569387585892604
168,01_01_a0101135090009900060z,0.3333333333333333,0.4703780187835421,52.0,26.0,0.2835580586905187,1.022558927419601
169,01_01_a0101135090009900072z,0.16666666666666666,0.6222280552266908,68.0,32.0,0.298632484631625,1.0911757277726035
170,01_01_a0101135090010000058z,0.3333333333333333,0.8858589509869319,76.0,30.0,1.0041867618074296,1.2035549264907184
171,01_01_a0101135090010700038z,0.3333333333333333,0.40525582927604736,43.0,20.0,1.0151645831442837,0.8530973096499483
172,01_01_a0101135090010700045z,0.3333333333333333,0.35602380933795685,48.0,23.0,1.0087977371682273,0.8569222396110172
173,01_01_a0101135090010700050z,0.5,0.5455875776070715,44.0,22.0,0.31411933641902745,0.9665372824888242
174,01_01_a0101135090011000033z,0.3333333333333333,0.4040339452845773,34.0,17.0,0.18685088853033344,0.8355848603804015
175,01_01_a0101135090011000044z,0.3333333333333333,0.36633887607306975,47.0,19.0,0.21479250732835306,0.7963915190322631
176,01_01_a0101135090011100032B,0.5,0.5602722495527728,32.0,14.0,1.0210228955605802,0.9314419869427916
177,01_01_a0101135090011100047z,0.3333333333333333,0.5842604292980835,43.0,19.0,1.027964147317297,0.9260796898068232
178,01_01_a0101135090011500054A,0.3333333333333333,0.6122280796107926,53.0,23.0,1.0153682718728831,0.8978621342210453
179,01_01_a0101135090011900051A,0.5,0.6596142475971014,52.0,26.0,0.3355577718093323,1.040190546441151
180,01_01_a0101135090011900051B,0.3333333333333333,0.5571007355018083,51.0,21.0,0.2135953966917508,1.0351214981313388
181,01_01_a0101135090012800031z,0.3333333333333333,0.4663343079275922,36.0,17.0,1.0155533764617168,0.8712890586402494
182,01_01_a0101135090012800042z,0.3333333333333333,0.4981981300247598,52.0,22.0,0.2554021882610034,0.9069505135693966
183,01_01_a0101135100000500027z,0.6666666666666666,0.7783578640604151,22.0,6.0,1.012090800270633,1.051845956470827
184,01_01_a0101135100000500032z,0.5,0.4678185198273834,30.0,13.0,0.16362237816998662,0.6534060947794165
185,01_01_A0101135100000600038z,0.5,0.38938788720459466,30.0,13.0,0.17317277596330705,0.6799072346558849
186,01_01_a0101135100001100031A,0.6666666666666666,0.6470168895407222,25.0,11.0,1.0116479433503662,0.9431179308995477
187,01_01_a0101135100001100031z,0.6666666666666666,0.6508894851918108,25.0,11.0,1.0120463363398458,0.9519314524153456
188,01_01_a0101135100001100032z,0.6666666666666666,0.6470168895407222,25.0,11.0,1.0124282680077483,0.9478945116922036
189,01_01_a0101135100002100038z,0.6666666666666666,0.6882589150099572,24.0,10.0,0.15850406362273614,0.9683865861704828
190,01_01_A0101135100003000025z,0.6666666666666666,0.3992051072356305,30.0,10.0,0.17517088719680154,1.0047689271644766
191,01_01_A0101135100003000032z,0.5,0.7063055794304423,31.0,16.0,0.2673160868766946,0.9453312800312672
192,01_01_A0101135100003000045z,0.3333333333333333,0.46894279668787,51.0,21.0,0.20595957457761604,0.8430849407201809
193,01_01_A0101135100003500015z,0.6666666666666666,0.7289665746418528,20.0,10.0,1.423193013503012,1.0134470557084403
194,01_01_A0101135100003500033z,0.3333333333333333,0.7409747068177301,33.0,15.0,1.0152741781108787,1.0266611114972106
195,01_01_A0101135100003500038z,0.3333333333333333,0.3802634140607494,38.0,19.0,1.0300213461254506,0.8553827598416186
196,01_01_a0101135100003800025z,0.5,0.7567512554606581,20.0,10.0,1.42219058618507,1.0592252624110965
197,01_01_a0101135100003800032z,0.3333333333333333,0.3539403041978244,33.0,16.0,0.18490021415526786,0.6249812383924622
198,01_01_a0101135100003800040z,0.3333333333333333,0.39656003861652733,43.0,17.0,1.0313083889137855,0.7592035934904207
199,01_01_a0101135100004000030z,0.3333333333333333,0.6089145641296041,38.0,16.0,1.0206363044684497,0.9072310063479556
200,01_01_a0101135100004000042z,0.5,0.5055847495527728,33.0,16.0,0.1891750344734333,0.8474517654974864
201,01_01_a0101135100004200037A,0.5,0.4914374735399226,26.0,18.0,0.16289322533709294,0.8832314969691549
202,01_01_a0101135100004200037B,0.5,0.7672530187835419,29.0,13.0,0.15957028804017725,0.9057160904525204
203,01_01_a0101135100004400042z,0.5,0.5509829447516514,47.0,21.0,0.19337977043684446,0.8242774664045398
204,01_01_a0101135100006500020z,0.5,0.6375661453499581,28.0,9.0,1.7355844608275526,0.8924716989746753
205,01_01_a0101135100006500022z,0.6666666666666666,0.674518685010455,24.0,10.0,1.4230159522691035,0.927863834416175
206,01_01_a0101135100006500038A,0.8333333333333334,1.2072662576997983,29.0,12.0,0.29563594850813035,1.360745780950832
207,01_01_a0101135100007800031A,0.3333333333333333,0.4519122068177301,41.0,18.0,1.0369341356519748,1.0205240860367741
208,01_01_a0101135100007800031B,0.3333333333333333,0.4699391451571685,40.0,17.0,1.0219102737371637,0.8840183185130299
209,01_01_a0101135100007800037b,0.3333333333333333,0.4445779377900215,30.0,18.0,1.0161042915758092,0.8770369100312119
210,01_01_a0101135100007800041S,0.3333333333333333,0.5365627082910367,47.0,25.0,0.16055307947099687,0.8343432347155206
211,01_01_a0101135100008000078A,0.3333333333333333,0.3719361053439065,75.0,31.0,0.2582596232947919,0.8888885444607622
212,01_01_a0101135100008000080z,0.3333333333333333,0.5035906369868517,99.0,41.0,0.1732392179023954,0.9580295896684304
213,01_01_a0101135100008000087z,0.16666666666666666,0.5438161453499581,103.0,46.0,0.2061982225937907,0.9325414485843612
214,01_01_a0101135100008000088z,0.3333333333333333,0.41102293970811626,71.0,37.0,0.2285612541558352,0.9514081075457246
215,01_01_A0101135102000100026z,1.0,0.7531885346565579,16.0,6.0,0.15253617158796612,1.0221216341637305
216,01_01_A0101135102000100032z,0.3333333333333333,0.7028298993145154,40.0,15.0,0.21550168238616849,0.9648898808811373
217,01_01_A0101135110000100048z,0.3333333333333333,0.5331535549009236,49.0,32.0,0.2655334980718023,0.8549100309246382
218,01_01_A0101135110000100052z,0.3333333333333333,0.3781204002733841,50.0,26.0,0.16188965077344986,0.8064575681891792
219,01_01_A0101135110000100065z,0.3333333333333333,0.7162785513649956,81.0,40.0,0.21216005559276935,0.8808991591764357
220,01_01_a0101135110000200038z,0.5,0.6343505592148089,28.0,12.0,1.0086181643735486,0.8947430845479744
221,01_01_A0101135110000200039z,0.8333333333333334,0.6279821854502088,24.0,9.0,0.13604458751849716,0.904880286900674
222,01_01_A0101135110000300032z,0.5,0.4466027758029805,23.0,8.0,1.0195808038626926,0.8328677352877886
223,01_01_A0101135110000600034z,0.5,0.4501695492846314,23.0,8.0,1.0189607903116455,0.8509290984566398
224,01_01_A0101135110000700019z,0.6666666666666666,0.6341575372531991,19.0,9.0,1.4244634841081891,1.0985097475110768
225,01_01_A0101135110000700037z,0.5,0.4850279370841957,30.0,14.0,1.0172225112583768,0.7191494226518975
226,01_01_A0101135110001100035z,0.5,0.6451322303738385,32.0,12.0,1.0081498874113102,0.9519419507753824
227,01_01_A0101135110001200035z,0.5,0.6386488521168754,32.0,12.0,1.0070737299213486,0.9458194134917121
228,01_01_A0101135110001200046z,0.5,0.4311105575862028,42.0,18.0,0.18830128516042768,0.8556550158314579
229,01_01_A0101135110001300069z,0.16666666666666666,0.5016455435974378,81.0,43.0,1.0215661992049572,0.8944523139270184
230,01_01_a0101135110001600035z,0.3333333333333333,0.4478481740297948,42.0,21.0,1.0182837263691111,0.8973039532306467
231,01_01_A0101135110001700025z,0.6666666666666666,0.7270441629841691,16.0,4.0,1.0130744680590853,1.064291051998624
232,01_01_A0101135110001700032b,0.5,0.6834888216556048,36.0,13.0,0.1766662121770534,0.8689511637665328
233,01_01_A0101135110001700037z,0.3333333333333333,0.6600776671211379,43.0,20.0,0.1978877097826741,0.9600296792569112
234,01_01_A0101135110002000043z,0.3333333333333333,0.6594728983016143,46.0,20.0,1.0205193731085735,0.9477738076956332
235,01_01_A0101135110002000054z,0.5,0.3250611053439065,45.0,22.0,0.17152622060849995,0.7966357134426325
236,01_01_A0101135110002100054z,0.5,0.32050529668787003,45.0,22.0,0.17396035609987873,0.7919392646557909
237,01_01_A0101135110002200033z,0.5,0.8316299000544451,37.0,26.0,1.018837205553187,1.0637110325923764
238,01_01_A0101135110002300044z,0.5,0.4187207982866477,43.0,15.0,0.2419161064367417,0.8008800606306496
