,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.5087479268747606,18.0,7.0,1.00786716548456,1.1066227869577725
1,01_01_a0101135010000300031z,0.3333333333333333,0.33157393310305283,41.0,18.0,1.0177732412389875,1.0002103904624218
2,01_01_a0101135010000300042z,0.3333333333333333,0.7220633078144287,40.0,19.0,1.0164004253640735,1.1622597836308908
3,01_01_a0101135010001100026z,0.16666666666666666,0.7425924987929786,55.0,25.0,1.0112657187053524,1.143055678402812
4,01_01_a0101135010001100037z,0.16666666666666666,0.7389949839646701,55.0,25.0,1.0108854353761676,1.142162312790734
5,01_01_A0101135010001900032z,0.3333333333333333,0.8294322213453349,39.0,24.0,1.011035557041305,1.1477341028249897
6,01_01_A0101135010001900041z,0.3333333333333333,0.6389159669809441,51.0,28.0,1.0150625556748922,1.040958732066894
7,01_01_a0101135010002200032A,0.5,0.3262743858627161,32.0,15.0,1.0138264009059803,0.8712006640319595
8,01_01_a0101135010002200032B,0.5,0.7219152772151229,46.0,17.0,1.013232740029261,1.0703000477113835
9,01_01_a0101135010002200032D,0.5,0.6962655334273931,46.0,18.0,1.0246655896335122,0.9446762878103432
10,01_01_A0101135010002600058a,0.16666666666666666,0.6582583166517939,87.0,45.0,1.017352148969034,1.2829294380017469
11,01_01_A0101135010002600058b,0.16666666666666666,0.5541255043388346,69.0,29.0,1.0219716120553874,1.1745431948583405
12,01_01_A0101135010002600058c,0.16666666666666666,0.5541255043388346,69.0,29.0,1.022324393995925,1.1838196667944585
13,01_01_A0101135010002600066z,0.16666666666666666,0.3470477430629875,74.0,36.0,1.0223571936560094,1.1094819411205679
14,01_01_a0101135010002600076z,0.16666666666666666,0.2664110258348824,96.0,43.0,1.0177811060948199,1.0865767541826818
15,01_01_a0101135010002600077z,0.6666666666666666,0.4752953429105531,29.0,12.0,1.035666845128412,1.0628606284254878
16,01_01_a0101135010003000030z,0.6666666666666666,0.4036303341864064,27.0,14.0,1.0140298623860535,0.9881288679505524
17,01_01_a0101135010003000032z,0.5,0.5078178717540279,30.0,14.0,1.0136270058591468,1.1642413069223891
18,01_01_A0101135010003800014z,0.6666666666666666,0.02382866998943833,18.0,9.0,1.7591442710712246,1.0353165132625708
19,01_01_a0101135010004900033A,0.5,0.7546109982911909,29.0,14.0,1.0170417692669331,0.9654642677188859
20,01_01_a0101135010004900038z,0.5,0.7035677646647156,36.0,15.0,1.0204156337911314,0.904117601023398
21,01_01_a0101135010004900043z,0.5,0.6515505542632428,43.0,19.0,1.0228732367745803,0.9804475867528678
22,01_01_a0101135010005200042z,0.3333333333333333,0.4099075635152904,73.0,31.0,1.0263882137360791,1.0609660799729763
23,01_01_a0101135010005200043z,0.3333333333333333,0.5364290705936721,59.0,23.0,1.0249723527602732,1.1380070732902678
24,01_01_a0101135010005200054z,0.3333333333333333,0.6868745487726616,83.0,33.0,1.0169443842159596,0.928916431728835
25,01_01_a0101135010005600032z,0.5,0.7807406104741571,55.0,21.0,1.0250341860630097,1.0813268585855866
26,01_01_A0101135080001200060z,0.3333333333333333,0.6428948645076513,65.0,28.0,1.022334162981019,1.0907258230592691
27,01_01_a0101135080001400034z,0.3333333333333333,0.8158151181576583,43.0,19.0,1.0105323153378665,1.1465102120862127
28,01_01_a0101135080001800024A,0.3333333333333333,0.28210602892638426,43.0,18.0,1.0103702945766344,0.9282161789287674
29,01_01_a0101135080001800034z,0.3333333333333333,0.8773483907990169,45.0,22.0,1.0157382984436705,1.2431167108064212
30,01_01_a0101135080002300017z,0.6666666666666666,0.15939010875257265,34.0,16.0,1.4379653847945186,1.172405715421188
31,01_01_a0101135080002300020z,0.6666666666666666,0.16060194868656608,39.0,16.0,1.4379643958822022,1.1696324497529704
32,01_01_A0101135080004400016z,0.6666666666666666,0.3728511512045749,18.0,9.0,1.750313800203334,1.2132288306704953
33,01_01_A0101135080004400020z,0.5,0.3570111572056053,26.0,9.0,1.42833286859248,1.1968762363863057
34,01_01_A0101135080004400021z,0.5,0.19328217519093796,21.0,10.0,1.7527059583837976,1.135498968773574
35,01_01_A0101135080004400032z,0.8333333333333334,0.3726361572056053,14.0,7.0,1.013548642392928,0.9806710966087032
36,01_01_A0101135080004400047z,0.5,0.5003573090265216,53.0,23.0,1.0113183965389767,0.8698610827351289
37,01_01_a0101135080004500034A,0.3333333333333333,0.7469193176683622,36.0,16.0,1.0160760377834228,1.1102890489043822
38,01_01_a0101135080005500017z,0.8333333333333334,0.6439946002032088,18.0,8.0,1.4423292510650767,1.4020263087193616
39,01_01_a0101135080005500019z,0.8333333333333334,0.6280900276385964,17.0,8.0,1.4436316084798149,1.3963395367848963
40,01_01_a0101135080005500022z,0.8333333333333334,0.6208389449563333,17.0,8.0,1.4442208934967142,1.3873159159425374
41,01_01_a0101135080005500026z,0.8333333333333334,0.6208389449563333,17.0,8.0,1.441887916932152,1.3825321630580012
42,01_01_A0101135080005700022z,0.5,0.1832479396829466,39.0,15.0,1.007668002791588,0.8432987900821637
43,01_01_a0101135080005800031z,0.5,0.3772741210729776,35.0,14.0,1.0147201391073717,1.025033370551527
