,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1711464976459696,27.0,8.0,1.4167749283229938,1.5225384263364672
1,01_01_a0101135010000300031z,0.5,0.3933246376681561,33.0,16.0,1.01322509755356,0.9538091305786796
2,01_01_a0101135010000300042z,0.3333333333333333,0.28408526295678016,29.0,14.0,1.0196838774950436,0.8201798995210189
3,01_01_a0101135010001100026z,0.16666666666666666,0.34168107197823033,44.0,19.0,1.008377410419362,0.7771046509817514
4,01_01_a0101135010001100037z,0.16666666666666666,0.3452785868065388,44.0,19.0,1.0081794714270107,0.7812477420326506
5,01_01_A0101135010001900032z,0.5,0.5048413494258741,33.0,16.0,0.16876547308646686,0.8444322125213993
6,01_01_A0101135010001900041z,0.3333333333333333,0.4766076037902648,47.0,20.0,0.18257423650894225,0.8846413032803471
7,01_01_a0101135010002200032A,0.5,0.3829991849084928,39.0,19.0,1.0106287882510092,1.1130275077307783
8,01_01_a0101135010002200032B,0.5,0.5654832935560861,40.0,19.0,1.014173677118238,1.0479041144499424
9,01_01_a0101135010002200032D,0.5,0.6223830373438158,44.0,22.0,1.016779695357674,1.0848012072494182
10,01_01_A0101135010002600058a,0.3333333333333333,0.488515254119415,76.0,38.0,0.17391425973018085,1.096741505984445
11,01_01_A0101135010002600058b,0.3333333333333333,0.4207730664323743,58.0,25.0,0.2054337133695488,1.013019785081083
12,01_01_A0101135010002600058c,0.3333333333333333,0.4207730664323743,58.0,25.0,0.20630301218990535,1.0215174987442457
13,01_01_A0101135010002600066z,0.16666666666666666,0.3622258277082214,63.0,29.0,0.19768050003685575,1.0717090940309448
14,01_01_a0101135010002600076z,0.16666666666666666,0.4584875449363265,83.0,40.0,0.17982811998030407,1.10585610185447
15,01_01_a0101135010002600077z,0.6666666666666666,0.5777282278606558,28.0,13.0,1.0428996326714768,1.09097062140238
16,01_01_a0101135010003000030z,0.6666666666666666,0.3056432365848025,22.0,12.0,1.0115927916233718,1.0604524290615764
17,01_01_a0101135010003000032z,0.5,0.20145569901718088,29.0,13.0,1.0178756685471348,0.9467133927606398
18,01_01_A0101135010003800014z,0.5,0.6854449007817706,39.0,19.0,1.7668929983982582,1.5698376397709384
19,01_01_a0101135010004900033A,0.5,0.564037572480018,36.0,17.0,1.0120032190554356,1.0400284517170946
20,01_01_a0101135010004900038z,0.5,0.6150808061064933,41.0,19.0,1.0141842551376457,0.9759362593533776
21,01_01_a0101135010004900043z,0.3333333333333333,0.4170980165079661,43.0,22.0,1.0162946679981224,0.9980283574502432
22,01_01_a0101135010005200042z,0.5,0.2993660072559185,56.0,22.0,0.22551627916176384,1.0464701469903084
23,01_01_a0101135010005200043z,0.6666666666666666,0.21971950017753689,46.0,19.0,0.21479832803420984,0.9814054900055204
24,01_01_a0101135010005200054z,0.3333333333333333,0.7255240219985473,62.0,26.0,0.20121655772112013,0.9307946843023728
25,01_01_a0101135010005600032z,0.3333333333333333,0.6629079602970518,49.0,19.0,1.0166655759644758,0.9164852579663634
26,01_01_A0101135080001200060z,0.3333333333333333,0.4413787062635576,59.0,24.0,1.016501280165809,0.8134796351602143
27,01_01_a0101135080001400034z,0.5,0.19033345261355067,35.0,13.0,1.0144009974485604,0.7279076680423046
28,01_01_a0101135080001800024A,0.5,0.4584175418448246,38.0,17.0,1.014726652261973,1.0297389775975248
