,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
116,01_01_A0101135090002000032z,0.6666666666666666,0.3986984603340292,30.0,12.0,1.0005778498634303,0.7287955727936948
117,01_01_A0101135090002500025z,0.16666666666666666,0.6652566379128614,38.0,21.0,1.7364787005815123,0.9335846584340401
118,01_01_A0101135090002500032z,0.8333333333333334,0.4008983208310101,16.0,7.0,0.055372878788347665,0.4629102454528634
119,01_01_A0101135090003000035z,0.5,0.4260503653444676,21.0,17.0,1.0048295342663498,0.6194477209542403
120,01_01_a0101135090003100024z,0.6666666666666666,0.6220339999806098,23.0,11.0,1.4162577733708166,0.7356886664301854
121,01_01_a0101135090003100042z,0.6666666666666666,0.7583191904046613,34.0,14.0,0.1030954392018219,0.9959983396200766
122,01_01_a0101135090003800024z,0.6666666666666666,0.6363491523404199,23.0,11.0,1.4167729122310655,0.7297564149457376
123,01_01_a0101135090003800033z,0.8333333333333334,0.6233643018381949,33.0,9.0,0.10327702138882663,0.8049395667899377
124,01_01_a0101135090003800038z,0.6666666666666666,0.7826469912863567,36.0,14.0,0.13700990096659071,0.9984620790450728
125,01_01_a0101135090004400025z,0.5,0.6256507049919239,28.0,14.0,1.7325462312623687,0.8882739743239159
126,01_01_a0101135090004400027z,0.5,0.6195344970408535,28.0,14.0,1.7326226162343266,0.8889003737119439
127,01_01_a0101135090004400031z,1.0,0.6883266973618031,19.0,4.0,0.14212699883135413,0.9224363745161692
128,01_01_a0101135090004400032z,0.8333333333333334,0.6079013637621606,22.0,9.0,0.1154102040900206,0.8634903131677005
129,01_01_A0101135090004700036z,0.8333333333333334,0.2561175612214072,36.0,12.0,0.13517670505941987,0.7431137238416752
130,01_01_A0101135090004700042z,0.5,0.4462197495980611,45.0,19.0,0.054520138485290526,0.7626907157564066
131,01_01_A0101135090004700047z,0.5,0.32765029255026923,64.0,27.0,0.06954955949751597,0.7478320807537898
132,01_01_A0101135090004700049z,0.5,0.2573368472992106,59.0,30.0,1.0041860825087934,0.7071151044272035
133,01_01_A0101135090005200045z,0.3333333333333333,0.3175021741997592,48.0,25.0,0.11078683345056244,0.5208153352187078
134,01_01_a0101135090006400055z,0.5,0.4358643018381949,52.0,22.0,0.1551810030150129,1.0012156632436753
135,01_01_a0101135090006400063z,0.3333333333333333,0.3884528397837376,51.0,24.0,0.16434221302512295,0.8276302716203691
136,01_01_a0101135090006400065z,0.5,0.5428777698346855,61.0,26.0,0.1308038136662215,0.9857094344027788
137,01_01_a0101135090006400073z,0.5,0.6135132279499931,77.0,35.0,0.13939625841664655,0.8982387668756282
138,01_01_A0101135090006700027z,0.6666666666666666,0.17194591915659396,22.0,9.0,1.0024179965650883,0.5362799134191261
139,01_01_A0101135090006700032z,0.6666666666666666,0.3502707328392916,23.0,9.0,1.0007710482827483,0.6988956965525821
140,01_01_A0101135090006700033z,0.6666666666666666,0.44075322802162575,27.0,7.0,1.0011966571979716,0.8169171905137632
141,01_01_A0101135090006700038z,0.6666666666666666,0.3847213615178349,30.0,12.0,1.001925263047435,0.7900381642133935
142,01_01_A0101135090006800022a,0.5,1.2675717106789242,43.0,22.0,1.7486520376325585,1.485652585670635
143,01_01_a0101135090006900058z,0.16666666666666666,0.2396876837511396,53.0,24.0,1.0024622322186714,0.8488511104345602
144,01_01_a0101135090007000049z,0.5,0.15646530088244534,44.0,18.0,1.0140059184601014,0.7255398825926412
145,01_01_a0101135090007000051z,0.5,0.4689653008824454,57.0,28.0,1.0105621624837504,0.7194873377531942
146,01_01_a0101135090007000053z,0.5,0.22233224589675016,45.0,20.0,1.0031161483532938,0.7885179959026811
147,01_01_a0101135090007900033A,0.5,0.8283460224882321,31.0,16.0,1.4179237671271452,1.0946740093890224
148,01_01_a0101135090007900033C,0.3333333333333333,0.5334726151569251,31.0,21.0,1.7356155314006518,0.9269844066445968
149,01_01_a0101135090007900033D,0.6666666666666666,0.7969756120217875,34.0,15.0,1.4173965232198875,1.2815753082792434
150,01_01_a0101135090008400046A,0.8333333333333334,0.13340374857958304,24.0,15.0,0.0697305186629159,0.708910193737216
151,01_01_a0101135090008400046B,0.6666666666666666,0.3489057236485066,28.0,13.0,1.0015528688094937,0.6778759754445437
152,01_01_a0101135090008400052z,0.6666666666666666,0.24703059103137134,35.0,14.0,0.10705936017544536,0.7295050318782131
153,01_01_a0101135090008500022B4,0.5,1.3065972477208592,43.0,22.0,1.7472701485136537,1.5183594350934706
154,01_01_a0101135090008500022B5,0.5,1.3065972477208592,43.0,22.0,1.7471575652837563,1.5207930013726612
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4828625419237028,31.0,16.0,1.7334706885500302,0.7944199394219847
156,01_01_A0101135090008500035B10,0.5,0.4855945857955976,30.0,14.0,1.7373150226128449,0.9582818290333271
157,01_01_a0101135090008800033z,0.5,0.5868782850980103,22.0,10.0,1.4158262571483131,0.7869609936871542
158,01_01_A0101135090009000021e,0.6666666666666666,0.5858533602822733,25.0,14.0,1.4169615892113607,1.0128763509456238
159,01_01_A0101135090009000022b,0.6666666666666666,0.7015280174938162,27.0,12.0,1.415272988529931,0.9459314843500898
160,01_01_a0101135090009700040z,0.6666666666666666,0.5481556285023623,22.0,12.0,1.0026463621406856,0.8001401341740352
161,01_01_a0101135090009800032z,0.6666666666666666,0.42990280088244537,23.0,7.0,1.0015194983779314,0.7002085989691754
162,01_01_a0101135090009900032A,1.0,0.1186923639620201,14.0,2.0,0.03605281332720171,0.6224975196276384
163,01_01_a0101135090009900032B,1.0,0.0,0.0,0.0,0.0,1.3343220141622404e-16
164,01_01_a0101135090009900038z,1.0,0.12361103420406515,15.0,5.0,0.04199768633163902,0.6303725095553695
165,01_01_a0101135090009900044A,0.5,0.2445320555801066,39.0,17.0,0.13556962185234156,0.7206623261393282
166,01_01_a0101135090009900044B,0.5,0.20334030088244534,39.0,17.0,0.15921269006621844,0.7469789821603464
167,01_01_a0101135090009900050z,0.5,0.1866996346555324,33.0,18.0,0.1382668606485944,0.740476822002747
168,01_01_a0101135090009900060z,0.5,0.2882621346555324,39.0,20.0,0.15242037448553347,0.7152774164244637
169,01_01_a0101135090009900072z,0.16666666666666666,0.44011217109868106,61.0,28.0,0.16465984778913806,0.7929934797532434
170,01_01_a0101135090010000058z,0.5,0.7037430668589222,62.0,29.0,1.0079824905331578,1.0111323910722652
171,01_01_a0101135090010700038z,0.5,0.2231399451480377,33.0,17.0,1.0009132202155873,0.6770938027038282
172,01_01_a0101135090010700045z,0.5,0.2479670747900528,41.0,17.0,1.0015309340563403,0.5834681121027359
173,01_01_a0101135090010700050z,0.6666666666666666,0.3790966934790618,35.0,16.0,0.1140589451219818,0.7408469293142578
174,01_01_a0101135090011000033z,0.6666666666666666,0.1843319388434324,27.0,14.0,0.0913613273054522,0.6601554279047843
175,01_01_a0101135090011000044z,0.5,0.1595270080549399,37.0,17.0,0.052719794643602116,0.6593491203983181
176,01_01_a0101135090011100032B,0.8333333333333334,0.4094063654247632,22.0,7.0,1.0034026981629875,0.7810163123244243
177,01_01_a0101135090011100047z,0.5,0.4333945451700738,32.0,15.0,1.002537616946726,0.7888665514568873
178,01_01_a0101135090011500054A,0.3333333333333333,0.44573719548278296,40.0,19.0,1.0014522910169854,0.8506637719075517
179,01_01_a0101135090011900051A,0.6666666666666666,0.4774983634690917,44.0,23.0,0.11702641908233168,0.8381401461086238
180,01_01_a0101135090011900051B,0.5,0.37498485137379867,40.0,18.0,0.0938239948860117,0.7030407363447662
181,01_01_a0101135090012800031z,0.6666666666666666,0.4970315762004175,31.0,13.0,1.0012493000954141,0.6356401886387613
182,01_01_a0101135090012800042z,0.5,0.37858224589675016,47.0,16.0,0.10898144985437401,0.6913130793453259
183,01_01_a0101135100000500027z,0.6666666666666666,0.6587419799324054,25.0,11.0,1.416673825004789,0.8406265121607519
184,01_01_a0101135100000500032z,0.8333333333333334,0.4174223643006263,26.0,7.0,0.07032123244930165,0.7046449218811522
185,01_01_A0101135100000600038z,0.8333333333333334,0.261477996923415,26.0,9.0,0.08176989465122309,0.7226159423960444
186,01_01_a0101135100001100031A,0.6666666666666666,0.5274010054127125,22.0,8.0,1.4155358449939537,0.8941085651224259
187,01_01_a0101135100001100031z,0.6666666666666666,0.5312736010638012,22.0,8.0,1.415607588787574,0.8946466998227319
188,01_01_a0101135100001100032z,0.6666666666666666,0.5274010054127125,22.0,8.0,1.4154614637898282,0.8960481277254261
189,01_01_a0101135100002100038z,1.0,0.5686430308819475,19.0,8.0,0.059492467786438075,0.8358843884392293
190,01_01_A0101135100003000025z,0.6666666666666666,0.2170892231076208,29.0,11.0,1.0053158690200887,0.8347392131486866
191,01_01_A0101135100003000032z,0.8333333333333334,0.5241896953024326,27.0,11.0,0.1045210961800048,0.8344892024365731
192,01_01_A0101135100003000045z,0.5,0.13057691255986034,39.0,19.0,0.06245610669135366,0.5311482681427571
193,01_01_A0101135100003500015z,0.5,0.3906006905138431,35.0,15.0,1.7335294169726854,0.8421544373610553
194,01_01_A0101135100003500033z,0.6666666666666666,0.5901088226897204,24.0,9.0,1.0016324294951695,0.8626219256348423
195,01_01_A0101135100003500038z,0.5,0.22372747006726024,33.0,15.0,1.0004114346608777,0.7080698988085341
196,01_01_a0101135100003800025z,0.5,0.6371353713326484,26.0,14.0,1.7331961525819246,0.9049370811105228
197,01_01_a0101135100003800032z,0.6666666666666666,0.3329311883258341,29.0,14.0,0.06954555356752598,0.7482775398728057
198,01_01_a0101135100003800040z,0.5,0.19180584551148225,24.0,13.0,1.000935488567973,0.6046104293200592
199,01_01_a0101135100004000030z,0.6666666666666666,0.4892986800015945,25.0,12.0,1.0040169447185814,0.803594219611203
200,01_01_a0101135100004000042z,0.6666666666666666,0.2922188654247632,27.0,12.0,0.051218557994849964,0.6658672004666274
201,01_01_a0101135100004200037A,0.8333333333333334,0.3718215894119129,20.0,9.0,0.05782047064852144,0.4998594078283222
202,01_01_a0101135100004200037B,0.8333333333333334,0.4288871346555324,22.0,7.0,0.061275090084672676,0.7437347658709867
203,01_01_a0101135100004400042z,0.6666666666666666,0.4313670606236417,41.0,14.0,0.07054254661060531,0.6400020014603428
204,01_01_a0101135100006500020z,0.3333333333333333,0.5179502612219484,40.0,18.0,2.0007952091535164,0.8961490973914051
205,01_01_a0101135100006500022z,0.5,0.5549028008824454,35.0,16.0,1.7336746462115336,0.9176317394475244
206,01_01_a0101135100006500038A,0.6666666666666666,1.0876503735717886,24.0,11.0,1.0783036899323168,1.2112279857152255
207,01_01_a0101135100007800031A,0.6666666666666666,0.3322963226897204,35.0,12.0,1.0020791822964512,0.8697416395602084
208,01_01_a0101135100007800031B,0.6666666666666666,0.2878232610291588,28.0,14.0,1.0022791504783597,0.7808069450721767
209,01_01_a0101135100007800037b,0.6666666666666666,0.3312879463379881,26.0,11.0,1.0028197060522352,0.7536130668417919
210,01_01_a0101135100007800041S,0.5,0.42680317583697297,40.0,20.0,0.06468909624950557,0.6767371858404576
211,01_01_a0101135100008000078A,0.3333333333333333,0.2523202212158968,65.0,30.0,0.16175497499413055,0.8025149296266421
212,01_01_a0101135100008000080z,0.3333333333333333,0.2745997528588421,97.0,39.0,0.09751273130813187,0.7628674313907879
213,01_01_a0101135100008000087z,0.16666666666666666,0.3460752612219484,93.0,42.0,0.14994207721090433,0.8214788114477447
214,01_01_a0101135100008000088z,0.3333333333333333,0.2289070555801066,69.0,34.0,0.13505132030141467,0.7753494920749211
215,01_01_A0101135102000100026z,0.6666666666666666,0.6335726505285483,22.0,14.0,1.4162350632623837,0.6775409081404791
216,01_01_A0101135102000100032z,0.6666666666666666,0.5832140151865058,33.0,10.0,0.09666304425323023,0.8063266701201808
217,01_01_A0101135110000100048z,0.5,0.3510376707729139,41.0,28.0,0.13075098681589392,0.5547754859280427
218,01_01_A0101135110000100052z,0.5,0.2585045161453744,44.0,24.0,0.10593591575992914,0.7304169320094648
219,01_01_A0101135110000100065z,0.5,0.377912667236986,75.0,36.0,0.15922298776969124,0.5948092203751497
220,01_01_a0101135110000200038z,0.5,0.5147346750867993,23.0,13.0,1.415612133997603,0.8546586137030613
221,01_01_A0101135110000200039z,0.8333333333333334,0.5083663013221991,20.0,8.0,1.0057309794462417,0.8240179960185431
222,01_01_A0101135110000300032z,0.5,0.5167631083250291,24.0,10.0,1.4146435698792634,0.6736103204531835
223,01_01_A0101135110000600034z,0.5,0.5131963348433783,26.0,10.0,1.4147212661357969,0.6771879348264366
224,01_01_A0101135110000700019z,0.3333333333333333,0.4520416531251894,31.0,17.0,2.001886740518956,0.8722734532009231
225,01_01_A0101135110000700037z,0.6666666666666666,0.478337947043814,18.0,6.0,1.001189290917866,0.6902996499716653
226,01_01_A0101135110001100035z,0.5,0.5255163462458289,29.0,15.0,1.4158508368445195,0.8171452756283624
227,01_01_A0101135110001200035z,0.5,0.5190329679888658,29.0,15.0,1.4157656048037233,0.8142431619019519
228,01_01_A0101135110001200046z,0.6666666666666666,0.24899467345819315,37.0,14.0,0.12318371977224915,0.7255724129627121
229,01_01_A0101135110001300069z,0.3333333333333333,0.3039046594694281,74.0,39.0,1.0095331834704506,0.6872322596391458
230,01_01_a0101135110001600035z,0.3333333333333333,0.3282322899017851,39.0,22.0,1.4150775162325735,0.7037370806067453
231,01_01_A0101135110001700025z,0.3333333333333333,0.6074282788561594,32.0,13.0,1.7335956009939633,0.8851070986675449
232,01_01_A0101135110001700032b,0.8333333333333334,0.5326229375275949,25.0,11.0,0.10753942174949058,0.8326298911301473
233,01_01_A0101135110001700037z,0.6666666666666666,0.5404617829931283,37.0,15.0,0.14025641320643978,0.8169967181987853
234,01_01_A0101135110002000043z,0.5,0.4304820141736047,37.0,20.0,1.0055585056497387,0.86815354977468
235,01_01_A0101135110002000054z,0.6666666666666666,0.1741952212158968,35.0,22.0,0.11846481077350796,0.74578157348646
236,01_01_A0101135110002100054z,0.6666666666666666,0.16963941255986034,35.0,22.0,0.11926712972026872,0.7395197320112066
237,01_01_A0101135110002200033z,0.5,0.7120140159264354,35.0,23.0,1.4165761536985777,0.9292767743113696
238,01_01_A0101135110002300044z,0.6666666666666666,0.23214508584136198,31.0,12.0,0.10686123166686376,0.6832651080214783
