,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2846104381321626,48.0,19.0,1.7450556910624289,1.4799074924958133
1,01_01_a0101135010000300031z,0.8333333333333334,0.4442885781543492,26.0,10.0,1.0046555786913676,0.8973872695555538
2,01_01_a0101135010000300042z,0.6666666666666666,0.2899507965570267,40.0,16.0,1.0034064012645796,0.8103716539864141
3,01_01_a0101135010001100026z,0.5,0.1854799875355765,35.0,16.0,1.0036897314131499,0.7891532932342841
4,01_01_a0101135010001100037z,0.5,0.1818824727072681,35.0,16.0,1.0034918756029934,0.7872762728895021
5,01_01_A0101135010001900032z,0.6666666666666666,0.3816947100879328,34.0,14.0,1.0032425153191635,0.6702353050893158
6,01_01_A0101135010001900041z,0.5,0.2463215442764579,43.0,20.0,1.0019894595223031,0.7692971802052503
7,01_01_a0101135010002200032A,0.6666666666666666,0.496463125394686,33.0,11.0,1.4154778099826333,0.8810079871992708
8,01_01_a0101135010002200032B,0.6666666666666666,0.08519723404227908,32.0,14.0,1.415862592186627,0.8176424447073969
9,01_01_a0101135010002200032D,0.6666666666666666,0.25147197783000896,26.0,12.0,1.4186577632644304,0.8322005390342818
10,01_01_A0101135010002600058a,0.5,0.3676041946056081,67.0,34.0,1.0019968492936102,0.9835190988525584
11,01_01_A0101135010002600058b,0.5,0.29986200691856746,55.0,30.0,1.0013808672148508,0.97205037651475
12,01_01_A0101135010002600058c,0.5,0.29986200691856746,55.0,30.0,1.0015811452700425,0.9816531286739816
13,01_01_A0101135010002600066z,0.3333333333333333,0.4756897681944146,59.0,31.0,1.0029769376434765,0.9135061722944012
14,01_01_a0101135010002600076z,0.3333333333333333,0.5094514854225196,67.0,41.0,1.0041074077563437,1.0120351970950412
15,01_01_a0101135010002600077z,0.5,0.4568171683468489,44.0,19.0,1.4175826199130344,0.9096002794978221
16,01_01_a0101135010003000030z,0.6666666666666666,0.4191071770709957,45.0,21.0,1.4162715594648445,0.899345723949315
17,01_01_a0101135010003000032z,0.6666666666666666,0.3257053604966261,37.0,14.0,1.4151507511130237,0.7436328753751097
18,01_01_A0101135010003800014z,0.3333333333333333,0.7989088412679637,66.0,27.0,2.0152298699019284,1.2809235617626251
19,01_01_a0101135010004900033A,0.6666666666666666,0.2400015129662111,41.0,16.0,1.4179254825141072,0.8040794974395046
20,01_01_a0101135010004900038z,0.6666666666666666,0.2754197465926864,37.0,17.0,1.4154899927188778,0.7719600502866889
21,01_01_a0101135010004900043z,0.5,0.1399369569941592,39.0,19.0,1.4164226551745087,0.8323083838802932
22,01_01_a0101135010005200042z,0.8333333333333334,0.3972049477421117,35.0,17.0,0.13611361307355135,0.9556878003978792
23,01_01_a0101135010005200043z,0.8333333333333334,0.30744155933627004,24.0,11.0,0.12217683979765807,0.8491079810665338
24,01_01_a0101135010005200054z,0.6666666666666666,0.4483629624847404,47.0,20.0,0.0912591809356648,0.9059621292550604
25,01_01_a0101135010005600032z,0.5,0.3544969007832449,35.0,16.0,1.4164656703563838,0.7895306450772264
26,01_01_A0101135080001200060z,0.6666666666666666,0.2892176467497507,26.0,19.0,0.12946702999322351,0.7612488482607652
27,01_01_a0101135080001400034z,0.8333333333333334,0.3368276069002562,32.0,10.0,1.0025051802173677,0.8778965548940435
28,01_01_a0101135080001800024A,0.8333333333333334,0.4937564823310178,34.0,14.0,1.0022134667951592,0.8754730755297271
29,01_01_a0101135080001800034z,0.6666666666666666,0.3046108795416149,28.0,13.0,1.0035233775203685,0.8158007030573744
30,01_01_a0101135080002300017z,0.3333333333333333,0.6164724025048294,56.0,26.0,1.7410891714871155,1.1866897750970355
31,01_01_a0101135080002300020z,0.3333333333333333,0.6152605625708361,57.0,26.0,1.7411471872630389,1.1919939254164829
32,01_01_A0101135080004400016z,0.3333333333333333,1.148713662461977,66.0,27.0,2.0161526625707507,1.4793082816277745
33,01_01_A0101135080004400020z,0.5,0.4657263540517968,52.0,20.0,1.7407712443771108,1.044079614025962
34,01_01_A0101135080004400021z,0.5,0.96914468644834,62.0,25.0,1.750263530681366,1.3619595723531512
35,01_01_A0101135080004400032z,0.5,0.4501013540517968,48.0,20.0,1.7369017525506758,0.956825999995676
36,01_01_A0101135080004400047z,0.5,0.2755052022308804,39.0,20.0,1.4159663342190492,0.7812304085378918
37,01_01_a0101135080004500034A,0.8333333333333334,0.1585568064109602,30.0,9.0,1.0020180154042897,0.8069608689006764
38,01_01_a0101135080005500017z,0.3333333333333333,0.4618820889458067,60.0,25.0,2.008661809365893,0.9594928138074056
39,01_01_a0101135080005500019z,0.3333333333333333,0.4459775163811944,61.0,25.0,2.008956874733331,0.9356981843419852
40,01_01_a0101135080005500022z,0.3333333333333333,0.4387264336989313,61.0,25.0,2.0086602231301973,0.9518100691391002
41,01_01_a0101135080005500026z,0.3333333333333333,0.4387264336989313,61.0,25.0,2.007281935693044,1.0303246175520941
42,01_01_A0101135080005700022z,0.6666666666666666,0.6394895715744554,37.0,9.0,1.4163732046374873,1.024541355291859
43,01_01_a0101135080005800031z,0.6666666666666666,0.4454633901844244,35.0,15.0,1.4157990856575768,0.8862285393965812
44,01_01_a0101135080005800046z,0.5,0.3343884648319043,38.0,19.0,1.4162279840011218,0.7254122923950955
45,01_01_a0101135080005800047A,0.5,0.409143561512622,35.0,16.0,1.4171465097044558,0.7886075393554588
46,01_01_a0101135080005800047z,0.5,0.4128515182231897,35.0,16.0,1.4175644146665711,0.7889710340799887
47,01_01_a0101135080007000014z,0.3333333333333333,0.9445190144838664,66.0,27.0,2.0172814401326264,1.4068647623616957
48,01_01_a0101135080007000018z,0.3333333333333333,1.1631560593573569,66.0,27.0,2.0202513445227193,1.5347861345516929
49,01_01_A0101135080007100014z,0.16666666666666666,0.7832838412679637,53.0,27.0,1.7343776889037121,1.0542455942237592
50,01_01_A0101135080007100015a,0.16666666666666666,0.7920357033202049,55.0,25.0,1.7338270397976254,1.1825852635113656
51,01_01_a0101135080007500020z,0.3333333333333333,0.3013792361622357,50.0,20.0,2.004005946395945,0.914065154700576
52,01_01_a0101135080007500021b,0.6666666666666666,0.3657535973711698,39.0,16.0,1.4170473234552767,0.8650982386068367
53,01_01_a0101135080007500021c,0.5,0.18856176111174272,44.0,18.0,1.7369445114574038,0.9327517532670254
54,01_01_a0101135080007500026a,0.8333333333333334,0.2318782582499783,38.0,14.0,1.0038436991531363,0.9495853817394236
55,01_01_a0101135080007800024z,0.6666666666666666,0.830285492483182,35.0,11.0,1.4183864677707645,1.0808648785266401
56,01_01_a0101135080008200031A,0.6666666666666666,0.09883812447178136,35.0,11.0,1.4156312616870768,0.7361202480848481
57,01_01_a0101135080008200031B,0.6666666666666666,0.09893558887443116,35.0,11.0,1.415734025308423,0.7427364146551244
58,01_01_a0101135080008200031C,0.6666666666666666,0.22383812447178136,35.0,11.0,1.4150972664398858,0.6973688861807518
59,01_01_a0101135080008500034a,0.5,0.4339196159761765,44.0,23.0,1.4160583867531271,0.8643320722734256
60,01_01_a0101135080008500034b,0.5,0.4941687514603054,43.0,17.0,1.4146848825473586,0.8626721819105179
61,01_01_a0101135080008900015z,0.3333333333333333,0.4227530516846122,52.0,21.0,2.0025673026829467,0.9403423610276632
62,01_01_a0101135080008900024z,0.8333333333333334,0.5428941086089261,49.0,15.0,1.0130760944854715,1.051134439076683
63,01_01_a0101135080008900025z,0.8333333333333334,0.3728335396961348,43.0,16.0,1.0049809991251148,0.7629488889492472
64,01_01_a0101135080009700024A,0.6666666666666666,0.1986702865013036,41.0,16.0,1.415407555246604,0.7715631798346442
65,01_01_a0101135080009700024B,0.8333333333333334,0.15179528650130358,27.0,7.0,1.0015463120153951,0.7695434351579497
66,01_01_a0101135080009700033A,0.6666666666666666,0.12395700369410755,41.0,14.0,1.4146770010216192,0.6991704201527437
67,01_01_a0101135080009700033B,0.5,0.06508853289732808,37.0,19.0,1.4145565727376277,0.748143332070504
68,01_01_a0101135080010200010z,0.3333333333333333,0.8492605250670855,55.0,23.0,2.002935855755636,1.1989763365166983
69,01_01_a0101135080010200044z,0.16666666666666666,0.17285182675135424,52.0,30.0,1.7326466553244355,0.755457596180615
70,01_01_a0101135080010200049A,0.5,0.0823585180953178,31.0,18.0,1.4151329196428606,0.7543274398034276
71,01_01_a0101135080010200049B,0.5,0.0865368442938359,33.0,18.0,1.415006488586094,0.7362280795021411
72,01_01_a0101135080010200054c,0.5,0.14106265742609805,35.0,18.0,1.4152879345207288,0.7687305289153203
73,01_01_a0101135080010300019z,0.3333333333333333,0.5475006615807371,50.0,18.0,2.0016695984556367,0.9408369840294062
74,01_01_a0101135080010300035z,0.6666666666666666,0.2634571092719663,26.0,10.0,1.016186564721727,0.6877551625090179
75,01_01_a0101135080010300036z,0.8333333333333334,0.3682884401952943,28.0,9.0,1.0029478823425062,0.8117803581162519
76,01_01_a0101135080010700022A,0.5,0.3809640035135218,42.0,18.0,1.4170815870072642,0.8621856792871897
77,01_01_a0101135080010700044z,0.5,0.1436548240697707,35.0,20.0,1.415610211538633,0.7475771912774876
78,01_01_a0101135080010900023A,0.6666666666666666,0.13502946512713215,37.0,11.0,1.4155384475212835,0.7847040705816117
79,01_01_a0101135080010900023B,0.8333333333333334,0.14572461898120015,36.0,10.0,1.0010001443200176,0.7396337057158359
80,01_01_a0101135080010900023C,0.6666666666666666,0.2557434013926335,39.0,9.0,1.4147992312907285,0.8015024675631902
81,01_01_a0101135080010900033a,0.6666666666666666,0.028433387093738324,32.0,15.0,1.4150744702101736,0.6833466273946658
82,01_01_a0101135080010900044z,0.6666666666666666,0.2691433152328946,22.0,16.0,1.001590613735786,0.7645817552077141
83,01_01_a0101135080010900055a,0.8333333333333334,0.2793774796533798,31.0,11.0,0.11089179024088408,0.7827016681521318
84,01_01_A0101135080011100012c,0.3333333333333333,0.5481634790771508,55.0,20.0,2.0033820944714633,1.1656689407206358
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6664586828441179,55.0,23.0,2.0090969818252558,1.0190905078082102
86,01_01_A010113508001110007b,0.16666666666666666,0.468749270591494,63.0,26.0,2.0019995052569675,0.9747086850142724
87,01_01_a0101135080011300055z,0.3333333333333333,0.1893219069582868,42.0,30.0,1.0081366412763904,0.7088717109801806
88,01_01_a0101135080011300061z,0.3333333333333333,0.2800390182231897,52.0,36.0,1.0018707900212571,0.7787439139512482
89,01_01_a0101135080011900033A,0.6666666666666666,0.18648758099352047,37.0,14.0,1.000414595489986,0.7778554709004802
90,01_01_a0101135080011900033b,1.0,0.3351972340422791,24.0,4.0,0.12891196623864246,0.7673545293226923
91,01_01_a0101135080011900033c,0.8333333333333334,0.26032992574726777,28.0,13.0,1.0006801764251434,0.7358595038293049
92,01_01_a0101135080011900043z,0.6666666666666666,0.21914480149041488,38.0,13.0,1.0044512382451969,0.7360530802343019
93,01_01_a0101135080011900045z,0.8333333333333334,0.44823996078920936,35.0,16.0,0.09455820168488316,0.8439571654641749
94,01_01_A0101135080012200017f,0.3333333333333333,0.20109153293053014,52.0,21.0,2.002367305045956,0.8978700082504986
95,01_01_A0101135080012200018a,0.3333333333333333,0.3122198399310537,51.0,21.0,2.0066209299771542,0.9144786425027932
96,01_01_a0101135080012700048C,0.5,0.3979107399020019,43.0,19.0,1.002942151436724,0.9166114871160222
97,01_01_a0101135080012700056B,0.5,0.4019548793239398,45.0,19.0,1.0044326554922016,0.9625869095892572
98,01_01_a0101135080014700026z,0.5,0.488909244403305,41.0,17.0,1.7329253090087766,0.9463225757172474
99,01_01_a0101135080014700028z,0.6666666666666666,0.4026068883159425,42.0,20.0,1.4153897856186308,0.7232453481143716
100,01_01_a0101135080014700032A,0.6666666666666666,0.20340561520901115,31.0,13.0,1.4163934322596932,0.7625195775211387
101,01_01_a0101135080014700033z,0.5,0.331469879468466,49.0,22.0,1.415743328709633,0.701508412022884
102,01_01_a0101135090000300024z,0.5,0.5680410207013947,43.0,17.0,1.7343610302134056,0.9999735514491478
103,01_01_a0101135090000300034z,0.6666666666666666,0.3729630956446561,37.0,11.0,1.4183114757777238,0.8865483117186017
104,01_01_A0101135090000400023b,0.6666666666666666,0.4718931008246613,47.0,18.0,1.41729736048732,0.9339657660894614
105,01_01_A0101135090000400032z,0.5,0.5115732903419844,45.0,20.0,1.4163722821912696,0.9846720109100634
106,01_01_A0101135090000400034z,0.6666666666666666,0.4894318321897593,44.0,21.0,1.0096185465033587,0.9323009575943784
107,01_01_A0101135090000400044z,0.3333333333333333,0.4284034492658455,49.0,33.0,1.0037539069237458,0.914378995307888
108,01_01_a0101135090000500013z,0.3333333333333333,0.9520028561649494,57.0,23.0,2.00250887786335,1.2830964506934304
109,01_01_a0101135090000500032z,0.6666666666666666,0.26110592650500275,34.0,12.0,1.0023777729486243,0.8369715375237932
110,01_01_a0101135090001000033z,0.6666666666666666,0.4653015051091986,35.0,12.0,1.4189126174442848,0.9427864636161664
111,01_01_a0101135090001000044z,0.6666666666666666,0.3806323178356257,30.0,13.0,1.00402410648357,0.7846888171511479
112,01_01_A0101135090001800024z,0.6666666666666666,0.3727999798337301,37.0,9.0,1.4172475763866277,0.8496470873148764
113,01_01_A0101135090001800031z,0.8333333333333334,0.24470492574726774,25.0,6.0,1.0019772449179385,0.6646322602978464
114,01_01_A0101135090001800033z,0.6666666666666666,0.34078016341110284,37.0,9.0,1.4163594368706915,0.8210187580994476
115,01_01_A0101135090002000025z,0.16666666666666666,0.6434318094658434,53.0,25.0,2.0024351056232628,1.0233926641709643
116,01_01_A0101135090002000032z,0.6666666666666666,0.32319817598308204,37.0,11.0,1.4158609909813928,0.8960356494486279
117,01_01_A0101135090002500025z,0.16666666666666666,0.5376319222638085,59.0,30.0,1.7351009807928894,0.9220760388547604
118,01_01_A0101135090002500032z,0.6666666666666666,0.3566480364800629,31.0,12.0,1.0014813965304186,0.7795055342927507
119,01_01_A0101135090003000035z,0.3333333333333333,0.3505500809935205,35.0,20.0,1.4164758541782256,0.8690794600994322
120,01_01_a0101135090003100024z,0.6666666666666666,0.494409284331557,43.0,17.0,1.4169495281504825,0.9522868656325504
121,01_01_a0101135090003100042z,0.6666666666666666,0.6306944747556085,33.0,13.0,1.0126873318186314,1.0603204047849804
122,01_01_a0101135090003800024z,0.6666666666666666,0.508724436691367,43.0,17.0,1.4173394179300982,0.9530560414817284
123,01_01_a0101135090003800033z,0.8333333333333334,0.4957395861891421,25.0,7.0,1.0098236931628854,0.9440026910022687
124,01_01_a0101135090003800038z,0.6666666666666666,0.6550222756373039,33.0,13.0,1.0191053154149037,1.0720536976527992
125,01_01_a0101135090004400025z,0.5,0.498025989342871,47.0,19.0,1.7337678952114572,0.9313515269524192
126,01_01_a0101135090004400027z,0.5,0.4919097813918006,47.0,19.0,1.7342247556214965,0.9398816263366704
127,01_01_a0101135090004400031z,0.8333333333333334,0.5607019817127502,35.0,14.0,1.0083289544522192,0.94780728317023
128,01_01_a0101135090004400032z,0.8333333333333334,0.4802766481131078,32.0,10.0,1.0085047010269292,0.8715783140935559
129,01_01_A0101135090004700036z,0.8333333333333334,0.1371321544276457,26.0,6.0,1.0073098979553794,0.7801403469717688
130,01_01_A0101135090004700042z,0.5,0.31859503394900823,36.0,15.0,1.0020458399300136,0.7803415395111933
131,01_01_A0101135090004700047z,0.5,0.2000255769012164,49.0,16.0,0.09623137229939968,0.7861555270618281
132,01_01_A0101135090004700049z,0.5,0.051587131650157714,47.0,20.0,1.011936429174498,0.7697074518297158
133,01_01_A0101135090005200045z,0.5,0.17950188984881205,38.0,23.0,0.0940881171927117,0.7490939189327621
134,01_01_a0101135090006400055z,0.5,0.4644895861891421,47.0,20.0,1.0118049160357276,0.9530550207185352
135,01_01_a0101135090006400063z,0.5,0.2608281241346847,38.0,21.0,0.09594155276122744,0.8557674466658406
136,01_01_a0101135090006400065z,0.6666666666666666,0.41525305418563263,45.0,19.0,0.10368901909400194,0.9842510331079508
137,01_01_a0101135090006400073z,0.5,0.3765135123009402,57.0,29.0,0.12149046275380802,0.9078666574418028
138,01_01_A0101135090006700027z,0.6666666666666666,0.3619287964924589,38.0,11.0,1.4158305569709038,0.7439233622629879
139,01_01_A0101135090006700032z,0.6666666666666666,0.2591454484883445,35.0,11.0,1.41707724652798,0.7804028118779329
140,01_01_A0101135090006700033z,0.6666666666666666,0.2037535123725729,35.0,11.0,1.4154565309192009,0.8409833314249259
141,01_01_A0101135090006700038z,0.6666666666666666,0.147721645868782,34.0,8.0,1.4155183913721523,0.7712950230948143
142,01_01_A0101135090006800022a,0.5,1.1399469950298713,62.0,25.0,1.75197584048056,1.5346666168825014
143,01_01_a0101135090006900058z,0.16666666666666666,0.1745629681020867,51.0,27.0,1.0073634312442121,0.8594981028611662
144,01_01_a0101135090007000049z,0.6666666666666666,0.3257155852333925,25.0,12.0,1.0053392903237337,0.7916932135384749
145,01_01_a0101135090007000051z,0.5,0.3413405852333925,34.0,24.0,1.0041854098186682,0.7876617986539757
146,01_01_a0101135090007000053z,0.6666666666666666,0.3915825302476973,30.0,11.0,1.0042728996701968,0.8575312965658979
147,01_01_a0101135090007900033A,0.5,0.7007213068391791,54.0,22.0,1.4187053495911148,1.1654428763462854
148,01_01_a0101135090007900033C,0.3333333333333333,0.40584789950787226,52.0,28.0,1.7356285002449154,1.0269315185906895
149,01_01_a0101135090007900033D,0.6666666666666666,0.7787258963727346,43.0,18.0,1.419040422958218,1.2796738888660997
150,01_01_a0101135090008400046A,0.6666666666666666,0.25577903293053017,45.0,21.0,1.0030232334037,0.7223943634748977
151,01_01_a0101135090008400046B,0.5,0.11190600799945373,40.0,20.0,1.4158253190093557,0.7479281263610315
152,01_01_a0101135090008400052z,0.6666666666666666,0.3537808753823185,35.0,18.0,1.0056872692639318,0.7199661518241197
153,01_01_a0101135090008500022B4,0.5,1.1789725320718059,62.0,25.0,1.7493769961933103,1.5652416441525212
154,01_01_a0101135090008500022B5,0.5,1.1789725320718059,62.0,25.0,1.7493753284379885,1.5650040360695108
155,01_01_A0101135090008500034B7,0.3333333333333333,0.35523782627464995,48.0,20.0,1.7337367156159889,0.9278311664450772
156,01_01_A0101135090008500035B10,0.5,0.6079698701465447,50.0,18.0,1.7463956035309682,1.094738221677077
157,01_01_a0101135090008800033z,0.5,0.4592535694489575,43.0,17.0,1.4177868083012246,0.9694384413080472
158,01_01_A0101135090009000021e,0.5,0.4582286446332205,43.0,19.0,1.7337884079512376,1.0191829099602303
159,01_01_A0101135090009000022b,0.6666666666666666,0.5739033018447633,45.0,15.0,1.4153869789083882,1.0177515663262429
160,01_01_a0101135090009700040z,0.5,0.4726553441514152,45.0,14.0,1.420170169503944,0.8164163842270897
