,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6799287775526494,12.0,9.0,1.0144061517387473,1.1845621292492192
1,01_01_a0101135010000300031z,0.6666666666666666,0.16039308242516406,34.0,14.0,0.17172540600051406,0.8981250915141054
2,01_01_a0101135010000300042z,0.5,0.5508824571365399,30.0,15.0,0.1959578035355024,1.0329847353102388
3,01_01_a0101135010001100026z,0.3333333333333333,0.5245366481150897,47.0,21.0,0.17732048457219596,1.0356725445375308
4,01_01_a0101135010001100037z,0.3333333333333333,0.5209391332867813,47.0,21.0,0.1713813633807138,1.0302380340152009
5,01_01_A0101135010001900032z,0.5,0.658251370667446,35.0,20.0,0.15406699304206795,1.0447931691508343
6,01_01_A0101135010001900041z,0.3333333333333333,0.4677351163030553,47.0,24.0,0.15640967906762013,0.9253931037866086
7,01_01_a0101135010002200032A,0.5,0.10821853518482727,33.0,15.0,1.0052391997518138,0.7884882872028419
8,01_01_a0101135010002200032B,0.5,0.5507344265372341,37.0,16.0,1.0092671649038516,0.980231881067232
9,01_01_a0101135010002200032D,0.5,0.5250846827495043,41.0,18.0,1.0046298056946847,0.8575115944753239
10,01_01_A0101135010002600058a,0.3333333333333333,0.4870774659739051,79.0,41.0,0.14740692021245322,1.0782036599309293
11,01_01_A0101135010002600058b,0.3333333333333333,0.38294465366094577,59.0,28.0,0.16942161938407174,0.974317350279166
12,01_01_A0101135010002600058c,0.3333333333333333,0.38294465366094577,59.0,28.0,0.1716780047147269,0.9810418686181512
13,01_01_A0101135010002600066z,0.16666666666666666,0.12899189238509867,64.0,32.0,0.17219175090146027,0.8969684156015866
14,01_01_a0101135010002600076z,0.16666666666666666,0.0952301751569936,84.0,41.0,0.1482479599149581,0.8916505013731341
15,01_01_a0101135010002600077z,0.6666666666666666,0.3041144922326643,22.0,10.0,1.0196344114943667,0.951786840463816
16,01_01_a0101135010003000030z,0.6666666666666666,0.1855744835085176,20.0,12.0,1.0086353557595908,0.8878050255376901
17,01_01_a0101135010003000032z,0.5,0.28976202107613924,37.0,11.0,1.0115201177474331,1.0836646265828669
18,01_01_A0101135010003800014z,0.5,0.19422718068845046,33.0,14.0,1.7598095664953692,1.174420680762031
19,01_01_a0101135010004900033A,0.5,0.5678051476133021,31.0,14.0,1.0044191373096198,0.9197290130700488
20,01_01_a0101135010004900038z,0.5,0.5323869139868268,32.0,15.0,1.0059870272897928,0.8402223910891317
21,01_01_a0101135010004900043z,0.3333333333333333,0.464744703585354,40.0,19.0,1.0076329898578409,0.8911109192338087
22,01_01_a0101135010005200042z,0.5,0.20747671283740154,60.0,27.0,0.19587255650780452,0.9113549157577544
23,01_01_a0101135010005200043z,0.5,0.3652482199157832,52.0,19.0,0.17353370070574084,1.0178996433228535
24,01_01_a0101135010005200054z,0.3333333333333333,0.5156936980947728,70.0,29.0,0.1713082452783332,0.8141820529950909
25,01_01_a0101135010005600032z,0.3333333333333333,0.6095597597962683,49.0,20.0,1.0092343156034391,0.9703902161681528
26,01_01_A0101135080001200060z,0.5,0.4717140138297625,55.0,23.0,0.12927474648421505,0.9321550141169852
27,01_01_a0101135080001400034z,0.6666666666666666,0.5977592674797694,38.0,15.0,0.1828373794426615,1.0403813479554644
28,01_01_a0101135080001800024A,0.6666666666666666,0.11092517824849546,31.0,14.0,0.165657593913905,0.8628701534773106
29,01_01_a0101135080001800034z,0.5,0.7061675401211279,40.0,18.0,0.18751693638660066,1.108256182589437
