,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.6770752016653656,9.0,2.0,0.24026786814560874,0.8670148268177731
1,01_01_a0101135010000300031z,0.5,0.16324665831244778,42.0,16.0,0.11370342468109686,0.6861694511867497
2,01_01_a0101135010000300042z,0.5,0.5537360330238237,34.0,17.0,0.1257525871406455,0.9232558966445966
3,01_01_a0101135010001100026z,0.3333333333333333,0.5273902240023736,50.0,21.0,0.112576034262801,0.9433514885112044
4,01_01_a0101135010001100037z,0.3333333333333333,0.5237927091740651,50.0,21.0,0.11063658216828047,0.9428487492436591
5,01_01_A0101135010001900032z,0.3333333333333333,0.6611049465547298,38.0,20.0,0.10911439740060633,0.9299108658204628
6,01_01_A0101135010001900041z,0.3333333333333333,0.4705886921903391,50.0,24.0,0.11910978972711787,0.8980258385703178
7,01_01_a0101135010002200032A,0.3333333333333333,0.111072111072111,39.0,20.0,1.003377092923362,0.8277835907634111
8,01_01_a0101135010002200032B,0.3333333333333333,0.5535880024245179,43.0,20.0,1.0032964362016688,0.8372680722477933
9,01_01_a0101135010002200032D,0.3333333333333333,0.527938258636788,46.0,23.0,1.0104417777970087,0.9042295011687758
10,01_01_A0101135010002600058a,0.16666666666666666,0.4899310418611889,85.0,40.0,0.16691682476837022,1.1092545098326692
11,01_01_A0101135010002600058b,0.16666666666666666,0.3857982295482295,68.0,26.0,0.17602031057079828,1.0246782077839252
12,01_01_A0101135010002600058c,0.16666666666666666,0.3857982295482295,68.0,26.0,0.17753952178693475,1.0355458299527849
13,01_01_A0101135010002600066z,0.16666666666666666,0.13184546827238242,74.0,30.0,0.19252276272299615,0.9415863966293816
14,01_01_a0101135010002600076z,0.16666666666666666,0.09808375104427736,93.0,46.0,0.1847361671812985,0.9240021879531988
15,01_01_a0101135010002600077z,0.5,0.30696806811994803,30.0,15.0,1.0204019065910872,0.8951427010998302
16,01_01_a0101135010003000030z,0.5,0.18842805939580126,23.0,11.0,1.0031484620749531,0.8112373469739251
17,01_01_a0101135010003000032z,0.3333333333333333,0.29261559696342304,38.0,12.0,1.0037394028860422,0.7852205137415407
18,01_01_A0101135010003800014z,0.5,0.19137360480116672,25.0,13.0,1.7498438424913465,1.1296075281108622
19,01_01_a0101135010004900033A,0.3333333333333333,0.5706587235005859,36.0,16.0,1.0053181259667199,0.8960022308664868
20,01_01_a0101135010004900038z,0.3333333333333333,0.5352404898741105,38.0,19.0,1.0080739791853632,0.9083026640927102
21,01_01_a0101135010004900043z,0.3333333333333333,0.4675982794726378,46.0,21.0,1.008172128761362,0.8724153577083976
22,01_01_a0101135010005200042z,0.3333333333333333,0.2103302887246853,69.0,26.0,0.20068242989540191,0.9752335543832272
