,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8299834629899128,31.0,16.0,2.0125370655214088,1.3052537937266613
1,01_01_a0101135010000300031z,0.8333333333333334,0.010338396987900622,23.0,14.0,1.0004330716868295,0.6855051260110141
2,01_01_a0101135010000300042z,0.5,0.4008277716992765,31.0,16.0,1.4170804388338931,0.8843245207813216
3,01_01_a0101135010001100026z,0.5,0.4213569626778264,42.0,16.0,1.0028981961499892,0.8781593312931085
4,01_01_a0101135010001100037z,0.5,0.4177594478495179,42.0,16.0,1.002629738263536,0.8733943485329184
5,01_01_A0101135010001900032z,0.8333333333333334,0.5081966852301827,32.0,18.0,1.0024079840953986,0.8693248935831914
6,01_01_A0101135010001900041z,0.6666666666666666,0.3176804308657919,42.0,21.0,1.0038307773455133,0.7727184050996941
7,01_01_a0101135010002200032A,1.0,0.041836150252436144,4.0,4.0,1.0007805332574562,0.3948667937655278
8,01_01_a0101135010002200032B,0.8333333333333334,0.4006797410999707,23.0,8.0,1.0009640323348286,0.7641228606156372
9,01_01_a0101135010002200032D,0.8333333333333334,0.3750299973122409,15.0,11.0,1.0003916567899682,0.4822180844116222
10,01_01_A0101135010002600058a,0.5,0.3370227805366417,70.0,36.0,1.003326715639394,1.0180854482713009
11,01_01_A0101135010002600058b,0.5,0.23288996822368235,58.0,29.0,1.4170856343761848,0.9595534823722998
12,01_01_A0101135010002600058c,0.5,0.23288996822368235,58.0,29.0,1.4169304527860158,0.9638169126721297
13,01_01_A0101135010002600066z,0.5,0.02581220694783526,59.0,29.0,1.008041492164768,0.8214783311751056
14,01_01_a0101135010002600076z,0.3333333333333333,0.0704495102802698,79.0,41.0,1.0053871189428327,0.9404654392628896
15,01_01_a0101135010002600077z,0.6666666666666666,0.18969019320459912,24.0,12.0,1.4216244156764584,0.8871901140170022
16,01_01_a0101135010003000030z,0.8333333333333334,0.08239479807125416,22.0,14.0,1.4151105254296683,0.7007642598763989
17,01_01_a0101135010003000032z,0.8333333333333334,0.18658233563887586,20.0,9.0,1.4162546996083107,0.7968240879477023
18,01_01_A0101135010003800014z,0.5,0.3442818661257139,44.0,21.0,2.013319078321433,1.2126291811011627
19,01_01_a0101135010004900033A,0.8333333333333334,0.4333754621760387,16.0,10.0,1.4146921547950788,0.7092778909584665
20,01_01_a0101135010004900038z,1.0,0.3823322285495634,18.0,7.0,1.001385516884319,0.6664057725455946
21,01_01_a0101135010004900043z,0.8333333333333334,0.3303150181480906,19.0,16.0,1.0015693417100162,0.6910209876256552
22,01_01_a0101135010005200042z,0.6666666666666666,0.08867202740013813,48.0,23.0,1.0152553671511246,0.8011641412544532
23,01_01_a0101135010005200043z,0.6666666666666666,0.2151935344785198,45.0,18.0,1.011618931617955,0.906802671100122
24,01_01_a0101135010005200054z,0.5,0.3656390126575094,56.0,26.0,1.0044358157977054,0.7568939791572045
25,01_01_a0101135010005600032z,0.6666666666666666,0.4595050743590049,34.0,14.0,1.0012680192673404,0.7591655298781981
26,01_01_A0101135080001200060z,0.5,0.3216593283924991,45.0,21.0,1.004815781107164,0.8684427708218132
27,01_01_a0101135080001400034z,0.8333333333333334,0.494579582042506,27.0,10.0,1.003209812878062,0.9386910989266626
28,01_01_a0101135080001800024A,0.8333333333333334,0.07037950718876795,19.0,15.0,1.001770449950225,0.7171020765662312
29,01_01_a0101135080001800034z,0.8333333333333334,0.5561128546838647,30.0,13.0,1.0029840147302007,0.9283965260738398
30,01_01_a0101135080002300017z,0.3333333333333333,0.16184542736257956,41.0,22.0,2.0083069326786145,1.0914309789847263
31,01_01_a0101135080002300020z,0.3333333333333333,0.17625858742858613,43.0,22.0,2.0082805679069664,1.096242294735024
32,01_01_A0101135080004400016z,0.5,0.6940866873197271,44.0,21.0,2.0115283664494656,1.4133988071723846
33,01_01_A0101135080004400020z,0.3333333333333333,0.16734937890954693,37.0,16.0,2.0059974068390005,0.9934406406540114
34,01_01_A0101135080004400021z,0.3333333333333333,0.5145177113060901,44.0,21.0,2.0122246834647104,1.3251449306999248
35,01_01_A0101135080004400032z,0.3333333333333333,0.18297437890954693,31.0,17.0,2.001215674245416,0.7978776485624354
36,01_01_A0101135080004400047z,0.5,0.17912177291136944,40.0,21.0,1.4152657396800792,0.7361330597983811
37,01_01_a0101135080004500034A,0.6666666666666666,0.42568378155321,28.0,11.0,1.4162005198452936,0.8836871396340168
38,01_01_a0101135080005500017z,0.5,0.3227590640880565,37.0,19.0,2.012677899156815,1.1375576869423012
39,01_01_a0101135080005500019z,0.5,0.30685449152344424,38.0,19.0,2.012933806845473,1.13091819280591
40,01_01_a0101135080005500022z,0.5,0.2996034088411811,38.0,19.0,2.012028252646782,1.1230379537551114
41,01_01_a0101135080005500026z,0.5,0.2996034088411811,38.0,19.0,2.0103536435936946,1.1351767974578593
42,01_01_A0101135080005700022z,1.0,0.2473625964322056,19.0,4.0,1.0012331073609295,0.8628574383175861
43,01_01_a0101135080005800031z,1.0,0.05603858495782543,12.0,11.0,1.0011457355748448,0.691191424893531
44,01_01_a0101135080005800046z,0.8333333333333334,0.19526543997415413,28.0,14.0,1.0049498180465954,0.8196011051031518
45,01_01_a0101135080005800047A,0.6666666666666666,0.09235841362962782,29.0,14.0,1.0015462926634746,0.7004659359243935
46,01_01_a0101135080005800047z,0.6666666666666666,0.08865045691906015,29.0,14.0,1.0010419151384429,0.6975944535453963
47,01_01_a0101135080007000014z,0.5,1.0680170393416166,44.0,21.0,2.0123654448106016,1.3592408429370904
48,01_01_a0101135080007000018z,0.5,1.2866540842151069,45.0,21.0,2.016120098496354,1.4987419958642998
49,01_01_A0101135080007100014z,0.16666666666666666,0.3599068661257139,42.0,25.0,2.0039963953317086,1.084274600145907
50,01_01_A0101135080007100015a,0.16666666666666666,0.3374087281779552,42.0,23.0,2.002859206738485,1.008420627672593
51,01_01_a0101135080007500020z,0.5,0.1532477389800141,30.0,14.0,2.0051935961888248,0.9102200278527582
52,01_01_a0101135080007500021b,0.5,0.4141305725134196,27.0,9.0,1.7373781346092378,0.8838099729492555
53,01_01_a0101135080007500021c,0.6666666666666666,0.4691902140305071,27.0,10.0,1.7360609169859085,0.9085179805212324
54,01_01_a0101135080007500026a,0.6666666666666666,0.4571237168922715,22.0,9.0,1.4192087439284835,0.8014755836396129
55,01_01_a0101135080007800024z,0.6666666666666666,0.6256585173409321,24.0,9.0,1.4190091471218502,0.8476487685230947
56,01_01_a0101135080008200031A,1.0,0.4440900996140312,23.0,8.0,1.0037388773283331,0.8218997066134431
57,01_01_a0101135080008200031B,1.0,0.44418756401668097,23.0,8.0,1.0038035500527571,0.8234024324578473
58,01_01_a0101135080008200031C,1.0,0.5378400996140311,18.0,4.0,1.0040189424225279,0.8477649772527329
59,01_01_a0101135080008500034a,0.5,0.36445735916607336,35.0,20.0,1.733498177951332,0.8586983491362942
60,01_01_a0101135080008500034b,0.5,0.4926667763180556,31.0,12.0,1.7337927054103437,0.9019308239711704
61,01_01_a0101135080008900015z,0.5,0.07874892345763762,30.0,15.0,2.00322190932004,0.6831090469642549
62,01_01_a0101135080008900024z,0.6666666666666666,0.18201713346667625,27.0,9.0,1.4223959155716692,0.8580060025137616
63,01_01_a0101135080008900025z,0.6666666666666666,0.12866843544611506,23.0,12.0,1.4217066279263944,0.931674015829748
64,01_01_a0101135080009700024A,0.8333333333333334,0.44345668864094623,18.0,10.0,1.415939134627774,0.7587353702185524
65,01_01_a0101135080009700024B,0.8333333333333334,0.30283168864094623,30.0,11.0,1.002654284685926,0.7552414439848747
