,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6615373755613266,24.0,12.0,1.4297459982893683,0.9234869321704726
1,01_01_a0101135010000300031z,0.8333333333333334,0.17878448441648676,14.0,5.0,0.06859005430306947,0.4937754039599957
2,01_01_a0101135010000300042z,0.5,0.5692738591278627,29.0,13.0,1.0102695513723874,1.0112707809225168
3,01_01_a0101135010001100026z,0.5,0.5898030501064124,38.0,15.0,0.10974392126158362,0.9796715171433544
4,01_01_a0101135010001100037z,0.5,0.586205535278104,38.0,15.0,0.10777449451765768,0.9775187230404612
5,01_01_A0101135010001900032z,0.6666666666666666,0.6766427726587687,32.0,16.0,0.11898322748944032,0.9940580331377132
6,01_01_A0101135010001900041z,0.5,0.486126518294378,41.0,19.0,0.1313061468683018,0.9297876493759418
7,01_01_a0101135010002200032A,0.6666666666666666,0.17348493717615002,19.0,12.0,1.0023037932015164,0.7956449040688326
8,01_01_a0101135010002200032B,0.5,0.5691258285285569,32.0,13.0,1.0037369403746967,0.8554615326829477
9,01_01_a0101135010002200032D,0.5,0.543476084740827,29.0,15.0,1.002881990165326,0.8836162591852554
10,01_01_A0101135010002600058a,0.3333333333333333,0.5054688679652278,72.0,38.0,0.11711347958971476,1.1809292255834365
11,01_01_A0101135010002600058b,0.3333333333333333,0.4013360556522685,58.0,25.0,1.008655403112008,1.0838123703517968
12,01_01_A0101135010002600058c,0.3333333333333333,0.4013360556522685,58.0,25.0,1.0091356253835946,1.091305097438486
13,01_01_A0101135010002600066z,0.3333333333333333,0.1942582943764214,60.0,30.0,0.13093287873395792,0.9769138987215203
14,01_01_a0101135010002600076z,0.16666666666666666,0.11362157714831632,76.0,39.0,0.1062063877850629,0.8447471529023488
15,01_01_a0101135010002600077z,0.5,0.322505894223987,28.0,17.0,1.4246071319711882,0.9424103924718816
16,01_01_a0101135010003000030z,0.5,0.2508408854998403,32.0,14.0,1.4162934534703409,0.9082754907514856
17,01_01_a0101135010003000032z,0.5,0.355028423067462,31.0,10.0,1.4195268098066067,0.9007150871213979
18,01_01_A0101135010003800014z,0.5,0.17583577869712774,42.0,22.0,1.7577739683728393,1.1360584368537752
19,01_01_a0101135010004900033A,0.5,0.6018215496046249,23.0,10.0,1.4167544027954213,0.8696695647436277
20,01_01_a0101135010004900038z,0.6666666666666666,0.5507783159781495,19.0,8.0,1.0041524420396728,0.8761227375578172
21,01_01_a0101135010004900043z,0.5,0.4987611055766768,30.0,11.0,1.0056270977713029,0.8173830817346802
22,01_01_a0101135010005200042z,0.5,0.25711811482872426,48.0,20.0,0.16546605093220576,0.9360747854920568
23,01_01_a0101135010005200043z,0.5,0.3836396219071059,45.0,18.0,0.13564175135111595,0.99077298856069
24,01_01_a0101135010005200054z,0.3333333333333333,0.5340851000860956,64.0,21.0,0.0732388757450691,0.9112456094318299
25,01_01_a0101135010005600032z,0.3333333333333333,0.627951161787591,36.0,14.0,1.0054578613142546,0.9238505411282624
26,01_01_A0101135080001200060z,0.5,0.4901054158210853,42.0,20.0,0.20303280110734,0.9753277792407429
27,01_01_a0101135080001400034z,0.8333333333333334,0.6630256694710921,27.0,7.0,0.12223269734251548,1.0673759154976554
28,01_01_a0101135080001800024A,0.8333333333333334,0.12931658023981818,16.0,3.0,0.06098576158155414,0.4974176232715309
29,01_01_a0101135080001800034z,0.6666666666666666,0.7245589421124508,28.0,6.0,0.12340724369593682,1.0048314839653831
30,01_01_a0101135080002300017z,0.5,0.00660066006600657,34.0,21.0,1.433962638205513,0.9316621856712206
31,01_01_a0101135080002300020z,0.5,0.0078125,37.0,21.0,1.4338808204014968,0.9298565688890452
32,01_01_A0101135080004400016z,0.5,0.525640599891141,42.0,22.0,1.743934469300144,1.337158364146802
33,01_01_A0101135080004400020z,0.6666666666666666,0.2042217085190392,29.0,17.0,1.4297135814182362,1.0010293989274608
34,01_01_A0101135080004400021z,0.6666666666666666,0.34607162387750395,39.0,20.0,1.4325164642056571,1.2205147931590907
35,01_01_A0101135080004400032z,0.6666666666666666,0.2198467085190392,23.0,13.0,1.4152444688032162,0.782299465681648
36,01_01_A0101135080004400047z,0.3333333333333333,0.3475678603399556,45.0,21.0,1.0003974889905742,0.9986115124393028
37,01_01_a0101135080004500034A,0.6666666666666666,0.5941298689817962,25.0,10.0,1.008551314310362,1.0083801175748317
38,01_01_a0101135080005500017z,0.5,0.4912051515166427,38.0,20.0,1.7581032299918973,1.2182827642913263
39,01_01_a0101135080005500019z,0.5,0.4753005789520304,36.0,20.0,1.7595723713974798,1.267522621641124
40,01_01_a0101135080005500022z,0.5,0.4680494962697672,36.0,20.0,1.7598884486482886,1.2640498624165335
41,01_01_a0101135080005500026z,0.5,0.4680494962697672,36.0,20.0,1.759532024871099,1.2468837954044882
42,01_01_A0101135080005700022z,0.6666666666666666,0.07891650900361946,26.0,15.0,1.00117865698545,0.6733424265506129
43,01_01_a0101135080005800031z,0.6666666666666666,0.2244846723864116,10.0,10.0,1.001603243187322,0.5138122043630781
44,01_01_a0101135080005800046z,0.5,0.36371152740274026,27.0,14.0,1.0068143003824794,0.9276984432442276
45,01_01_a0101135080005800047A,0.3333333333333333,0.260804501058214,32.0,15.0,1.0068438888717484,0.8326188732777057
46,01_01_a0101135080005800047z,0.3333333333333333,0.2570965443476463,32.0,15.0,1.0065696063259713,0.8285593470267218
47,01_01_a0101135080007000014z,0.5,0.8995709519130305,42.0,22.0,1.7466395387923328,1.2871000580257128
48,01_01_a0101135080007000018z,0.5,1.1182079967865208,43.0,22.0,1.7490361863649682,1.4214187052656373
49,01_01_A0101135080007100014z,0.3333333333333333,0.19146077869712771,33.0,22.0,1.4262588553393118,0.9382901745549737
50,01_01_A0101135080007100015a,0.3333333333333333,0.16896264074936904,38.0,19.0,1.4229494365183764,0.8845080348996268
51,01_01_a0101135080007500020z,0.5,0.3216938264086002,28.0,15.0,1.741505726452128,0.9066649394966212
52,01_01_a0101135080007500021b,0.5,0.5825766599420057,28.0,12.0,1.4215280743928018,1.0801461732046465
53,01_01_a0101135080007500021c,0.6666666666666666,0.6376363014590932,21.0,13.0,1.4255919133494224,0.9116889658157066
54,01_01_a0101135080007500026a,0.6666666666666666,0.6255698043208576,27.0,9.0,1.0078748791108547,0.997852295460785
55,01_01_a0101135080007800024z,1.0,0.457212429912346,21.0,4.0,0.07940200572162809,0.8517645240090028
56,01_01_a0101135080008200031A,0.6666666666666666,0.6125361870426174,28.0,12.0,1.0089237493449823,1.0105182444699052
57,01_01_a0101135080008200031B,0.6666666666666666,0.6126336514452672,28.0,12.0,1.0090206699844468,1.012047986041403
58,01_01_a0101135080008200031C,0.6666666666666666,0.7062861870426174,27.0,12.0,1.0074192111262066,1.0021815049536238
59,01_01_a0101135080008500034a,0.3333333333333333,0.5329034465946595,35.0,17.0,1.4162017712744832,0.9618742206814804
60,01_01_a0101135080008500034b,0.3333333333333333,0.4882793111105306,25.0,13.0,1.417530960314232,0.8693983043333158
61,01_01_a0101135080008900015z,0.5,0.2471950108862237,31.0,15.0,1.738751024368184,0.9850546928218574
62,01_01_a0101135080008900024z,0.6666666666666666,0.12705395396190988,28.0,12.0,1.0056066346133257,0.9434550282444286
63,01_01_a0101135080008900025z,0.6666666666666666,0.2971145228747012,30.0,13.0,1.0124470394759333,1.0119995279653171
64,01_01_a0101135080009700024A,0.5,0.6119027760695324,28.0,10.0,1.4177154731117252,0.8723750492897214
65,01_01_a0101135080009700024B,0.5,0.4712777760695324,36.0,17.0,1.0045119694728335,0.7736489365113168
66,01_01_a0101135080009700033A,0.5,0.6376550662649435,28.0,10.0,1.4176961739291225,0.9814925664825987
67,01_01_a0101135080009700033B,0.5,0.6881615954681639,32.0,14.0,1.005952528764376,1.0002673994530562
68,01_01_a0101135080010200010z,0.5,0.27306246249624955,32.0,17.0,1.7422271182174311,0.9430031739137174
69,01_01_a0101135080010200044z,0.3333333333333333,0.6377212358194817,46.0,28.0,1.0038398323800006,0.9029128045047304
70,01_01_a0101135080010200049A,0.3333333333333333,0.5407145444755181,41.0,18.0,1.0045368736277216,0.9212776163693056
71,01_01_a0101135080010200049B,0.3333333333333333,0.5365362182769999,41.0,18.0,1.0045823882821587,0.9321117866139624
72,01_01_a0101135080010200054c,0.3333333333333333,0.4820104051447379,44.0,18.0,1.0024148080022983,0.8970490071096111
73,01_01_a0101135080010300019z,0.5,0.122447400990099,28.0,13.0,1.7368532731300284,0.7516414595926791
74,01_01_a0101135080010300035z,0.5,0.4064909532988696,33.0,14.0,0.13265153425456172,0.9241072198223956
75,01_01_a0101135080010300036z,0.5,0.3976115027661303,42.0,16.0,1.003992367566244,0.9806938642843616
76,01_01_a0101135080010700022A,0.3333333333333333,0.6014840590573142,36.0,12.0,1.4168141193367327,0.9282147619521416
77,01_01_a0101135080010700044z,0.5,0.6044182385010652,32.0,16.0,1.0043684045624093,0.907330377986564
78,01_01_a0101135080010900023A,1.0,0.758102527697968,21.0,4.0,0.119401687142671,1.0259871064929258
79,01_01_a0101135080010900023B,0.8333333333333334,0.7687976815520361,27.0,5.0,0.10183960351387288,1.0528546431554908
80,01_01_a0101135080010900023C,0.6666666666666666,0.5350664639634695,28.0,8.0,1.0023363857635024,0.8668564872556422
81,01_01_a0101135080010900033a,0.6666666666666666,0.6515064496645743,20.0,9.0,1.0051274222164241,0.9996677772444588
82,01_01_a0101135080010900044z,0.5,0.6195547473379414,35.0,16.0,0.08569191940045158,0.8510381720911859
83,01_01_a0101135080010900055a,0.5,0.4843205829174562,48.0,15.0,0.10724109948290547,0.9046409825233019
84,01_01_A0101135080011100012c,0.5,0.3938404165063149,29.0,15.0,1.7343536713273595,0.8922451954895434
85,01_01_A010113508001110007b-1,0.3333333333333333,0.043385620273281966,34.0,17.0,1.738205107190167,0.8166478287751102
86,01_01_A010113508001110007b,0.3333333333333333,0.201198791979342,42.0,20.0,1.736721201196805,1.0144085366211606
87,01_01_a0101135080011300055z,0.16666666666666666,0.6837511556125492,46.0,28.0,1.0058232091702803,0.9573254093969557
88,01_01_a0101135080011300061z,0.16666666666666666,0.6242840443476463,53.0,32.0,1.0054608603210071,0.9330370496999212
89,01_01_a0101135080011900033A,0.6666666666666666,0.5439356435643564,28.0,15.0,0.1093801426596948,0.9528813333340924
