,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9568752627154268,22.0,12.0,1.7369326909271878,1.1371975595719932
1,01_01_a0101135010000300031z,0.16666666666666666,0.2740715972623867,37.0,18.0,1.421548587498081,0.7829823243673426
2,01_01_a0101135010000300042z,0.3333333333333333,0.4301859719737626,43.0,19.0,1.4214702578074574,0.9582513260443206
3,01_01_a0101135010001100026z,0.3333333333333333,0.6850901629523125,46.0,23.0,1.0110567031131985,0.9331910822681124
4,01_01_a0101135010001100037z,0.3333333333333333,0.681492648124004,46.0,23.0,1.0102768977408922,0.926281412906628
5,01_01_A0101135010001900032z,0.16666666666666666,0.3813048855046687,43.0,21.0,1.4180927627758697,0.9700520600360656
6,01_01_A0101135010001900041z,0.16666666666666666,0.284538631140278,56.0,25.0,1.4224289096826797,0.9171438028231972
7,01_01_a0101135010002200032A,0.3333333333333333,0.26877205002205,30.0,15.0,1.4216625989652545,0.7183845318294877
8,01_01_a0101135010002200032B,0.3333333333333333,0.4456629413744568,44.0,16.0,1.4206866763673502,0.8727656156866399
9,01_01_a0101135010002200032D,0.3333333333333333,0.5918881975867271,35.0,20.0,1.4202954919287991,0.7749200515993591
10,01_01_A0101135010002600058a,0.3333333333333333,0.2101309808111278,72.0,34.0,1.0122811409057708,1.1005688198114638
11,01_01_A0101135010002600058b,0.5,0.23099816849816845,56.0,24.0,1.0157580703140825,1.0888859462061538
12,01_01_A0101135010002600058c,0.5,0.23099816849816845,56.0,24.0,1.0156221841113746,1.0921328522677178
13,01_01_A0101135010002600066z,0.16666666666666666,0.28954540722232136,73.0,30.0,1.0192861829544722,0.9000822100680688
14,01_01_a0101135010002600076z,0.16666666666666666,0.1932836899942163,88.0,45.0,1.0157297971366002,1.0093700747537904
15,01_01_a0101135010002600077z,0.3333333333333333,0.07404300706988698,30.0,15.0,1.7387357381359358,0.8773869308278138
16,01_01_a0101135010003000030z,0.3333333333333333,0.34612799834574026,24.0,15.0,1.7365155167002246,0.7988442377874599
17,01_01_a0101135010003000032z,0.5,0.4503155359133619,28.0,15.0,1.4194757357754562,0.8460176546610122
18,01_01_A0101135010003800014z,0.5,0.4711736658512278,33.0,15.0,2.0047664002753742,1.2570574635863978
19,01_01_a0101135010004900033A,0.5,0.6502336624505248,26.0,14.0,1.4187965242230869,0.9048495993873826
20,01_01_a0101135010004900038z,0.3333333333333333,0.5991904288240495,37.0,17.0,1.425404783213998,0.8658297153549568
21,01_01_a0101135010004900043z,0.3333333333333333,0.5940482184225767,41.0,21.0,1.4227858966865112,0.8567901513975953
22,01_01_a0101135010005200042z,0.16666666666666666,0.35240522767462423,67.0,28.0,1.4332661412809529,0.9875003513155216
23,01_01_a0101135010005200043z,0.16666666666666666,0.4320517347530059,58.0,24.0,1.4278454263505271,0.9903650418089428
24,01_01_a0101135010005200054z,0.16666666666666666,0.2387472129319955,77.0,32.0,1.421982617551666,0.8164110200448867
25,01_01_a0101135010005600032z,0.3333333333333333,0.33261327463349105,52.0,22.0,1.4247337220702192,0.8628857808221426
26,01_01_A0101135080001200060z,0.16666666666666666,0.2416425286669852,63.0,29.0,1.4226965739989046,0.8991002652260257
27,01_01_a0101135080001400034z,0.16666666666666666,0.7583127823169922,41.0,19.0,1.418714541042866,1.0662896530452155
28,01_01_a0101135080001800024A,0.16666666666666666,0.20897869308571812,36.0,20.0,1.4195583007124448,0.7911272582747715
