,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1667681998485746,50.0,26.0,2.0021925036117367,1.3588553543872686
1,01_01_a0101135010000300031z,0.5,0.3264463398707612,34.0,18.0,1.7340289279877743,0.7909041641626118
2,01_01_a0101135010000300042z,0.6666666666666666,0.3452930348406147,26.0,14.0,1.4170630621009894,0.6250381411978495
3,01_01_a0101135010001100026z,0.8333333333333334,0.2408222258191645,25.0,12.0,1.004248197326353,0.7295775858376493
4,01_01_a0101135010001100037z,0.8333333333333334,0.2372247109908561,25.0,12.0,1.0036431067268672,0.7248352558749621
5,01_01_A0101135010001900032z,0.3333333333333333,0.4995369483715208,37.0,21.0,1.7331786990250049,0.5331067541306631
6,01_01_A0101135010001900041z,0.5,0.2152706940071301,37.0,16.0,1.4149173709156475,0.636866516525978
7,01_01_a0101135010002200032A,0.3333333333333333,0.3786208871110979,38.0,19.0,2.0002097356237734,0.8028370831229271
8,01_01_a0101135010002200032B,0.5,0.0638950042413089,31.0,17.0,1.732244174820714,0.6976523693722805
9,01_01_a0101135010002200032D,0.5,0.19612973954642102,28.0,16.0,1.732878623719749,0.733502996975825
10,01_01_A0101135010002600058a,0.6666666666666666,0.34398804367797986,65.0,38.0,1.0022641228792557,0.9142245070851244
11,01_01_A0101135010002600058b,0.5,0.2398552313650205,47.0,30.0,1.4150354417077098,0.8329669158603011
12,01_01_A0101135010002600058c,0.5,0.2398552313650205,47.0,30.0,1.4149704092791304,0.8325867011497364
13,01_01_A0101135010002600066z,0.5,0.3578475299108266,45.0,30.0,1.0041039526538522,0.8628974971833265
14,01_01_a0101135010002600076z,0.6666666666666666,0.3916092471389317,58.0,28.0,0.06805504982552901,0.9509623458861652
15,01_01_a0101135010002600077z,0.16666666666666666,0.37022493006326096,46.0,26.0,2.0003732699396317,0.826456961877731
16,01_01_a0101135010003000030z,0.3333333333333333,0.3012649387874077,43.0,24.0,2.0003719614599387,0.7268325139975846
17,01_01_a0101135010003000032z,0.3333333333333333,0.349797598780214,35.0,22.0,2.000123538002362,0.7117111219292256
18,01_01_A0101135010003800014z,0.16666666666666666,0.6810666029843757,64.0,35.0,2.236813292050342,1.2393470074064483
19,01_01_a0101135010004900033A,0.3333333333333333,0.2528407253173769,39.0,20.0,2.000763638905448,0.7754296050738768
20,01_01_a0101135010004900038z,0.3333333333333333,0.22007750830909845,35.0,19.0,2.0002578438215592,0.6416679616408785
21,01_01_a0101135010004900043z,0.5,0.14978028128942875,30.0,13.0,1.732223579623936,0.7819279009874835
22,01_01_a0101135010005200042z,0.3333333333333333,0.2793627094585237,43.0,22.0,1.421750476305902,0.8887448934653303
23,01_01_a0101135010005200043z,0.3333333333333333,0.331533797619858,40.0,19.0,1.4193212225712133,0.8215337419862402
24,01_01_a0101135010005200054z,0.3333333333333333,0.4242707242011524,50.0,29.0,1.0011191940471351,0.7591340747668842
25,01_01_a0101135010005600032z,0.6666666666666666,0.32584533750034306,31.0,8.0,1.414929078652036,0.6768160772203612
26,01_01_A0101135080001200060z,0.6666666666666666,0.2973745915338373,34.0,18.0,1.0051301846170098,0.6458225927741368
27,01_01_a0101135080001400034z,0.5,0.3609198451838442,32.0,18.0,1.733859152554946,0.7812157104388378
28,01_01_a0101135080001800024A,0.5,0.3759142440474298,38.0,17.0,1.7332442329285551,0.8355171890319745
29,01_01_a0101135080001800034z,0.3333333333333333,0.35995311782520284,32.0,19.0,1.7336543388546026,0.7034920722820205
