,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.740354917118994,13.0,5.0,1.0090837976610587,0.9524704342140412
1,01_01_a0101135010000300031z,0.3333333333333333,0.09996694285881937,44.0,22.0,1.00610538265051,0.6629397751504972
2,01_01_a0101135010000300042z,0.3333333333333333,0.4904563175701953,35.0,22.0,1.0048433493898543,0.8657111176403235
3,01_01_a0101135010001100026z,0.5,0.4641105085487451,44.0,24.0,0.11571535743291525,0.9255507218799596
4,01_01_a0101135010001100037z,0.5,0.4605129937204366,44.0,24.0,0.11171275036891884,0.924908643892685
5,01_01_A0101135010001900032z,0.16666666666666666,0.5978252311011014,42.0,25.0,1.003328504634194,0.8627968805038464
6,01_01_A0101135010001900041z,0.16666666666666666,0.4073089767367106,54.0,29.0,1.0023235341346828,0.8585801889343266
7,01_01_a0101135010002200032A,0.16666666666666666,0.04779239561848258,41.0,23.0,1.415598648861199,0.7844711522913143
8,01_01_a0101135010002200032B,0.16666666666666666,0.4903082869708895,49.0,24.0,1.4149938197176226,0.8062820314881995
9,01_01_a0101135010002200032D,0.16666666666666666,0.4646585431831596,48.0,26.0,1.4203238060503796,0.8616532530033195
10,01_01_A0101135010002600058a,0.3333333333333333,0.4266513264075604,77.0,39.0,0.12995049587629232,1.0547172823310302
11,01_01_A0101135010002600058b,0.3333333333333333,0.3225185140946011,58.0,22.0,0.1454989466143436,0.9660061790383162
12,01_01_A0101135010002600058c,0.3333333333333333,0.3225185140946011,58.0,22.0,0.14516776864450476,0.9772165203242936
13,01_01_A0101135010002600066z,0.16666666666666666,0.06856575281875399,67.0,25.0,0.15856533026024894,0.887712720099139
14,01_01_a0101135010002600076z,0.16666666666666666,0.03480403559064893,87.0,43.0,0.13353200829809495,0.851925922117046
15,01_01_a0101135010002600077z,0.3333333333333333,0.2436883526663196,30.0,20.0,1.4210973323170435,0.8270527818121242
16,01_01_a0101135010003000030z,0.3333333333333333,0.1251483439421729,27.0,16.0,1.415777961850447,0.7684404735757964
17,01_01_a0101135010003000032z,0.16666666666666666,0.22933588150979456,40.0,16.0,1.415809949026996,0.7470468167860864
18,01_01_A0101135010003800014z,0.3333333333333333,0.25465332025479515,31.0,14.0,2.0027354172991854,1.1496492465953003
19,01_01_a0101135010004900033A,0.16666666666666666,0.5073790080469575,37.0,20.0,1.4178692605394,0.8629855316966029
20,01_01_a0101135010004900038z,0.16666666666666666,0.4719607744204821,40.0,23.0,1.4169854546197267,0.8838406859508373
21,01_01_a0101135010004900043z,0.16666666666666666,0.4043185640190093,50.0,25.0,1.4193622011978841,0.8541554767074548
22,01_01_a0101135010005200042z,0.16666666666666666,0.14705057327105686,70.0,29.0,1.0148221775000126,0.9271179021656034
23,01_01_a0101135010005200043z,0.16666666666666666,0.3048220803494385,59.0,26.0,1.0121277032816278,0.9523886089622826
24,01_01_a0101135010005200054z,0.16666666666666666,0.4552675585284282,81.0,37.0,1.0069237541039828,0.8539028485657328
25,01_01_a0101135010005600032z,0.16666666666666666,0.5491336202299236,59.0,26.0,1.4200435346725253,0.8844744222855213
26,01_01_A0101135080001200060z,0.3333333333333333,0.41128787426341773,64.0,31.0,1.0133072243602812,0.912017187922053
27,01_01_a0101135080001400034z,0.3333333333333333,0.5373331279134248,41.0,22.0,1.0033679374133124,1.0323670950762849
28,01_01_a0101135080001800024A,0.3333333333333333,0.050499038682150776,40.0,22.0,1.0038227086349665,0.6743455203906397
29,01_01_a0101135080001800034z,0.16666666666666666,0.6457414005547835,46.0,25.0,1.0044912463377913,0.9303455531030184
30,01_01_a0101135080002300017z,0.5,0.11909188149166085,35.0,16.0,1.416272698360873,0.9202378228615156
31,01_01_a0101135080002300020z,0.5,0.1335050415576674,36.0,16.0,1.4162545206408632,0.9248688164908146
32,01_01_A0101135080004400016z,0.3333333333333333,0.6044581414488084,31.0,14.0,2.0016435536811104,1.3474626795841378
33,01_01_A0101135080004400020z,0.5,0.0785291669613718,29.0,14.0,1.4184974109396458,0.7688398472246684
34,01_01_A0101135080004400021z,0.5,0.4248891654351714,26.0,13.0,1.7336166062920453,1.1461935405036947
35,01_01_A0101135080004400032z,0.8333333333333334,0.0941541669613718,22.0,8.0,1.0022087907655866,0.7241999246751264
36,01_01_A0101135080004400047z,0.3333333333333333,0.26875031878228817,53.0,25.0,1.0037691218886269,0.9385941477997116
37,01_01_a0101135080004500034A,0.3333333333333333,0.4684373274241288,34.0,19.0,1.0026006941531596,0.9413664567061716
38,01_01_a0101135080005500017z,0.5,0.3655126099589753,28.0,14.0,1.7368295921052084,1.1739639149688
39,01_01_a0101135080005500019z,0.5,0.34960803739436297,26.0,14.0,1.7374029779176738,1.1607116920368954
40,01_01_a0101135080005500022z,0.5,0.3423569547120998,26.0,14.0,1.7372399149468167,1.1520427047295083
41,01_01_a0101135080005500026z,0.5,0.3423569547120998,27.0,14.0,1.7389126005103424,1.1401267358011489
42,01_01_A0101135080005700022z,0.16666666666666666,0.15773405056128684,43.0,19.0,1.4146303456250569,0.8048300328618286
43,01_01_a0101135080005800031z,0.16666666666666666,0.09879213082874416,36.0,22.0,1.416202953392499,0.6466403627748138
44,01_01_a0101135080005800046z,0.16666666666666666,0.2380189858450729,41.0,25.0,1.41718819643642,0.8015750225771738
45,01_01_a0101135080005800047A,0.16666666666666666,0.13511195950054655,49.0,26.0,1.4202487807649502,0.7981002490886813
46,01_01_a0101135080005800047z,0.16666666666666666,0.13140400278997888,49.0,26.0,1.4209029786347949,0.7946007631888377
