,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2630121659939335,38.0,19.0,2.0095221614065766,1.3562619210625655
1,01_01_a0101135010000300031z,0.5,0.4226903060161202,34.0,12.0,1.4147947817234263,0.8110521202980242
2,01_01_a0101135010000300042z,0.8333333333333334,0.2646740686952557,18.0,5.0,1.0005707281375802,0.5236837444824352
3,01_01_a0101135010001100026z,0.5,0.2539532596738055,29.0,15.0,1.002669271361951,0.6217384820405246
4,01_01_a0101135010001100037z,0.5,0.25035574484549705,29.0,15.0,1.0026958366509793,0.6167472351820447
5,01_01_A0101135010001900032z,0.5,0.4032929822261618,22.0,9.0,1.000516971092963,0.5299812991310754
6,01_01_A0101135010001900041z,0.6666666666666666,0.14659827213822896,30.0,8.0,0.0575841868460578,0.6562107006733129
7,01_01_a0101135010002200032A,0.5,0.474864853256457,36.0,14.0,1.415019917692729,0.8251960686104175
8,01_01_a0101135010002200032B,0.5,0.06359896190405012,39.0,22.0,1.4148723032946098,0.7089240931310925
9,01_01_a0101135010002200032D,0.5,0.30799870569178006,43.0,20.0,1.4156007447457877,0.7649436803807329
10,01_01_A0101135010002600058a,0.3333333333333333,0.2678809224673792,73.0,40.0,1.0036501072672643,0.9391643704548502
11,01_01_A0101135010002600058b,0.5,0.2001387347803385,50.0,25.0,1.0009364544606585,0.7927478309261483
12,01_01_A0101135010002600058c,0.5,0.2001387347803385,50.0,25.0,1.0009595246935197,0.7999100928183978
13,01_01_A0101135010002600066z,0.5,0.4540914960561856,54.0,28.0,0.08526688693633609,0.8295201258765382
14,01_01_a0101135010002600076z,0.5,0.4878532132842906,72.0,40.0,0.12328267251049288,0.990035255613894
15,01_01_a0101135010002600077z,0.3333333333333333,0.35709389620862,38.0,21.0,1.7342188154391491,0.8530739457933525
16,01_01_a0101135010003000030z,0.5,0.3975089049327667,33.0,21.0,1.7325800313014856,0.7358818377249801
17,01_01_a0101135010003000032z,0.6666666666666666,0.347303632634855,31.0,14.0,1.414580641115514,0.6888811480285371
18,01_01_A0101135010003800014z,0.3333333333333333,0.7773105691297347,51.0,29.0,2.0135243926729465,1.2856008783100534
19,01_01_a0101135010004900033A,0.6666666666666666,0.2965282408279821,32.0,11.0,1.4172608239702391,0.7760369840110766
20,01_01_a0101135010004900038z,0.5,0.33194647445445746,35.0,18.0,1.4143006037896353,0.7153156979142765
21,01_01_a0101135010004900043z,0.6666666666666666,0.16291131514406976,34.0,13.0,1.0012525377200308,0.7596072043001618
22,01_01_a0101135010005200042z,0.5,0.3756066756038827,51.0,25.0,1.0109528807137569,0.9127196406024041
23,01_01_a0101135010005200043z,0.6666666666666666,0.3290398314744989,41.0,18.0,1.006266668817581,0.8395202698717341
24,01_01_a0101135010005200054z,0.5,0.4267646903465114,52.0,25.0,0.08582981716544129,0.7764118479934166
25,01_01_a0101135010005600032z,0.6666666666666666,0.301648628645016,38.0,14.0,1.0011124483484972,0.6609510795417336
26,01_01_A0101135080001200060z,0.6666666666666666,0.18949437461152172,47.0,26.0,1.0008976854691096,0.6232072984863558
27,01_01_a0101135080001400034z,0.5,0.3584258790384852,29.0,15.0,1.4145707164886998,0.6809859570993892
28,01_01_a0101135080001800024A,0.5,0.4721582101927888,36.0,14.0,1.4150101828485493,0.8532820829199238
29,01_01_a0101135080001800034z,0.6666666666666666,0.2637091516798438,24.0,14.0,1.0005204026128245,0.6447031295311814
30,01_01_a0101135080002300017z,0.3333333333333333,0.5948741303666004,40.0,22.0,1.7407566599005455,1.165093571681334
31,01_01_a0101135080002300020z,0.3333333333333333,0.5936622904326071,41.0,22.0,1.7407290461297766,1.1698982300340917
32,01_01_A0101135080004400016z,0.3333333333333333,1.127115390323748,51.0,29.0,2.013992100995396,1.4816295154924015
33,01_01_A0101135080004400020z,0.5,0.4441280819135678,43.0,21.0,1.739332285642898,1.0637495918758824
34,01_01_A0101135080004400021z,0.3333333333333333,0.947546414310111,48.0,27.0,2.0142686430980583,1.386837097654626
35,01_01_A0101135080004400032z,0.3333333333333333,0.4285030819135678,37.0,20.0,2.0022972371914274,0.8284263015826387
36,01_01_A0101135080004400047z,0.5,0.2617180699073486,42.0,21.0,1.0015756902428676,0.7698533752496657
37,01_01_a0101135080004500034A,0.6666666666666666,0.2582800785491892,25.0,10.0,1.4144173111388112,0.6149463667983833
38,01_01_a0101135080005500017z,0.3333333333333333,0.4834803610840357,48.0,26.0,2.007313158967624,1.0204649297398372
39,01_01_a0101135080005500019z,0.3333333333333333,0.4675757885194234,47.0,26.0,2.007511745685911,1.0048362983209953
40,01_01_a0101135080005500022z,0.3333333333333333,0.4603247058371602,47.0,26.0,2.006931877251138,0.994764798552242
41,01_01_a0101135080005500026z,0.3333333333333333,0.4603247058371602,47.0,26.0,2.0057417046206765,1.0479689482114611
42,01_01_A0101135080005700022z,0.5,0.6178912994362264,34.0,13.0,1.4156493069129017,0.951859125226977
43,01_01_a0101135080005800031z,0.5,0.4238651180461954,35.0,15.0,1.415147320170118,0.7968130336752781
44,01_01_a0101135080005800046z,0.6666666666666666,0.3559867369701333,24.0,13.0,1.0015787943186008,0.5516847613717626
45,01_01_a0101135080005800047A,0.6666666666666666,0.387545289374393,30.0,16.0,1.0009812124903816,0.6289261624763419
46,01_01_a0101135080005800047z,0.6666666666666666,0.3912532460849607,30.0,16.0,1.0011487097974476,0.6264732982413236
47,01_01_a0101135080007000014z,0.3333333333333333,0.9229207423456376,51.0,29.0,2.015212415198793,1.4217324850714403
48,01_01_a0101135080007000018z,0.3333333333333333,1.1415577872191278,50.0,29.0,2.0176600533087963,1.5451509518329525
49,01_01_A0101135080007100014z,0.3333333333333333,0.7616855691297347,38.0,23.0,1.735161013158124,1.1060824952020922
50,01_01_A0101135080007100015a,0.3333333333333333,0.7704374311819759,38.0,21.0,1.734515213181537,1.1248911381829918
51,01_01_a0101135080007500020z,0.3333333333333333,0.2797809640240068,43.0,21.0,2.004124056001539,0.8003960784274122
52,01_01_a0101135080007500021b,0.5,0.3092268695093988,30.0,17.0,1.7336320646175856,0.8349184795310916
53,01_01_a0101135080007500021c,0.3333333333333333,0.08883848897351376,35.0,19.0,2.001583000398488,0.7384857808938229
54,01_01_a0101135080007500026a,0.5,0.28840498611174936,31.0,14.0,1.7341584605804097,0.6897483399319603
55,01_01_a0101135080007800024z,0.3333333333333333,0.761812220344953,36.0,18.0,1.7352731412992264,1.0083543910060693
56,01_01_a0101135080008200031A,0.5,0.12043639661001032,32.0,14.0,1.4144886737921885,0.5843851714831165
57,01_01_a0101135080008200031B,0.5,0.12053386101266013,32.0,14.0,1.414520346341558,0.5980640356157502
