,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2402892346246217,31.0,19.0,2.011194308448763,1.415692026733998
1,01_01_a0101135010000300031z,0.8333333333333334,0.4155923746468081,29.0,3.0,1.0015811598509867,0.8497722778065406
2,01_01_a0101135010000300042z,0.5,0.2092720000645678,23.0,12.0,1.4161909602364229,0.5980157971545841
3,01_01_a0101135010001100026z,0.5,0.4641761910431176,34.0,17.0,1.0052053106648766,0.7181492476858847
4,01_01_a0101135010001100037z,0.5,0.4605786762148092,34.0,17.0,1.005043190290174,0.7150077212356466
5,01_01_A0101135010001900032z,0.8333333333333334,0.09789091359547393,23.0,11.0,1.0026510595367517,0.5255423537116064
6,01_01_A0101135010001900041z,0.6666666666666666,0.2020003407689168,40.0,18.0,1.0031911125634594,0.7277289692840418
7,01_01_a0101135010002200032A,1.0,0.4521419218871449,24.0,0.0,1.0011495497206695,0.8666411724794358
8,01_01_a0101135010002200032B,0.8333333333333334,0.369001030534738,31.0,9.0,1.0009148700422092,0.7302453981333685
9,01_01_a0101135010002200032D,0.8333333333333334,0.5352757743224679,29.0,5.0,1.0018979592127906,0.8011503412608603
10,01_01_A0101135010002600058a,0.5,0.07328299109806702,72.0,41.0,1.007172581989634,0.9675592873804644
11,01_01_A0101135010002600058b,0.5,0.17741580341102636,56.0,31.0,1.4175709220108674,0.8933785704018947
12,01_01_A0101135010002600058c,0.5,0.17741580341102636,56.0,31.0,1.4175984921096887,0.9049780017430024
13,01_01_A0101135010002600066z,0.5,0.4313685646868735,64.0,33.0,1.0072164492650022,0.932634522388243
14,01_01_a0101135010002600076z,0.3333333333333333,0.4651302819149785,78.0,43.0,1.005513550885182,1.042890220445385
15,01_01_a0101135010002600077z,0.6666666666666666,0.25624596483930784,29.0,14.0,1.417377916773923,0.9076951989540736
16,01_01_a0101135010003000030z,0.8333333333333334,0.37478597356345456,26.0,17.0,1.4149819387006026,0.7922801586360947
17,01_01_a0101135010003000032z,0.8333333333333334,0.2705984359958329,22.0,12.0,1.4162753614132872,0.6973680863583871
18,01_01_A0101135010003800014z,0.5,0.7545876377604226,41.0,23.0,2.0117963797326657,1.2822503756999986
19,01_01_a0101135010004900033A,0.8333333333333334,0.49255530945867004,18.0,5.0,1.4154619374391952,0.7884230075294091
20,01_01_a0101135010004900038z,1.0,0.5279735430851453,19.0,2.0,1.000669885029384,0.7757921440379775
21,01_01_a0101135010004900043z,0.8333333333333334,0.4549907534866181,27.0,11.0,1.001869980196634,0.7929717659916664
22,01_01_a0101135010005200042z,0.6666666666666666,0.3528837442345706,54.0,26.0,1.0117340835937276,0.9696635536953372
23,01_01_a0101135010005200043z,0.6666666666666666,0.21113776284381108,47.0,16.0,1.0080149419661264,0.7991043395114156
24,01_01_a0101135010005200054z,0.5,0.2946667589771993,64.0,21.0,1.0043049402743829,0.8913865731911094
25,01_01_a0101135010005600032z,0.6666666666666666,0.23205069727570385,34.0,16.0,1.0007402161324166,0.7393157038606318
26,01_01_A0101135080001200060z,0.5,0.1198964432422096,48.0,20.0,1.002444474265891,0.7363860682044014
27,01_01_a0101135080001400034z,0.8333333333333334,0.5373988104077974,21.0,7.0,1.0024797998773023,0.7570509641472339
28,01_01_a0101135080001800024A,0.8333333333333334,0.4650602788234767,28.0,9.0,1.0023768494758745,0.8860115891228115
29,01_01_a0101135080001800034z,0.8333333333333334,0.348932083049156,27.0,10.0,1.0009701782860916,0.687468990975431
30,01_01_a0101135080002300017z,0.3333333333333333,0.5721511989972883,45.0,24.0,2.006106150489985,1.1415931718138432
31,01_01_a0101135080002300020z,0.3333333333333333,0.5709393590632948,44.0,24.0,2.0060858375553683,1.1470060341392243
32,01_01_A0101135080004400016z,0.5,1.1043924589544358,41.0,23.0,2.012550534729664,1.4772596633335402
33,01_01_A0101135080004400020z,0.3333333333333333,0.5776551505442556,38.0,17.0,2.0048940331735534,1.0053388133767538
34,01_01_A0101135080004400021z,0.3333333333333333,0.9248234829407987,41.0,22.0,2.0128090317945486,1.4026723017628226
35,01_01_A0101135080004400032z,0.3333333333333333,0.5932801505442556,33.0,19.0,2.0018508797762764,0.9675702655473224
36,01_01_A0101135080004400047z,0.5,0.2311839987233393,39.0,22.0,1.4156632360127364,0.8011790896224719
37,01_01_a0101135080004500034A,0.6666666666666666,0.4685030099185013,22.0,9.0,1.4157079962724992,0.7294508468849327
38,01_01_a0101135080005500017z,0.5,0.36557829245334783,38.0,21.0,2.0070844749606604,0.9814015960082108
39,01_01_a0101135080005500019z,0.5,0.3496737198887355,37.0,21.0,2.0072802031755197,0.9718817759635056
40,01_01_a0101135080005500022z,0.5,0.3424226372064724,36.0,21.0,2.0067029213321046,0.9632498536884002
41,01_01_a0101135080005500026z,0.5,0.3424226372064724,38.0,21.0,2.005515772634189,0.9768717175977548
42,01_01_A0101135080005700022z,1.0,0.6576683680669143,20.0,8.0,1.0031004493703488,0.9588905141815228
43,01_01_a0101135080005800031z,1.0,0.4011421866768833,22.0,4.0,1.0013061453925356,0.8210351762181318
44,01_01_a0101135080005800046z,0.8333333333333334,0.2619153316605546,15.0,9.0,1.0040145851697615,0.5438448906959517
45,01_01_a0101135080005800047A,0.6666666666666666,0.4116973580050809,30.0,10.0,1.0009332402834965,0.7717019604260039
46,01_01_a0101135080005800047z,0.6666666666666666,0.41540531471564857,30.0,10.0,1.0005579236463318,0.7686082626958455
47,01_01_a0101135080007000014z,0.5,1.0408228109763251,41.0,23.0,2.0136357990346,1.4211066257787062
48,01_01_a0101135080007000018z,0.5,1.2594598558498156,39.0,23.0,2.0163319643685664,1.550054367277404
49,01_01_A0101135080007100014z,0.16666666666666666,0.7702126377604226,42.0,25.0,2.002540381101136,1.19200776312637
50,01_01_A0101135080007100015a,0.16666666666666666,0.7477144998126639,44.0,23.0,2.0019433115096623,1.1978185334299472
51,01_01_a0101135080007500020z,0.5,0.2883080326546946,33.0,16.0,2.0036023648855235,0.8539679024094003
52,01_01_a0101135080007500021b,0.5,0.0663248008787109,30.0,14.0,1.7349824668608111,0.7654994926339196
53,01_01_a0101135080007500021c,0.6666666666666666,0.2223655576042016,24.0,13.0,1.7339889410587623,0.8082127566986418
54,01_01_a0101135080007500026a,0.6666666666666666,0.4531820547424372,32.0,12.0,1.4160835949066382,0.8440373279391621
