,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.037938296903461,19.0,9.0,1.4352029471416583,1.0208285582941332
1,01_01_a0101135010000300031z,0.6666666666666666,0.2867585630743525,25.0,10.0,0.07713225097950807,0.4479570149176224
2,01_01_a0101135010000300042z,0.6666666666666666,0.4428729377857285,29.0,12.0,0.11701390805788915,0.9181158801759222
3,01_01_a0101135010001100026z,0.3333333333333333,0.6977771287642782,43.0,20.0,0.0913059345090039,0.8825558254263968
4,01_01_a0101135010001100037z,0.3333333333333333,0.6941796139359698,43.0,20.0,0.0922912387441556,0.8805129195609119
5,01_01_A0101135010001900032z,0.5,0.30024185131663456,35.0,17.0,0.10178740099524833,0.9043326577504476
6,01_01_A0101135010001900041z,0.3333333333333333,0.2972255969522438,46.0,21.0,0.1236709142938791,0.8398106128986529
7,01_01_a0101135010002200032A,0.5,0.2814590158340158,20.0,13.0,1.0019701883888474,0.69429179656266
8,01_01_a0101135010002200032B,0.5,0.4583499071864226,37.0,16.0,1.0013433933352571,0.7411145213483584
9,01_01_a0101135010002200032D,0.5,0.5108251633986928,31.0,19.0,1.0053524493388624,0.7909891731065093
10,01_01_A0101135010002600058a,0.3333333333333333,0.17594294662309362,76.0,42.0,0.10060179828422793,1.0906446694421417
11,01_01_A0101135010002600058b,0.5,0.2436851343101343,56.0,27.0,0.09475314155815584,0.9883991744070859
12,01_01_A0101135010002600058c,0.5,0.2436851343101343,56.0,27.0,0.09656573350754158,0.998228118589032
13,01_01_A0101135010002600066z,0.16666666666666666,0.3022323730342872,63.0,28.0,0.11892952634458027,0.8779952594487835
14,01_01_a0101135010002600076z,0.16666666666666666,0.2627793441938179,80.0,42.0,0.08291206793998547,0.7809508940337417
15,01_01_a0101135010002600077z,0.5,0.0867299728818528,25.0,17.0,1.4201170457193224,0.8411650052956219
16,01_01_a0101135010003000030z,0.5,0.3588149641577061,28.0,11.0,1.415874921021994,0.8008278428297819
17,01_01_a0101135010003000032z,0.6666666666666666,0.4630025017253278,27.0,11.0,1.003892456984636,0.7922150182361234
18,01_01_A0101135010003800014z,0.5,0.5522367000392621,37.0,19.0,1.7506720886317046,1.1967524559651317
19,01_01_a0101135010004900033A,0.6666666666666666,0.5691706282624907,21.0,6.0,1.0039993625065091,0.763488281580867
20,01_01_a0101135010004900038z,0.5,0.5181273946360153,23.0,13.0,1.0042594536272007,0.7890852604715948
21,01_01_a0101135010004900043z,0.3333333333333333,0.6067351842345425,34.0,18.0,1.006952016090841,0.7353546249862597
22,01_01_a0101135010005200042z,0.5,0.3650921934865901,52.0,26.0,0.16729380909053276,0.8464654379780232
23,01_01_a0101135010005200043z,0.5,0.4447387005649717,51.0,22.0,0.1365700920455813,0.8970685780902912
24,01_01_a0101135010005200054z,0.3333333333333333,0.15768417874396135,65.0,30.0,0.09678892048097733,0.8373062384807901
25,01_01_a0101135010005600032z,0.3333333333333333,0.2515502404454568,43.0,20.0,1.0069062205587596,0.8368144511908399
26,01_01_A0101135080001200060z,0.5,0.25432949447895103,47.0,26.0,0.2104697540168455,0.901166736270732
