,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1491165504332337,34.0,15.0,2.0117001520027156,1.4936322661160994
1,01_01_a0101135010000300031z,0.8333333333333334,0.3556696904554203,23.0,5.0,1.0035025360245515,0.9168970149370804
2,01_01_a0101135010000300042z,0.5,0.1995553157440444,25.0,14.0,1.414896577138732,0.6696674023620189
3,01_01_a0101135010001100026z,0.5,0.19465112476549454,32.0,13.0,1.0038724631027676,0.518950107074707
4,01_01_a0101135010001100037z,0.5,0.19824863959380304,32.0,13.0,1.004269180703999,0.5266737362572026
5,01_01_A0101135010001900032z,0.8333333333333334,0.4828114022131383,29.0,17.0,1.0027081035458405,0.6859361904798268
6,01_01_A0101135010001900041z,0.6666666666666666,0.345202656577529,35.0,20.0,1.0003774595261197,0.6554549097893847
7,01_01_a0101135010002200032A,1.0,0.36096923769575706,22.0,8.0,1.0029469886123703,0.9116395304503324
8,01_01_a0101135010002200032B,0.8333333333333334,0.4184533463433502,28.0,9.0,1.0023756705320233,0.8037192666940078
9,01_01_a0101135010002200032D,0.8333333333333334,0.4753530901310801,24.0,11.0,1.0071869571215533,0.8557715527844609
10,01_01_A0101135010002600058a,0.5,0.4664853069066792,68.0,41.0,1.0051529130199963,1.034038508408074
11,01_01_A0101135010002600058b,0.5,0.39874311921963856,54.0,23.0,1.4146602232590186,0.9431304705866852
12,01_01_A0101135010002600058c,0.5,0.39874311921963856,54.0,23.0,1.4150266327976937,0.9523240329333388
13,01_01_A0101135010002600066z,0.5,0.3401958804954857,62.0,30.0,1.0031779033169366,0.9902475564920108
14,01_01_a0101135010002600076z,0.3333333333333333,0.4364575977235907,81.0,41.0,1.0080738057235676,1.0735467087881312
15,01_01_a0101135010002600077z,0.6666666666666666,0.55569828064792,28.0,14.0,1.4167397595303144,0.956372609073565
16,01_01_a0101135010003000030z,0.8333333333333334,0.2836132893720668,24.0,14.0,1.4163681002068185,0.8734470554674705
17,01_01_a0101135010003000032z,0.8333333333333334,0.1794257518044451,16.0,5.0,1.4145023122942162,0.782907186472087
18,01_01_A0101135010003800014z,0.5,0.6634149535690348,44.0,23.0,2.0131351966036606,1.329600379195947
19,01_01_a0101135010004900033A,0.8333333333333334,0.4170076252672822,22.0,8.0,1.4184702900180195,0.824636497358427
20,01_01_a0101135010004900038z,1.0,0.4680508588937575,28.0,8.0,1.0028902725936188,0.8139461433673584
21,01_01_a0101135010004900043z,0.8333333333333334,0.2700680692952303,27.0,7.0,1.004453674062728,0.8116487593070508
22,01_01_a0101135010005200042z,0.6666666666666666,0.2773360600431828,56.0,22.0,1.0092791642098005,0.9816085300910506
23,01_01_a0101135010005200043z,0.6666666666666666,0.19768955296480112,38.0,14.0,1.005290350637401,0.8574727135019552
24,01_01_a0101135010005200054z,0.5,0.7034940747858115,62.0,23.0,1.0042977971427325,0.8059744704532904
25,01_01_a0101135010005600032z,0.6666666666666666,0.515878013084316,34.0,12.0,1.004475644241762,0.7826398584222161
26,01_01_A0101135080001200060z,0.5,0.3880987590508218,44.0,19.0,1.0018333782823567,0.7690094866468133
27,01_01_a0101135080001400034z,0.8333333333333334,0.1285714945991851,16.0,3.0,1.0005394096358833,0.4100493222536237
28,01_01_a0101135080001800024A,0.8333333333333334,0.4207625946320889,27.0,5.0,1.0012991898431156,0.941156976903811
29,01_01_a0101135080001800034z,0.8333333333333334,0.23697976724054376,16.0,8.0,1.0014373909812568,0.7394752869840897
30,01_01_a0101135080002300017z,0.3333333333333333,0.5278535148059005,44.0,24.0,2.006892620799302,1.2673963649708564
