,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9734979374263366,25.0,15.0,1.7514688591711334,1.4140918840947774
1,01_01_a0101135010000300031z,0.6666666666666666,0.16442607744852322,26.0,8.0,1.0041100307147064,0.7740759244112402
2,01_01_a0101135010000300042z,0.3333333333333333,0.2573132972628527,33.0,16.0,1.4152744871018954,0.8322646369534086
3,01_01_a0101135010001100026z,0.3333333333333333,0.2465924882414025,44.0,18.0,1.0040707623583658,0.8145227304920435
4,01_01_a0101135010001100037z,0.3333333333333333,0.2429949734130941,44.0,18.0,1.004119283509192,0.8103159465397564
5,01_01_A0101135010001900032z,0.6666666666666666,0.4115572107937588,27.0,16.0,1.0014510844318496,0.8028506777212518
6,01_01_A0101135010001900041z,0.5,0.21645904357063195,40.0,23.0,1.0014247823476443,0.7664280673249305
7,01_01_a0101135010002200032A,0.8333333333333334,0.18535062468886,9.0,3.0,1.002491056956604,0.4712392611405329
8,01_01_a0101135010002200032B,0.6666666666666666,0.3053347333364531,32.0,10.0,1.0013548746891154,0.6912654784497343
9,01_01_a0101135010002200032D,0.6666666666666666,0.36223447712418294,23.0,10.0,1.0083040511388297,0.5195073973656851
10,01_01_A0101135010002600058a,0.3333333333333333,0.2752416938997821,76.0,39.0,1.0037056725646012,1.0025831345629859
11,01_01_A0101135010002600058b,0.3333333333333333,0.2074995062127415,63.0,31.0,1.4146252713431882,0.974189657959092
12,01_01_A0101135010002600058c,0.3333333333333333,0.2074995062127415,63.0,31.0,1.4147079167600556,0.9799018104166588
13,01_01_A0101135010002600066z,0.3333333333333333,0.1645772674885886,67.0,33.0,1.0038999311859749,0.9504755559575984
14,01_01_a0101135010002600076z,0.16666666666666666,0.24521398471669364,81.0,45.0,1.0053496180069523,1.037637207565875
15,01_01_a0101135010002600077z,0.6666666666666666,0.36445466764102297,30.0,14.0,1.4168182985259767,0.9952635858229004
16,01_01_a0101135010003000030z,0.6666666666666666,0.10799467636516967,23.0,16.0,1.4160233888120095,0.7454519992020823
17,01_01_a0101135010003000032z,0.6666666666666666,0.058692861202451985,23.0,11.0,1.4149872009543938,0.6869936893518893
18,01_01_A0101135010003800014z,0.6666666666666666,0.4877963405621377,35.0,20.0,1.7488487186176132,1.3186606012002802
19,01_01_a0101135010004900033A,0.6666666666666666,0.3038890122603851,18.0,7.0,1.4175328187557992,0.6379658122921823
20,01_01_a0101135010004900038z,0.8333333333333334,0.35493224588686045,18.0,5.0,1.0037446165741757,0.6582478143246399
21,01_01_a0101135010004900043z,0.6666666666666666,0.17117554371166674,26.0,14.0,1.006542741686766,0.6111461256980897
22,01_01_a0101135010005200042z,0.5,0.08609244703628571,52.0,27.0,1.012135138154494,0.7674067243796788
23,01_01_a0101135010005200043z,0.5,0.11855406004209595,48.0,17.0,1.007807047035412,0.8451945301487378
24,01_01_a0101135010005200054z,0.3333333333333333,0.5122504617789144,67.0,22.0,1.0049429814040935,0.8807184060204382
