,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0516979009223737,79.0,39.0,2.2364639798356944,1.3937934990916372
1,01_01_a0101135010000300031z,0.3333333333333333,0.22700104094456,59.0,30.0,2.000172942889921,0.8176878990361274
2,01_01_a0101135010000300042z,0.3333333333333333,0.17911333376681593,59.0,28.0,2.0002154906633893,0.622275474171955
3,01_01_a0101135010001100026z,0.5,0.41839252474536576,50.0,25.0,1.7329046847543614,0.6827312964105885
4,01_01_a0101135010001100037z,0.5,0.4147950099170573,50.0,25.0,1.732782250477874,0.6780813227841831
5,01_01_A0101135010001900032z,0.3333333333333333,0.28648224729772204,52.0,27.0,2.0003178889876927,0.5600879823112361
6,01_01_A0101135010001900041z,0.3333333333333333,0.0959659929333313,48.0,27.0,2.0006796428303297,0.6726740643707139
7,01_01_a0101135010002200032A,0.3333333333333333,0.26355058818489674,64.0,32.0,2.000311272383102,0.8635768194452091
8,01_01_a0101135010002200032B,0.5,0.18040969683248986,61.0,32.0,1.7323258728186457,0.7287443413255373
9,01_01_a0101135010002200032D,0.5,0.42480944062021975,59.0,32.0,1.732690665889581,0.7942872985889499
10,01_01_A0101135010002600058a,0.6666666666666666,0.1153083426041811,54.0,35.0,1.0015940968567958,0.8438470894145692
11,01_01_A0101135010002600058b,0.5,0.035699469708778235,52.0,30.0,1.415024696021079,0.7642007327578922
12,01_01_A0101135010002600058c,0.5,0.035699469708778235,52.0,30.0,1.414688682607217,0.7722023123312901
13,01_01_A0101135010002600066z,0.3333333333333333,0.2427772309846253,58.0,32.0,1.7342176157835063,0.8309659149835971
14,01_01_a0101135010002600076z,0.6666666666666666,0.2765389482127304,50.0,38.0,1.0032414732900934,0.9896422740484344
15,01_01_a0101135010002600077z,0.16666666666666666,0.19265463113705966,75.0,37.0,2.001318431865036,0.874607973723647
16,01_01_a0101135010003000030z,0.3333333333333333,0.18619463986120646,73.0,38.0,2.000527104935848,0.7931117187354241
17,01_01_a0101135010003000032z,0.3333333333333333,0.18361789770641526,66.0,35.0,2.000385659099901,0.8004515197034531
18,01_01_A0101135010003800014z,0.16666666666666666,0.5659963040581745,96.0,49.0,2.2371596463417442,1.330540327475622
19,01_01_a0101135010004900033A,0.3333333333333333,0.4304110242435781,68.0,33.0,2.0004406842747158,0.8041964534898659
20,01_01_a0101135010004900038z,0.3333333333333333,0.4487572093828972,65.0,34.0,2.0002814430612696,0.7492797062461539
21,01_01_a0101135010004900043z,0.3333333333333333,0.32735058021563,59.0,33.0,2.000233016644516,0.7790558401556874
22,01_01_a0101135010005200042z,0.3333333333333333,0.16429241053232246,49.0,28.0,1.738957696057814,0.8809964127715426
23,01_01_a0101135010005200043z,0.3333333333333333,0.1653540965460592,55.0,28.0,1.7364290193357377,0.8097399723580216
24,01_01_a0101135010005200054z,0.3333333333333333,0.3404504252749512,44.0,22.0,1.7328369577739045,0.7244174191551461
25,01_01_a0101135010005600032z,0.5,0.2778343635734557,54.0,29.0,1.7326118420747854,0.6764771809979571
26,01_01_A0101135080001200060z,0.3333333333333333,0.09994489046003853,57.0,29.0,1.7327132910652892,0.5912264973782014
27,01_01_a0101135080001400034z,0.3333333333333333,0.4916151441100454,62.0,28.0,2.0004924164304776,0.7107481467580948
28,01_01_a0101135080001800024A,0.3333333333333333,0.2764689451212285,61.0,32.0,2.000752727493889,0.8778134386714982
29,01_01_a0101135080001800034z,0.3333333333333333,0.3343984167514041,59.0,29.0,2.000236303303901,0.7450674530086671
30,01_01_a0101135080002300017z,0.3333333333333333,0.38355986529504016,75.0,39.0,2.001434552531356,1.1535675935450942
31,01_01_a0101135080002300020z,0.3333333333333333,0.3823480253610467,74.0,39.0,2.0014195442738982,1.1582924539201815
32,01_01_A0101135080004400016z,0.16666666666666666,0.9158011252521876,96.0,49.0,2.2365039936489124,1.525259253000926
33,01_01_A0101135080004400020z,0.16666666666666666,0.3890638168420075,82.0,43.0,2.238836448928496,1.0147359920789394
34,01_01_A0101135080004400021z,0.16666666666666666,0.7362321492385507,91.0,47.0,2.238094279175541,1.3933328023526932
35,01_01_A0101135080004400032z,0.16666666666666666,0.4046888168420075,79.0,40.0,2.2360961566056066,0.8448179192745704
36,01_01_A0101135080004400047z,0.5,0.09803233497890884,46.0,32.0,1.7329475778271797,0.7793151941349609
37,01_01_a0101135080004500034A,0.3333333333333333,0.4227193436207494,68.0,32.0,2.0001416673392174,0.6421088703792505
38,01_01_a0101135080005500017z,0.16666666666666666,0.31979462615559595,91.0,46.0,2.2383169907368705,1.0952798285758132
39,01_01_a0101135080005500019z,0.16666666666666666,0.30389005359098364,91.0,46.0,2.238138681441181,1.0782823133384647
40,01_01_a0101135080005500022z,0.16666666666666666,0.2966389709087205,91.0,46.0,2.2372017694568567,1.0763456731537302
41,01_01_a0101135080005500026z,0.16666666666666666,0.2966389709087205,91.0,46.0,2.237167695778404,1.0806577657991128
42,01_01_A0101135080005700022z,0.3333333333333333,0.4690770343646662,61.0,34.0,2.000553393882652,1.0010736273062484
43,01_01_a0101135080005800031z,0.3333333333333333,0.2125508529746352,64.0,32.0,2.000592326441358,0.8155238347308449
44,01_01_a0101135080005800046z,0.3333333333333333,0.19230100204169354,59.0,29.0,2.0012362777531583,0.5901057402084207
45,01_01_a0101135080005800047A,0.5,0.2231060243028328,58.0,29.0,1.7321508316306609,0.6982040224744962
46,01_01_a0101135080005800047z,0.5,0.22681398101340045,58.0,29.0,1.7322264300658647,0.6987738877324523
47,01_01_a0101135080007000014z,0.16666666666666666,1.086606477274077,96.0,49.0,2.2365490299020614,1.4596000275964238
48,01_01_a0101135080007000018z,0.16666666666666666,1.3052435221475671,96.0,49.0,2.2369660066441983,1.587013020391598
49,01_01_A0101135080007100014z,0.3333333333333333,0.5816213040581745,73.0,40.0,2.0039017773161363,1.1588679265636121
50,01_01_A0101135080007100015a,0.3333333333333333,0.5591231661104158,73.0,38.0,2.0032924124418283,1.155853582414257
51,01_01_a0101135080007500020z,0.16666666666666666,0.0997166989524465,82.0,41.0,2.239381213743025,0.8419196060957729
52,01_01_a0101135080007500021b,0.3333333333333333,0.19241613458095905,71.0,36.0,2.0017505854446878,0.9198481860673676
53,01_01_a0101135080007500021c,0.16666666666666666,0.2474757760980465,78.0,39.0,2.236191553200351,0.7929558368669196
54,01_01_a0101135080007500026a,0.3333333333333333,0.4052157210401891,70.0,34.0,2.002029718542521,0.8067906420040941
55,01_01_a0101135080007800024z,0.16666666666666666,0.6286229552733927,63.0,31.0,2.2369479002027033,1.0432862308187314
56,01_01_a0101135080008200031A,0.3333333333333333,0.2536256616815706,63.0,32.0,2.0004233268120704,0.6811750418490341
