,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7831578782806127,23.0,7.0,1.0492660973313626,1.4044036246978262
1,01_01_a0101135010000300031z,0.3333333333333333,0.15091398169720072,40.0,22.0,1.0466426531451822,0.9197568428700694
2,01_01_a0101135010000300042z,0.3333333333333333,0.4476533564085766,45.0,23.0,1.0417385683226146,1.1159121408947619
3,01_01_a0101135010001100026z,0.5,0.5619325473871264,51.0,23.0,0.2766999089483508,0.9826162527838308
4,01_01_a0101135010001100037z,0.5,0.558335032558818,51.0,23.0,0.2791559228936858,0.9812526847619184
5,01_01_A0101135010001900032z,0.16666666666666666,0.5550222699394827,47.0,26.0,1.0425216870947704,1.0038602228458235
6,01_01_A0101135010001900041z,0.16666666666666666,0.36450601557509205,61.0,30.0,1.0362340247571986,0.9326353275593048
7,01_01_a0101135010002200032A,0.16666666666666666,0.14561443445686395,40.0,25.0,1.4412523660478176,0.9099474492438442
8,01_01_a0101135010002200032B,0.16666666666666666,0.4475053258092708,53.0,26.0,1.4435443325782689,0.9875450891238226
9,01_01_a0101135010002200032D,0.16666666666666666,0.484355582021541,51.0,28.0,1.460270794480229,0.9880985154663664
10,01_01_A0101135010002600058a,0.3333333333333333,0.3838483652459418,76.0,40.0,0.3361212215214749,1.197486772429042
11,01_01_A0101135010002600058b,0.3333333333333333,0.27971555293298245,59.0,25.0,0.35399783848553706,1.1331669368114765
12,01_01_A0101135010002600058c,0.3333333333333333,0.27971555293298245,59.0,25.0,0.3618453211234559,1.1381886264689898
13,01_01_A0101135010002600066z,0.16666666666666666,0.16638779165713535,69.0,27.0,0.32837200641798875,1.0378846624082396
14,01_01_a0101135010002600076z,0.16666666666666666,0.0701260744290303,87.0,45.0,0.326217684712348,0.8581244064109748
15,01_01_a0101135010002600077z,0.3333333333333333,0.20088539150470094,37.0,22.0,1.4611068568102217,0.9445642129363416
16,01_01_a0101135010003000030z,0.3333333333333333,0.22297038278055425,36.0,20.0,1.4405024616749726,1.088513061333745
17,01_01_a0101135010003000032z,0.16666666666666666,0.3271579203481759,38.0,21.0,1.4368850655849803,1.045643660168276
18,01_01_A0101135010003800014z,0.3333333333333333,0.2974562814164138,27.0,11.0,2.0043191293159066,1.1226745001128595
19,01_01_a0101135010004900033A,0.16666666666666666,0.5739510468853388,39.0,22.0,1.4484621080141022,0.9734667741729468
20,01_01_a0101135010004900038z,0.16666666666666666,0.5229078132588635,50.0,25.0,1.4449987881852993,0.9302635626334284
21,01_01_a0101135010004900043z,0.16666666666666666,0.4708906028573907,53.0,27.0,1.44724888174737,1.0280493220755076
22,01_01_a0101135010005200042z,0.16666666666666666,0.22924761210943825,75.0,32.0,1.0387855555540808,1.0200936740783288
23,01_01_a0101135010005200043z,0.16666666666666666,0.3088941191878199,60.0,29.0,1.0398696304918391,1.017681914982543
24,01_01_a0101135010005200054z,0.16666666666666666,0.4124645973668095,79.0,38.0,1.0519656056345161,1.0459135359544496
25,01_01_a0101135010005600032z,0.16666666666666666,0.506330659068305,63.0,28.0,1.452983384480058,0.9530552388083212
26,01_01_A0101135080001200060z,0.3333333333333333,0.3684849131017992,68.0,34.0,1.0596931865197683,1.0342625673999897
27,01_01_a0101135080001400034z,0.3333333333333333,0.635155166751806,46.0,21.0,1.034923347413406,1.110854958614303
28,01_01_a0101135080001800024A,0.3333333333333333,0.08582107752053214,44.0,22.0,1.035014497441669,0.8394065899320003
29,01_01_a0101135080001800034z,0.16666666666666666,0.6029384393931647,49.0,24.0,1.0456347152466872,1.1198452161229244
30,01_01_a0101135080002300017z,0.5,0.11501984265327947,31.0,13.0,1.432058002900232,1.0100850682930798
31,01_01_a0101135080002300020z,0.5,0.11380800271928605,34.0,13.0,1.4320469386417785,1.0152893063879092
32,01_01_A0101135080004400016z,0.3333333333333333,0.647261102610427,27.0,11.0,2.0102780898959307,1.3323882342493532
