,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9670219321691612,29.0,15.0,1.7395714924933239,1.1897440250016356
1,01_01_a0101135010000300031z,0.8333333333333334,0.4670499278086521,26.0,10.0,0.1355556510305469,0.9196208675605791
2,01_01_a0101135010000300042z,0.8333333333333334,0.623164302520028,25.0,9.0,0.17439508872369666,0.9911820715868292
3,01_01_a0101135010001100026z,0.5,0.8624434934985779,40.0,19.0,0.157435564607232,1.0342015919202878
4,01_01_a0101135010001100037z,0.5,0.8588459786702693,40.0,19.0,0.1543598452397104,1.0335714763000108
5,01_01_A0101135010001900032z,0.6666666666666666,0.3711582160509341,34.0,18.0,0.15777946290876266,1.030052241847458
6,01_01_A0101135010001900041z,0.5,0.4775169616865434,40.0,20.0,0.153139365879729,0.9148777857531744
7,01_01_a0101135010002200032A,0.6666666666666666,0.4617503805683153,27.0,12.0,1.0061260340628586,0.8239993665916375
8,01_01_a0101135010002200032B,0.6666666666666666,0.6386412719207222,29.0,12.0,1.0048494140976238,0.9957478290695716
9,01_01_a0101135010002200032D,0.6666666666666666,0.5817415281329923,35.0,13.0,1.003604993313073,0.8437219766830804
10,01_01_A0101135010002600058a,0.5,0.35623431135739314,68.0,40.0,0.15520813993638818,1.0293226528723465
11,01_01_A0101135010002600058b,0.6666666666666666,0.4239764990444338,49.0,27.0,0.14499586900114034,0.9653607366815558
12,01_01_A0101135010002600058c,0.6666666666666666,0.4239764990444338,49.0,27.0,0.14454976691969199,0.9751272918915342
13,01_01_A0101135010002600066z,0.3333333333333333,0.4825237377685867,62.0,32.0,0.17113931822253192,0.8844159600979401
14,01_01_a0101135010002600076z,0.3333333333333333,0.3862620205404816,70.0,39.0,0.1430695349505652,0.9377639498007699
15,01_01_a0101135010002600077z,0.5,0.2670213376161523,23.0,12.0,1.4245690474237112,0.8309447515917928
16,01_01_a0101135010003000030z,0.6666666666666666,0.5391063288920056,27.0,12.0,1.4187096511081114,0.81651453170259
17,01_01_a0101135010003000032z,0.8333333333333334,0.6432938664596273,26.0,9.0,1.013295371056408,1.0265782966809645
18,01_01_A0101135010003800014z,0.3333333333333333,0.4813203353049624,47.0,21.0,2.0196509531033096,1.0838501289769695
19,01_01_a0101135010004900033A,0.8333333333333334,0.6400869929967902,27.0,8.0,1.0079601577046169,0.9758709522465558
20,01_01_a0101135010004900038z,0.6666666666666666,0.5890437593703148,23.0,14.0,1.0090176761234324,0.946358526558172
21,01_01_a0101135010004900043z,0.5,0.787026548968842,35.0,17.0,1.0080419438338837,0.980688360529986
22,01_01_a0101135010005200042z,0.6666666666666666,0.5453835582208896,53.0,24.0,0.1905902265513694,0.9412220520871508
23,01_01_a0101135010005200043z,0.6666666666666666,0.6250300652992713,47.0,19.0,0.16379252063463634,1.040362754310732
24,01_01_a0101135010005200054z,0.5,0.2286005434782609,58.0,27.0,0.0933833755075403,0.8039062414124784
25,01_01_a0101135010005600032z,0.5,0.32246660517975634,36.0,16.0,1.0080012010567978,0.9757016036823346
26,01_01_A0101135080001200060z,0.6666666666666666,0.43462085921325055,46.0,19.0,0.20741670181699495,0.9241558175004212
