,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1487111079907797,36.0,18.0,2.0054621435506417,1.5492508617545184
1,01_01_a0101135010000300031z,0.8333333333333334,0.37088924801296597,26.0,11.0,1.0017195285779716,0.937755812605758
2,01_01_a0101135010000300042z,0.5,0.2616498733015901,28.0,14.0,1.4151184739862168,0.7007956901319826
3,01_01_a0101135010001100026z,0.5,0.3192456823230403,29.0,11.0,1.002932655170493,0.4652377669360632
4,01_01_a0101135010001100037z,0.5,0.32284319715134874,29.0,11.0,1.0027239238175054,0.4598715195372319
5,01_01_A0101135010001900032z,0.8333333333333334,0.48240595977068396,25.0,7.0,0.026302154458060438,0.6812598324861595
6,01_01_A0101135010001900041z,0.6666666666666666,0.4541722141350748,35.0,12.0,0.06085576467895956,0.7157043184103544
7,01_01_a0101135010002200032A,0.8333333333333334,0.3605637952533028,30.0,10.0,1.0013608421357487,0.9525366122035812
8,01_01_a0101135010002200032B,0.6666666666666666,0.543047903900896,36.0,14.0,1.0005681924112502,0.8647437466463871
9,01_01_a0101135010002200032D,0.6666666666666666,0.5999476476886259,31.0,16.0,1.0005148344850392,0.879664516832143
10,01_01_A0101135010002600058a,0.5,0.466079864464225,63.0,35.0,0.0714744119728059,1.0459167259842712
11,01_01_A0101135010002600058b,0.5,0.3983376767771843,48.0,24.0,1.0015980151238209,0.9063336308170412
12,01_01_A0101135010002600058c,0.5,0.3983376767771843,48.0,24.0,1.0013792304673332,0.9076478242594404
13,01_01_A0101135010002600066z,0.5,0.3397904380530314,52.0,27.0,0.1014608010252077,1.0034414968082332
14,01_01_a0101135010002600076z,0.3333333333333333,0.4360521552811365,69.0,39.0,0.09732031165618553,1.0984899849503784
15,01_01_a0101135010002600077z,0.5,0.5552928382054658,38.0,19.0,1.4175146594554082,1.0296485133941615
16,01_01_a0101135010003000030z,0.6666666666666666,0.2832078469296125,34.0,19.0,1.4151907496535447,0.9295299322697744
17,01_01_a0101135010003000032z,0.6666666666666666,0.1790203093619908,25.0,13.0,1.4150873130644543,0.8432592811449969
