,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.89713840610357,31.0,15.0,1.7548410618030157,1.3998389681403722
1,01_01_a0101135010000300031z,0.6666666666666666,0.0880665461257566,33.0,14.0,1.0018340720817125,0.7570557495616572
2,01_01_a0101135010000300042z,0.5,0.3336728285856193,37.0,13.0,1.0025414025357844,0.8408621036871929
3,01_01_a0101135010001100026z,0.3333333333333333,0.33857701956416913,45.0,18.0,1.0045650486185804,0.896730312531925
4,01_01_a0101135010001100037z,0.3333333333333333,0.3349795047358607,45.0,18.0,1.004667715567496,0.8922707208182917
5,01_01_A0101135010001900032z,0.8333333333333334,0.4410417421165254,32.0,12.0,0.07748743631952565,0.8513655427298692
6,01_01_A0101135010001900041z,0.6666666666666666,0.2505254877521347,41.0,17.0,0.08199563670137969,0.7533017546525987
7,01_01_a0101135010002200032A,0.6666666666666666,0.10899109336609336,30.0,15.0,1.0018130416748332,0.7150818041568241
8,01_01_a0101135010002200032B,0.6666666666666666,0.3335247979863135,40.0,20.0,1.000949283140386,0.7923526607214556
9,01_01_a0101135010002200032D,0.6666666666666666,0.3171249458014164,39.0,19.0,1.0064381595015492,0.7186974659170592
10,01_01_A0101135010002600058a,0.5,0.2698678374229845,68.0,41.0,0.14690234417188325,0.9534999871221881
11,01_01_A0101135010002600058b,0.5,0.16573502511002516,50.0,25.0,0.14256792883431976,0.8497674909728756
12,01_01_A0101135010002600058c,0.5,0.16573502511002516,50.0,25.0,0.14210918874191658,0.8518040450504479
13,01_01_A0101135010002600066z,0.5,0.08821773616582196,51.0,26.0,0.16445659772299653,0.8276586723788539
14,01_01_a0101135010002600076z,0.3333333333333333,0.15322945339392702,75.0,41.0,0.16992126158155313,0.8358948012589713
15,01_01_a0101135010002600077z,0.6666666666666666,0.27247013631825634,29.0,18.0,1.0123461548111974,0.8801643953932694
16,01_01_a0101135010003000030z,0.8333333333333334,0.031635145042403064,30.0,17.0,1.0025798092680838,0.7854022785932664
17,01_01_a0101135010003000032z,0.6666666666666666,0.1038023925252186,36.0,17.0,1.0009539207598264,0.8569661911548724
18,01_01_A0101135010003800014z,0.3333333333333333,0.4114368092393711,46.0,25.0,2.010259642483214,1.1966801723418536
19,01_01_a0101135010004900033A,0.6666666666666666,0.3505955190623815,25.0,14.0,1.0024490219138673,0.6889298510129521
20,01_01_a0101135010004900038z,0.6666666666666666,0.3151772854359062,30.0,15.0,1.0008286606623922,0.7034638748408469
21,01_01_a0101135010004900043z,0.5,0.2475350750344334,38.0,20.0,1.0006865529793558,0.7154255503172521
22,01_01_a0101135010005200042z,0.8333333333333334,0.009732915713519086,45.0,23.0,0.18444961225949036,0.8144404038257484
23,01_01_a0101135010005200043z,0.6666666666666666,0.14803859136486258,45.0,24.0,1.012149018228833,0.7857853636470621
24,01_01_a0101135010005200054z,0.6666666666666666,0.4202659304561478,60.0,24.0,0.15647702342949849,0.8239901656857984
25,01_01_a0101135010005600032z,0.5,0.3923501312453477,48.0,21.0,1.0015260166353952,0.7966097226003318
26,01_01_A0101135080001200060z,0.5,0.2545043852788419,52.0,30.0,1.0079177421113832,0.8378792645771553
27,01_01_a0101135080001400034z,0.6666666666666666,0.4117996389288488,33.0,14.0,1.00191857498236,0.9442920695449049
28,01_01_a0101135080001800024A,0.6666666666666666,0.15315945030242514,27.0,14.0,1.0032268462303482,0.7509251342817992
29,01_01_a0101135080001800034z,0.6666666666666666,0.4889579115702074,32.0,15.0,1.0021386732465434,0.8537776120119909
30,01_01_a0101135080002300017z,0.5,0.2446253704762368,32.0,15.0,1.4218013618858418,1.0655432790091313
31,01_01_a0101135080002300020z,0.5,0.2590385305422433,35.0,15.0,1.421791845439892,1.0716759880642706
32,01_01_A0101135080004400016z,0.3333333333333333,0.7612416304333843,46.0,25.0,2.0125205602891643,1.3770067240088462
33,01_01_A0101135080004400020z,0.3333333333333333,0.2345043220232041,40.0,22.0,1.7373760270964467,1.004859549566188
34,01_01_A0101135080004400021z,0.3333333333333333,0.5816726544197474,42.0,23.0,2.0124047314645463,1.2155449650338874
35,01_01_A0101135080004400032z,0.5,0.2501293220232041,28.0,16.0,1.7343254894278728,0.7909590726738969
36,01_01_A0101135080004400047z,0.6666666666666666,0.11196682979771222,38.0,16.0,1.004212542430531,0.6534153624955665
37,01_01_a0101135080004500034A,0.6666666666666666,0.3429038384395528,27.0,13.0,1.002228052960327,0.8649251629778866
38,01_01_a0101135080005500017z,0.5,0.2399791209743993,44.0,23.0,1.7404212747642671,1.0802316348766898
39,01_01_a0101135080005500019z,0.5,0.22407454840978705,43.0,23.0,1.7406220376532016,1.0680685536355987
40,01_01_a0101135080005500022z,0.5,0.21682346572752387,43.0,23.0,1.7398348010023914,1.0629029008179982
41,01_01_a0101135080005500026z,0.5,0.21682346572752387,43.0,23.0,1.7386636460486238,1.0803354992605805
42,01_01_A0101135080005700022z,0.6666666666666666,0.3145175395458628,31.0,18.0,1.0048173670109524,0.9056021985348014
43,01_01_a0101135080005800031z,0.6666666666666666,0.057991358155831785,34.0,16.0,1.0019928121309876,0.7769145598959971
44,01_01_a0101135080005800046z,0.5,0.11248549686049693,42.0,17.0,1.0030886768514051,0.8704039395625741
45,01_01_a0101135080005800047A,0.5,0.0685465294840294,45.0,21.0,1.00299107753782,0.8252026532806055
46,01_01_a0101135080005800047z,0.5,0.07225448619459708,45.0,21.0,1.002977509933079,0.8233529245201497
47,01_01_a0101135080007000014z,0.3333333333333333,1.1351719824552735,46.0,25.0,2.0133722591569305,1.3230516149724978
48,01_01_a0101135080007000018z,0.3333333333333333,1.3538090273287642,47.0,25.0,2.0171400453912116,1.4734033452530235
49,01_01_A0101135080007100014z,0.3333333333333333,0.4270618092393711,31.0,18.0,1.7365064136783326,0.8931962749338177
50,01_01_A0101135080007100015a,0.3333333333333333,0.4045636712916124,33.0,16.0,1.7356513295845908,0.992769945154842
51,01_01_a0101135080007500020z,0.5,0.08609279586635687,34.0,18.0,1.739071343880974,0.8039285456719691
52,01_01_a0101135080007500021b,0.6666666666666666,0.3469756293997624,30.0,15.0,1.4190530259614098,0.8754214440564909
53,01_01_a0101135080007500021c,0.6666666666666666,0.4020352709168499,30.0,16.0,1.4190654167005368,0.8648496165798758
54,01_01_a0101135080007500026a,0.8333333333333334,0.4381562262213857,24.0,12.0,1.0084104052349088,0.8362113412260448
55,01_01_a0101135080007800024z,0.5,0.7084384604545894,39.0,16.0,1.4236139166500266,1.0031602467009422
56,01_01_a0101135080008200031A,0.6666666666666666,0.376935156500374,38.0,15.0,1.001476813002471,0.8841665684228108
57,01_01_a0101135080008200031B,0.6666666666666666,0.37703262090302375,38.0,15.0,1.001448949293536,0.8817791955144801
58,01_01_a0101135080008200031C,0.6666666666666666,0.470685156500374,38.0,15.0,1.0021303659460346,0.8664163187217108
59,01_01_a0101135080008500034a,0.8333333333333334,0.2973024160524161,25.0,13.0,1.0058743944833488,0.8332389175262436
60,01_01_a0101135080008500034b,0.6666666666666666,0.5754467194317128,22.0,14.0,1.41536081935073,0.8810841771996829
61,01_01_a0101135080008900015z,0.5,0.0352810196560196,37.0,19.0,1.735900956201704,0.7065873904984251
62,01_01_a0101135080008900024z,0.6666666666666666,0.2491720765803335,28.0,14.0,1.4221263162733089,0.9342151019128728
63,01_01_a0101135080008900025z,0.6666666666666666,0.045888492332457835,29.0,14.0,1.4187540855113594,0.8437904423417733
64,01_01_a0101135080009700024A,0.6666666666666666,0.376301745527289,30.0,14.0,1.0013078786024303,0.7494401175768269
65,01_01_a0101135080009700024B,0.6666666666666666,0.23567674552728898,44.0,19.0,1.001616692997945,0.7775252336804371
66,01_01_a0101135080009700033A,0.6666666666666666,0.40205403572270015,35.0,10.0,1.0024767829316878,0.8401147658218678
67,01_01_a0101135080009700033B,0.5,0.4525605649259207,44.0,17.0,1.0014960964835329,0.8580079418605298
68,01_01_a0101135080010200010z,0.5,0.5242884930384929,40.0,21.0,1.7352558036713772,1.1363356142147625
69,01_01_a0101135080010200044z,0.16666666666666666,0.4021202052772384,58.0,38.0,1.4151098570012413,0.8509291972342029
70,01_01_a0101135080010200049A,0.5,0.3051135139332748,46.0,24.0,1.0024583734509225,0.8347385329081486
71,01_01_a0101135080010200049B,0.5,0.3009351877347567,46.0,24.0,1.0028414275823059,0.8367034257163353
72,01_01_a0101135080010200054c,0.5,0.34734062539750543,48.0,24.0,1.0023187316912845,0.8497942720712108
73,01_01_a0101135080010300019z,0.3333333333333333,0.16002862955214436,34.0,18.0,1.7336142942741868,0.8915730193474828
74,01_01_a0101135080010300035z,0.6666666666666666,0.1552649227566263,39.0,18.0,1.0100599084479578,0.7476717633765991
75,01_01_a0101135080010300036z,0.6666666666666666,0.14638547222388693,48.0,21.0,1.0075599664723704,0.9007979370348724
76,01_01_a0101135080010700022A,0.5,0.4778669714849292,33.0,16.0,1.4186918904798993,0.8580769396256456
77,01_01_a0101135080010700044z,0.5,0.3688172079588219,39.0,22.0,1.001772921133801,0.8366784914837899
78,01_01_a0101135080010900023A,0.5,0.5225014971557247,33.0,13.0,1.415212348618019,0.87840404334068
79,01_01_a0101135080010900023B,0.6666666666666666,0.5331966510097927,35.0,12.0,1.0025722107960209,0.8760827960821151
80,01_01_a0101135080010900023C,0.6666666666666666,0.2994654334212261,36.0,17.0,1.002503449882464,0.8089936410641619
81,01_01_a0101135080010900033a,0.6666666666666666,0.4159054191223309,31.0,11.0,1.0007978076142665,0.8336825493172091
82,01_01_a0101135080010900044z,0.5,0.459796283204302,47.0,23.0,1.002355893572343,0.8027601891604391
83,01_01_a0101135080010900055a,0.5,0.2981554476247872,50.0,25.0,1.0095674028510684,0.7161991592505733
84,01_01_A0101135080011100012c,0.5,0.6450664470485582,36.0,18.0,1.7516058177963718,1.1793192176769736
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2789866508155253,40.0,21.0,1.7461118080321292,0.9222357343061726
86,01_01_A010113508001110007b,0.16666666666666666,0.08127723856290138,43.0,23.0,2.0048880586002698,0.8940617955810797
87,01_01_a0101135080011300055z,0.3333333333333333,0.4481501250703058,39.0,23.0,1.0161749375520537,0.7831361778351258
88,01_01_a0101135080011300061z,0.3333333333333333,0.455066986194597,49.0,26.0,0.08885617900902758,0.8037260500989264
89,01_01_a0101135080011900033A,0.6666666666666666,0.2927096130221131,30.0,17.0,1.0026740679171011,0.8006330932029986
90,01_01_a0101135080011900033b,0.6666666666666666,0.22414979798631351,44.0,21.0,1.0098572073639591,0.8161294423367509
91,01_01_a0101135080011900033c,0.6666666666666666,0.2415519577758604,35.0,21.0,1.0022461038562127,0.8703641575815841
92,01_01_a0101135080011900043z,0.8333333333333334,0.3097418335190075,47.0,19.0,0.12239645682452276,0.8746545186304598
93,01_01_a0101135080011900045z,0.6666666666666666,0.2638929287606168,47.0,20.0,0.1621020484038543,0.8375314812014044
94,01_01_A0101135080012200017f,0.3333333333333333,0.2020054990980624,43.0,21.0,1.7371736560583169,0.9162983135851708
95,01_01_A0101135080012200018a,0.5,0.07525219209753886,37.0,19.0,1.742211340269396,0.8210688230160763
96,01_01_a0101135080012700048C,0.6666666666666666,0.3229387078734093,53.0,17.0,0.1131403119889446,0.8908748782990518
97,01_01_a0101135080012700056B,0.6666666666666666,0.3738578472953472,42.0,19.0,0.13252184802928355,0.9124075648431852
98,01_01_a0101135080014700026z,0.5,0.6170622123747124,41.0,20.0,1.4166409943085938,1.0234123179306505
99,01_01_a0101135080014700028z,0.6666666666666666,0.016115143712650104,26.0,14.0,1.4171224950505006,0.7866513563839537
100,01_01_a0101135080014700032A,0.6666666666666666,0.19093358318041853,34.0,11.0,1.0027560482616116,0.8129206571533066
101,01_01_a0101135080014700033z,0.6666666666666666,0.4845669114970586,22.0,14.0,1.41591128140214,0.8337200900407634
102,01_01_a0101135090000300024z,0.5,0.18056898867280213,38.0,15.0,1.4189922194488864,0.8986243984074995
103,01_01_a0101135090000300034z,0.6666666666666666,0.5323660636160635,33.0,15.0,1.0066007114521187,0.7556972368442822
104,01_01_A0101135090000400023b,0.6666666666666666,0.0844210687960687,28.0,15.0,1.416043997764218,0.8190805862180016
105,01_01_A0101135090000400032z,0.8333333333333334,0.1241012583133918,20.0,9.0,1.0026658535677553,0.8408891437804114
106,01_01_A0101135090000400034z,0.6666666666666666,0.10195980016116668,24.0,12.0,1.0080955027231444,0.7581974231843631
107,01_01_A0101135090000400044z,0.6666666666666666,0.04093141723725291,30.0,20.0,0.10781699830960036,0.7401585467325354
108,01_01_a0101135090000500013z,0.5,1.033280824136357,36.0,21.0,1.7368344355821852,1.2179974954078625
109,01_01_a0101135090000500032z,0.6666666666666666,0.3517029585335953,33.0,15.0,1.0017482171988383,0.9026206845280348
110,01_01_a0101135090001000033z,0.5,0.07782947308060595,27.0,15.0,1.4161504686293795,0.8188757220771475
111,01_01_a0101135090001000044z,0.5,0.17435434986421833,47.0,25.0,1.0046986189237812,0.8686895451436183
112,01_01_A0101135090001800024z,0.5,0.04592205219486245,33.0,18.0,1.4189695239454532,0.6705921533672516
113,01_01_A0101135090001800031z,0.6666666666666666,0.2259269577758604,36.0,14.0,1.0011018505052605,0.8223463680091981
114,01_01_A0101135090001800033z,0.5,0.4313771954396953,33.0,14.0,1.4150855203649508,0.8430300303177837
115,01_01_A0101135090002000025z,0.16666666666666666,0.25595977743725085,40.0,27.0,1.7353978943164812,0.8599633392302127
116,01_01_A0101135090002000032z,0.6666666666666666,0.3981702080116746,33.0,17.0,1.003198490231711,0.9355203358243948
117,01_01_A0101135090002500025z,0.3333333333333333,0.15015989023521592,37.0,24.0,1.737801139298927,0.5863994304275896
118,01_01_A0101135090002500032z,0.6666666666666666,0.33787006850865553,25.0,12.0,1.0017953722134458,0.8683072105855105
119,01_01_A0101135090003000035z,0.3333333333333333,0.12864711302211307,32.0,21.0,1.4147120873594012,0.8620680474323394
120,01_01_a0101135090003100024z,0.6666666666666666,0.10693725230296436,23.0,11.0,1.4168985934093412,0.8492509044520336
121,01_01_a0101135090003100042z,0.5,0.2588474427270159,35.0,21.0,1.005271455765445,0.8132392633439838
122,01_01_a0101135090003800024z,0.6666666666666666,0.12125240466277445,23.0,11.0,1.417168376719968,0.8547690387761192
123,01_01_a0101135090003800033z,0.6666666666666666,0.12389255416054945,37.0,17.0,1.0067060905514251,0.7842707214266869
124,01_01_a0101135090003800038z,0.5,0.2831752436087113,37.0,21.0,1.0089839439509365,0.8409161790337538
125,01_01_a0101135090004400025z,0.6666666666666666,0.11055395731427843,27.0,14.0,1.4160872420312431,0.627371687369463
126,01_01_a0101135090004400027z,0.6666666666666666,0.10443774936320804,27.0,14.0,1.4167197771591509,0.624697764476169
