,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1827883296181885,50.0,25.0,2.007268534264143,1.4486350928698202
1,01_01_a0101135010000300031z,0.5,0.389341469640375,35.0,14.0,1.7324999953003213,0.8535702273385372
2,01_01_a0101135010000300042z,0.6666666666666666,0.3448979050710009,34.0,14.0,1.415178600365817,0.6531296647872069
3,01_01_a0101135010001100026z,0.5,0.021677096049550704,41.0,19.0,1.4154246625171127,0.6274321814995367
4,01_01_a0101135010001100037z,0.5,0.018079581221242258,41.0,19.0,1.4153203821808706,0.6255371456830732
5,01_01_A0101135010001900032z,0.5,0.48523318139809296,32.0,18.0,1.7322201520485838,0.5935610740262827
6,01_01_A0101135010001900041z,0.6666666666666666,0.37887443576248375,36.0,15.0,1.4149777953915037,0.7134151093039123
7,01_01_a0101135010002200032A,0.6666666666666666,0.3946410168807118,29.0,11.0,1.7326186003791275,0.8581696112218208
8,01_01_a0101135010002200032B,0.6666666666666666,0.2177501255283049,23.0,12.0,1.7325242695831229,0.7188756976008777
9,01_01_a0101135010002200032D,0.6666666666666666,0.2746498693160348,24.0,12.0,1.7332598931335663,0.799406170016581
10,01_01_A0101135010002600058a,0.3333333333333333,0.500157086091634,69.0,42.0,1.73300309034666,1.0028957543159782
11,01_01_A0101135010002600058b,0.3333333333333333,0.4324148984045933,62.0,37.0,1.7327487719385541,0.9457517933150948
12,01_01_A0101135010002600058c,0.3333333333333333,0.4324148984045933,62.0,37.0,1.7326877570029722,0.9487175552196032
13,01_01_A0101135010002600066z,0.5,0.3738676596804404,57.0,36.0,1.4168057981596622,0.9785680755840668
14,01_01_a0101135010002600076z,0.5,0.4701293769085455,71.0,42.0,1.4175720493243638,1.051264084246578
15,01_01_a0101135010002600077z,0.5,0.5893700598328748,45.0,19.0,1.7352225398549763,0.9142882526023391
16,01_01_a0101135010003000030z,0.6666666666666666,0.3172850685570215,40.0,23.0,1.7327059258688289,0.8410260776132653
17,01_01_a0101135010003000032z,0.6666666666666666,0.21309753098939985,38.0,18.0,1.732645313101886,0.7032582247543763
18,01_01_A0101135010003800014z,0.5,0.6970867327539896,63.0,28.0,2.014092298196589,1.3197950469088682
19,01_01_a0101135010004900033A,0.6666666666666666,0.21630440445223686,32.0,14.0,1.7327620912024309,0.7692217566922531
20,01_01_a0101135010004900038z,0.6666666666666666,0.26734763807871226,28.0,13.0,1.7322935302574882,0.6935216983226961
21,01_01_a0101135010004900043z,0.8333333333333334,0.06936484848018504,28.0,12.0,1.4146108426180657,0.7525576382942891
22,01_01_a0101135010005200042z,0.6666666666666666,0.3110078392281375,38.0,23.0,1.4225582029687551,0.9895567436137184
23,01_01_a0101135010005200043z,0.6666666666666666,0.23136133214975585,34.0,16.0,1.4197069524024453,0.8177744811657179
24,01_01_a0101135010005200054z,0.6666666666666666,0.6277908539707662,46.0,22.0,1.0025411484278874,0.8438910213747212
25,01_01_a0101135010005600032z,0.8333333333333334,0.5339247922692707,27.0,11.0,1.4148813137530458,0.7090138480349741
26,01_01_A0101135080001200060z,0.6666666666666666,0.4217705382357765,36.0,18.0,1.001531393799212,0.7079389181846926
27,01_01_a0101135080001400034z,0.5,0.15739971541423034,37.0,16.0,1.7324528155272476,0.6973721386232365
28,01_01_a0101135080001800024A,0.5,0.4544343738170436,35.0,17.0,1.7328857479232431,0.9017236072487556
29,01_01_a0101135080001800034z,0.5,0.35955798805558903,42.0,19.0,1.7326022718616698,0.7372541628472974
30,01_01_a0101135080002300017z,0.3333333333333333,0.5615252939908553,62.0,30.0,2.0079313124258427,1.2036084861108791
31,01_01_a0101135080002300020z,0.3333333333333333,0.5759384540568617,62.0,30.0,2.0079067036935943,1.2065246153998148
32,01_01_A0101135080004400016z,0.5,1.0468915539480028,63.0,28.0,2.01423988894696,1.5197385583621612
33,01_01_A0101135080004400020z,0.3333333333333333,0.3639042455378226,55.0,23.0,2.006538158091595,1.0346711599611558
34,01_01_A0101135080004400021z,0.3333333333333333,0.8673225779343658,63.0,28.0,2.015036040219364,1.4282335286835774
35,01_01_A0101135080004400032z,0.3333333333333333,0.3482792455378226,48.0,25.0,2.00224270442635,0.9400978110496208
36,01_01_A0101135080004400047z,0.5,0.2986830937169062,40.0,22.0,1.7332006917234417,0.8296826830093769
37,01_01_a0101135080004500034A,0.5,0.026003914924934368,38.0,17.0,1.732462984927256,0.6878722189673531
38,01_01_a0101135080005500017z,0.5,0.2824541974597809,58.0,26.0,2.0099665382122383,0.9431064707783032
39,01_01_a0101135080005500019z,0.5,0.2665496248951686,58.0,26.0,2.0101907791506077,0.9718980595767788
40,01_01_a0101135080005500022z,0.5,0.25929854221290544,58.0,26.0,2.0094448357242944,0.9263127750146004
41,01_01_a0101135080005500026z,0.5,0.25929854221290544,58.0,26.0,2.0080517359213275,0.9960111501742388
42,01_01_A0101135080005700022z,0.6666666666666666,0.5376674630604812,33.0,14.0,1.7328418954223348,0.979482965069264
43,01_01_a0101135080005800031z,0.6666666666666666,0.3436412816704502,33.0,14.0,1.7328710388020554,0.8383727897917247
44,01_01_a0101135080005800046z,0.8333333333333334,0.20441442665412152,28.0,10.0,1.4162698060137755,0.6162850231383098
45,01_01_a0101135080005800047A,0.8333333333333334,0.3073214529986478,25.0,5.0,1.4144440122643478,0.6921695363039884
46,01_01_a0101135080005800047z,0.8333333333333334,0.3110294097092155,25.0,5.0,1.4146624303736757,0.6952561323103323
47,01_01_a0101135080007000014z,0.5,1.0614469059698923,63.0,28.0,2.015463758625914,1.4642053945498033
48,01_01_a0101135080007000018z,0.5,1.2800839508433826,63.0,28.0,2.018213257114528,1.59908011450103
49,01_01_A0101135080007100014z,0.16666666666666666,0.6814617327539896,55.0,31.0,2.003264157300767,1.2397498928856912
50,01_01_A0101135080007100015a,0.16666666666666666,0.6902135948062309,57.0,29.0,2.002496546294586,1.257720667684744
51,01_01_a0101135080007500020z,0.5,0.3714321276482616,49.0,22.0,2.0049760527083027,0.8935020031459951
52,01_01_a0101135080007500021b,0.5,0.420700705885144,46.0,19.0,1.7346606764832535,0.7943225026725094
53,01_01_a0101135080007500021c,0.5,0.32111465259776856,44.0,19.0,2.0022348922509066,0.8337311647354135
54,01_01_a0101135080007500026a,0.5,0.39568114973600416,40.0,18.0,1.7346978599398601,0.9110214019643704
55,01_01_a0101135080007800024z,0.3333333333333333,0.9940883839692078,39.0,15.0,2.002058862376604,1.0763424152785683
56,01_01_a0101135080008200031A,0.6666666666666666,0.15378523298575553,31.0,11.0,1.7328880278250012,0.5810085462662766
57,01_01_a0101135080008200031B,0.6666666666666666,0.15388269738840532,31.0,11.0,1.7329141997677024,0.5865940997175523
58,01_01_a0101135080008200031C,0.6666666666666666,0.2787852329857555,28.0,11.0,1.7325970018727468,0.5622048602374364
59,01_01_a0101135080008500034a,0.5,0.5664725074622023,45.0,26.0,1.7333404076140275,0.8470799070608244
60,01_01_a0101135080008500034b,0.5,0.6735966429463311,46.0,21.0,1.7329973547028978,0.9560783840392776
61,01_01_a0101135080008900015z,0.5,0.32093094317063803,51.0,21.0,2.003152023787942,0.9164137828008104
62,01_01_a0101135080008900024z,0.5,0.4410720000949519,43.0,20.0,1.7383325693600276,1.0900896387693435
63,01_01_a0101135080008900025z,0.5,0.2710114311821606,41.0,20.0,1.7359907248311637,0.8921465275105075
64,01_01_a0101135080009700024A,0.6666666666666666,0.19059817798732945,34.0,14.0,1.7323074763239803,0.7500236831780458
65,01_01_a0101135080009700024B,0.8333333333333334,0.09684817798732942,27.0,7.0,1.4146662729936297,0.7513545109694358
66,01_01_a0101135080009700033A,0.6666666666666666,0.2273458877919183,33.0,14.0,1.732433721587792,0.6324836851900271
67,01_01_a0101135080009700033B,0.8333333333333334,0.20808935858869776,32.0,12.0,1.4143138389273242,0.6042767655541857
68,01_01_a0101135080010200010z,0.5,0.8411884165531114,53.0,23.0,2.0036413377727373,1.183247038902856
69,01_01_a0101135080010200044z,0.5,0.3522797182373801,42.0,29.0,1.7325506315545118,0.613673202249457
70,01_01_a0101135080010200049A,0.8333333333333334,0.24616140958134364,20.0,16.0,1.4153239565909141,0.632351746588264
71,01_01_a0101135080010200049B,0.8333333333333334,0.2347147357798617,21.0,16.0,1.4156312334356762,0.6276434316837107
72,01_01_a0101135080010200054c,0.8333333333333334,0.30486554891212386,22.0,16.0,1.4146435505295007,0.6583519986049609
73,01_01_a0101135080010300019z,0.5,0.4456785530667628,42.0,20.0,2.0018267776872904,0.8834041648562487
74,01_01_a0101135080010300035z,0.5,0.16163500075799214,31.0,16.0,1.7347988462882542,0.696508235158471
75,01_01_a0101135080010300036z,0.8333333333333334,0.1888605487092685,21.0,8.0,1.4166760940342331,0.7459742920733591
76,01_01_a0101135080010700022A,0.5,0.5603918949995477,46.0,21.0,1.7328451448482,0.8839392769003491
77,01_01_a0101135080010700044z,0.8333333333333334,0.3230827155557965,26.0,18.0,1.4147002731462222,0.5870801261225703
78,01_01_a0101135080010900023A,0.3333333333333333,0.2368515736411063,40.0,19.0,2.0001226315564256,0.7069862650447705
79,01_01_a0101135080010900023B,0.5,0.2475467274951743,36.0,20.0,1.7324290991991391,0.662487541466672
80,01_01_a0101135080010900023C,0.6666666666666666,0.3455594900933923,32.0,17.0,1.7330157861503066,0.7216988344155943
81,01_01_a0101135080010900033a,0.6666666666666666,0.1822445043922875,35.0,13.0,1.7325509725473724,0.6228478130924547
82,01_01_a0101135080010900044z,0.6666666666666666,0.4173212067189204,26.0,12.0,1.4148666090006696,0.7318543091731844
83,01_01_a0101135080010900055a,0.8333333333333334,0.2244303711394056,27.0,14.0,1.0023996204199852,0.8211341446526881
