,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.014103050085435,42.0,21.0,2.236372549435948,1.275950337957234
1,01_01_a0101135010000300031z,0.5,0.3105938098923781,31.0,16.0,1.4146354777281902,0.8286451451180802
2,01_01_a0101135010000300042z,0.5,0.482333184603754,35.0,19.0,1.4149071978472945,1.0066342088354392
3,01_01_a0101135010001100026z,0.3333333333333333,0.4091123755823038,38.0,22.0,1.4147701371992685,0.9635275056472326
4,01_01_a0101135010001100037z,0.3333333333333333,0.40551486075399534,38.0,22.0,1.414859002766843,0.9571813226059672
5,01_01_A0101135010001900032z,0.5,0.6522020981346601,33.0,19.0,1.0020354274754448,0.9320002650930396
6,01_01_A0101135010001900041z,0.3333333333333333,0.3523108437702693,45.0,23.0,1.0011986807621895,0.8210425664721906
7,01_01_a0101135010002200032A,0.5,0.3209192626520413,28.0,20.0,1.4145153616888315,0.728285376403465
8,01_01_a0101135010002200032B,0.5,0.21656015400444814,39.0,19.0,1.4150643854056275,0.8577862657664141
9,01_01_a0101135010002200032D,0.5,0.3315354102167183,34.0,23.0,1.4154741446897754,0.7702606129944757
10,01_01_A0101135010002600058a,0.5,0.4810281934411191,63.0,31.0,1.0034462515206304,1.0033996395109532
11,01_01_A0101135010002600058b,0.6666666666666666,0.3768953811281598,46.0,22.0,1.0024355796536075,0.9449791730703314
12,01_01_A0101135010002600058c,0.6666666666666666,0.3768953811281598,46.0,22.0,1.0027002656751172,0.9511437666767568
13,01_01_A0101135010002600066z,0.5,0.3416926198523127,45.0,18.0,0.08433499413609763,0.8580088101084388
14,01_01_a0101135010002600076z,0.3333333333333333,0.24543090262420764,70.0,34.0,0.10265394155525508,0.8762937345464724
15,01_01_a0101135010002600077z,0.3333333333333333,0.2980652196998783,37.0,22.0,1.7330764267340866,0.8984670458235589
16,01_01_a0101135010003000030z,0.5,0.3982752109757316,35.0,18.0,1.7322192917535142,0.7940030670796665
17,01_01_a0101135010003000032z,0.6666666666666666,0.5024627485433533,31.0,20.0,1.4147812218628768,0.9246626606497989
18,01_01_A0101135010003800014z,0.16666666666666666,0.5284014532212364,58.0,31.0,2.2361806273429528,1.1503188150719938
19,01_01_a0101135010004900033A,0.6666666666666666,0.42113087508051616,31.0,19.0,1.4152841912570993,0.883297791699308
20,01_01_a0101135010004900038z,0.5,0.3700876414540408,37.0,22.0,1.4148856346467025,0.8640178217521374
21,01_01_a0101135010004900043z,0.3333333333333333,0.31807043105256805,40.0,23.0,1.4147298103243906,0.8852575334712808
22,01_01_a0101135010005200042z,0.5,0.4045524403046156,51.0,20.0,1.0078698359045244,0.8580159698423141
23,01_01_a0101135010005200043z,0.6666666666666666,0.4841989473829973,49.0,26.0,1.0042451845298712,0.9319275846293366
24,01_01_a0101135010005200054z,0.3333333333333333,0.4315194255619869,59.0,29.0,1.000801597632813,0.7854516471474804
25,01_01_a0101135010005600032z,0.3333333333333333,0.4628854872634823,49.0,24.0,1.4148044738395376,0.8939905285713515
26,01_01_A0101135080001200060z,0.3333333333333333,0.43441474129697655,54.0,30.0,1.4146873635665649,0.8782784783260071
27,01_01_a0101135080001400034z,0.5,0.5135849949469835,38.0,19.0,1.4145355102559778,0.9609709039876676
28,01_01_a0101135080001800024A,0.5,0.2455009057157095,32.0,19.0,1.4145656972578486,0.7923487656452002
29,01_01_a0101135080001800034z,0.6666666666666666,0.4969932675883421,35.0,20.0,1.0008413450048232,1.0208057659146037
30,01_01_a0101135080002300017z,0.16666666666666666,0.3459650144581021,48.0,28.0,2.0001628721257423,0.9422083522482676
31,01_01_a0101135080002300020z,0.16666666666666666,0.3447531745241087,50.0,28.0,2.000158611204719,0.9469008950711361
32,01_01_A0101135080004400016z,0.16666666666666666,0.8782062744152497,58.0,31.0,2.2361371990512606,1.3487158904289298
33,01_01_A0101135080004400020z,0.3333333333333333,0.1954060339949305,45.0,24.0,2.0010321874251336,0.8385123870470437
34,01_01_A0101135080004400021z,0.16666666666666666,0.6986372984016127,54.0,29.0,2.2365653189387684,1.2243069104815791
35,01_01_A0101135080004400032z,0.16666666666666666,0.1797810339949305,41.0,23.0,2.2364256578555284,0.905002844474148
36,01_01_A0101135080004400047z,0.3333333333333333,0.4168771858158469,40.0,22.0,1.4145735817877945,0.7026299644672525
37,01_01_a0101135080004500034A,0.6666666666666666,0.41343919445768745,30.0,16.0,1.4149006127463952,0.9128086749803886
38,01_01_a0101135080005500017z,0.16666666666666666,0.638639476992534,53.0,29.0,2.236664190698152,1.1825684364040017
