,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9001582381037853,32.0,16.0,2.012662066807621,1.3603603202110872
1,01_01_a0101135010000300031z,0.8333333333333334,0.10671137812597188,23.0,5.0,1.0011411600387143,0.72568709783246
2,01_01_a0101135010000300042z,0.5,0.33065299658540404,34.0,11.0,1.4183884373821083,0.8380351158706428
3,01_01_a0101135010001100026z,0.5,0.31993218756395386,41.0,15.0,1.0043888461420838,0.8355146187272819
4,01_01_a0101135010001100037z,0.5,0.3163346727356454,41.0,15.0,1.0040634643846489,0.8311848976002467
5,01_01_A0101135010001900032z,0.8333333333333334,0.4380219101163101,27.0,9.0,1.0039914894662,0.8052162669607066
6,01_01_A0101135010001900041z,0.6666666666666666,0.2475056557519194,40.0,14.0,1.0080449845139274,0.7291632352050145
7,01_01_a0101135010002200032A,1.0,0.11201092536630863,4.0,2.0,1.0012435803903486,0.5446261935329842
8,01_01_a0101135010002200032B,0.8333333333333334,0.33050496598609824,25.0,9.0,1.0009644934903648,0.7304868185153398
9,01_01_a0101135010002200032D,0.8333333333333334,0.33576977780163164,19.0,7.0,1.000386745786377,0.6112011173510921
10,01_01_A0101135010002600058a,0.5,0.2668480054227692,68.0,37.0,1.0059142891137578,0.98553555858402
11,01_01_A0101135010002600058b,0.5,0.16271519310980986,62.0,29.0,1.4194095574234966,0.914359079325444
12,01_01_A0101135010002600058c,0.5,0.16271519310980986,62.0,29.0,1.418916363620046,0.9169225705605284
13,01_01_A0101135010002600066z,0.5,0.09123756816603723,62.0,31.0,1.0112535456340956,0.8758497616680639
14,01_01_a0101135010002600076z,0.3333333333333333,0.1718742853941423,77.0,38.0,1.004755780003794,0.934562281538184
15,01_01_a0101135010002600077z,0.6666666666666666,0.2911149683184716,25.0,14.0,1.4210276780270934,0.9218815974152916
16,01_01_a0101135010003000030z,0.8333333333333334,0.03465497704261833,24.0,13.0,1.4157739701397574,0.685630889294917
17,01_01_a0101135010003000032z,0.8333333333333334,0.08515756052500334,24.0,10.0,1.4168038469778583,0.7316446901755139
18,01_01_A0101135010003800014z,0.5,0.4144566412395864,43.0,22.0,2.014085375498704,1.261148250123885
19,01_01_a0101135010004900033A,0.8333333333333334,0.34757568706216624,16.0,3.0,1.4148165233366503,0.6442136926481696
20,01_01_a0101135010004900038z,1.0,0.3284675465643091,19.0,4.0,1.0025703621191495,0.6040982777485019
21,01_01_a0101135010004900043z,0.8333333333333334,0.2445152430342181,21.0,11.0,1.002470351943426,0.6537586323122386
