,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.385104212819377,29.0,11.0,1.7506014140238904,1.4670903441071268
1,01_01_a0101135010000300031z,0.5,0.5447823528415634,27.0,13.0,1.0048501003783123,0.937324732136248
2,01_01_a0101135010000300042z,0.5,0.15429297813018744,29.0,13.0,1.0007399201865734,0.6621208511908562
3,01_01_a0101135010001100026z,0.16666666666666666,0.2587637871516376,39.0,15.0,1.0061136160947666,0.4755166067094722
4,01_01_a0101135010001100037z,0.16666666666666666,0.2623613019799461,39.0,15.0,1.0061224325463949,0.4772815488568093
5,01_01_A0101135010001900032z,0.5,0.4219240645992813,30.0,13.0,0.0434313480704849,0.7325969085386292
6,01_01_A0101135010001900041z,0.3333333333333333,0.2843153189636721,42.0,19.0,0.08964789397106296,0.6554380580511154
7,01_01_a0101135010002200032A,0.5,0.5969569000819002,31.0,14.0,1.0031934772205366,0.9635930762574334
8,01_01_a0101135010002200032B,0.5,0.21694100872949326,39.0,15.0,1.0012841585759351,0.840356150640761
9,01_01_a0101135010002200032D,0.5,0.4613407525172231,38.0,19.0,1.0088940171037897,0.9004104179964139
10,01_01_A0101135010002600058a,0.3333333333333333,0.4055979692928223,65.0,36.0,0.10808138357688486,0.9931113321565844
11,01_01_A0101135010002600058b,0.5,0.3378557816057816,50.0,23.0,0.058447729887919735,0.9327283656971528
12,01_01_A0101135010002600058c,0.5,0.3378557816057816,50.0,23.0,0.05626160226634498,0.9354151622924992
13,01_01_A0101135010002600066z,0.16666666666666666,0.5761835428816287,66.0,27.0,0.10897223632091492,0.9591572144970479
14,01_01_a0101135010002600076z,0.16666666666666666,0.6099452601097337,79.0,38.0,0.12973601103862678,1.1254414532432782
15,01_01_a0101135010002600077z,0.5,0.4948109430340631,32.0,17.0,1.4162805693730578,0.9603441546210876
16,01_01_a0101135010003000030z,0.5,0.5196009517582099,31.0,15.0,1.4161521505825192,0.8826834387464576
17,01_01_a0101135010003000032z,0.6666666666666666,0.41541341419058814,26.0,12.0,1.0008978743360473,0.7724381165741593
18,01_01_A0101135010003800014z,0.5,0.8994026159551778,44.0,20.0,1.7506922827883802,1.4003574550846842
19,01_01_a0101135010004900033A,0.6666666666666666,0.4498702876534253,29.0,11.0,1.0062733009926732,0.889099943801078
20,01_01_a0101135010004900038z,0.5,0.4852885212799006,37.0,14.0,1.004168443827868,0.8455520385641795
21,01_01_a0101135010004900043z,0.3333333333333333,0.30293073168137336,41.0,19.0,1.007428386459181,0.8195849858331812
22,01_01_a0101135010005200042z,0.5,0.4976987224293258,52.0,18.0,0.17087251386205687,0.9699458329315672
23,01_01_a0101135010005200043z,0.6666666666666666,0.33992721535094417,44.0,17.0,0.13531683837282155,0.8490420798357399
24,01_01_a0101135010005200054z,0.3333333333333333,0.5957317371719546,64.0,23.0,0.11542774763391035,0.7729258044842919
