,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2935556953780023,35.0,20.0,2.0112433913021617,1.4079731890535103
1,01_01_a0101135010000300031z,0.6666666666666666,0.4532338354001888,31.0,9.0,1.4154099653849022,0.8662586652738816
2,01_01_a0101135010000300042z,0.6666666666666666,0.1716305393111871,14.0,7.0,1.4143932704180306,0.44391626855332617
3,01_01_a0101135010001100026z,0.6666666666666666,0.16721526971026307,30.0,12.0,1.0030328938206459,0.6631791530056892
4,01_01_a0101135010001100037z,0.6666666666666666,0.17081278453857152,30.0,12.0,1.0031677518076294,0.6637018297630024
5,01_01_A0101135010001900032z,0.6666666666666666,0.3928755471579068,24.0,17.0,1.415061270367961,0.4496205833835623
6,01_01_A0101135010001900041z,0.8333333333333334,0.2552668015222975,27.0,11.0,1.000274227876256,0.7227143439616053
7,01_01_a0101135010002200032A,0.8333333333333334,0.5054083826405256,26.0,10.0,1.4151772740405044,0.8656286254983868
8,01_01_a0101135010002200032B,0.6666666666666666,0.1566424912881187,29.0,14.0,1.415377918281759,0.7460545692857118
9,01_01_a0101135010002200032D,0.6666666666666666,0.3697922350758486,30.0,11.0,1.4175824696272714,0.7986436889483742
10,01_01_A0101135010002600058a,0.3333333333333333,0.3765494518514477,72.0,42.0,1.4177931127427414,1.0023357963442354
11,01_01_A0101135010002600058b,0.3333333333333333,0.3088072641644071,59.0,31.0,1.7322619630761191,0.9164358219315606
12,01_01_A0101135010002600058c,0.3333333333333333,0.3088072641644071,59.0,31.0,1.7322995183883316,0.9240479030952112
13,01_01_A0101135010002600066z,0.6666666666666666,0.4846350254402542,59.0,33.0,1.003518993739037,0.9157616771981076
14,01_01_a0101135010002600076z,0.5,0.5183967426683592,74.0,40.0,1.0093839578231354,1.0554798028380252
15,01_01_a0101135010002600077z,0.5,0.4657624255926885,31.0,18.0,1.7346955382441245,0.9258235635541938
16,01_01_a0101135010003000030z,0.6666666666666666,0.4280524343168353,25.0,18.0,1.732750707231989,0.7369466986261008
17,01_01_a0101135010003000032z,0.6666666666666666,0.3238648967492136,25.0,13.0,1.7322833235049229,0.6425258032397327
18,01_01_A0101135010003800014z,0.5,0.8078540985138033,47.0,27.0,2.0140608158404905,1.3308948974251102
19,01_01_a0101135010004900033A,0.6666666666666666,0.3583217702120507,29.0,12.0,1.7332999248899832,0.8006437219852681
20,01_01_a0101135010004900038z,0.8333333333333334,0.393740003838526,24.0,9.0,1.4151724353875268,0.7675432748191713
21,01_01_a0101135010004900043z,1.0,0.2113822142399988,25.0,2.0,1.0023445970692058,0.7877813656673978
22,01_01_a0101135010005200042z,0.5,0.4061502049879513,56.0,25.0,1.4213109583492516,1.0073698368217945
23,01_01_a0101135010005200043z,0.5,0.2483786979095696,46.0,17.0,1.4181008281947354,0.8074042382465566
24,01_01_a0101135010005200054z,0.5,0.5666832197305799,59.0,25.0,1.0041144259116626,0.8836486244857842
25,01_01_a0101135010005600032z,0.8333333333333334,0.4103171580290845,28.0,5.0,1.002943469974901,0.6975983611050588
26,01_01_A0101135080001200060z,0.6666666666666666,0.2981629039955903,45.0,17.0,1.000811122588097,0.7099963007220885
27,01_01_a0101135080001400034z,0.6666666666666666,0.2185073496544166,27.0,9.0,1.4148383201235095,0.6968778720491569
28,01_01_a0101135080001800024A,0.6666666666666666,0.5027017395768574,31.0,8.0,1.4152449621897152,0.9144111570255036
29,01_01_a0101135080001800034z,0.6666666666666666,0.18629062229577525,30.0,13.0,1.4146804187886264,0.5113893682073698
30,01_01_a0101135080002300017z,0.3333333333333333,0.6254176597506689,51.0,25.0,2.007805853002454,1.201320697428574
31,01_01_a0101135080002300020z,0.3333333333333333,0.6242058198166756,50.0,25.0,2.0077844550243618,1.206700783881364
32,01_01_A0101135080004400016z,0.5,1.1576589197078166,47.0,27.0,2.0151148755702213,1.5256514564339931
33,01_01_A0101135080004400020z,0.3333333333333333,0.4746716112976364,39.0,23.0,2.0058018627631293,1.0534295850094182
34,01_01_A0101135080004400021z,0.3333333333333333,0.9780899436941796,47.0,26.0,2.014874509735123,1.4585874318400431
35,01_01_A0101135080004400032z,0.3333333333333333,0.4590466112976364,40.0,21.0,2.002703992708143,0.966362592794944
36,01_01_A0101135080004400047z,0.5,0.28445045947672,40.0,22.0,1.4156914421708608,0.8336186708468001
37,01_01_a0101135080004500034A,0.5,0.1941384508348794,31.0,16.0,1.7321524903017858,0.6687591223946899
38,01_01_a0101135080005500017z,0.5,0.3435618316999671,41.0,24.0,2.00702416074849,0.9526045061204709
39,01_01_a0101135080005500019z,0.5,0.3276572591353548,43.0,24.0,2.007230976617946,0.9423917841578252
40,01_01_a0101135080005500022z,0.5,0.3204061764530917,43.0,24.0,2.0067340414457253,0.9356919838247908
41,01_01_a0101135080005500026z,0.5,0.3204061764530917,44.0,24.0,2.005932801576489,0.9633016097820064
42,01_01_A0101135080005700022z,0.8333333333333334,0.648434828820295,26.0,15.0,1.4163986595357725,0.973122723181496
43,01_01_a0101135080005800031z,0.8333333333333334,0.454408647430264,26.0,7.0,1.4153041994040318,0.8473495649167738
44,01_01_a0101135080005800046z,1.0,0.3151817924139353,12.0,0.0,1.001125422812034,0.4903494533509079
45,01_01_a0101135080005800047A,0.8333333333333334,0.4180888187584616,25.0,3.0,1.0021092094330268,0.753797485979241
46,01_01_a0101135080005800047z,0.8333333333333334,0.4217967754690293,25.0,3.0,1.0026403543969742,0.7524472051601228
47,01_01_a0101135080007000014z,0.5,1.0628392717297062,47.0,27.0,2.0163628842864307,1.4632473043169698
48,01_01_a0101135080007000018z,0.5,1.2814763166031962,46.0,27.0,2.019041653737101,1.5922057322151317
49,01_01_A0101135080007100014z,0.16666666666666666,0.7922290985138033,45.0,26.0,2.002302086925845,1.2370031500055845
50,01_01_A0101135080007100015a,0.16666666666666666,0.8009809605660446,47.0,23.0,2.0018005521191617,1.2230059941163391
51,01_01_a0101135080007500020z,0.5,0.3103244934080753,34.0,19.0,2.0040318632772767,0.8748752893797626
52,01_01_a0101135080007500021b,0.5,0.2525666598746698,30.0,18.0,1.7337340711159541,0.7955854461838379
53,01_01_a0101135080007500021c,0.5,0.19750701835758236,31.0,17.0,2.0015560321365267,0.8399352463700412
54,01_01_a0101135080007500026a,0.5,0.35019851549581793,32.0,15.0,1.7342825659797838,0.8838680999124953
55,01_01_a0101135080007800024z,0.5,0.8704807497290216,27.0,12.0,1.7361571963127658,1.110587364940046
56,01_01_a0101135080008200031A,0.8333333333333334,0.019482132774058247,17.0,10.0,1.414502450490417,0.4870830073859623
57,01_01_a0101135080008200031B,0.8333333333333334,0.019384668371408453,17.0,10.0,1.4144867609465197,0.4849697382359371
58,01_01_a0101135080008200031C,0.8333333333333334,0.14448213277405825,21.0,10.0,1.4145428628612435,0.44556362973277214
59,01_01_a0101135080008500034a,0.5,0.4428648732220161,36.0,21.0,1.7330344506939432,0.8826155247504376
60,01_01_a0101135080008500034b,0.5,0.612489008706145,36.0,18.0,1.7325137663062613,0.9616137621642844
61,01_01_a0101135080008900015z,0.5,0.4316983089304518,32.0,19.0,2.002716561624432,0.9049680652559736
62,01_01_a0101135080008900024z,0.5,0.5518393658547657,28.0,17.0,1.7374215646662885,1.058249234547607
63,01_01_a0101135080008900025z,0.5,0.3817787969419744,32.0,18.0,1.7341729674377786,0.8594489832092356
64,01_01_a0101135080009700024A,0.6666666666666666,0.3169905437471432,23.0,12.0,1.7325539742584688,0.8004842296394439
65,01_01_a0101135080009700024B,0.6666666666666666,0.1763655437471432,33.0,15.0,1.415258389174603,0.8028376440914018
66,01_01_a0101135080009700033A,0.6666666666666666,0.10373825355173204,23.0,10.0,1.732306605581241,0.64596388760474
67,01_01_a0101135080009700033B,1.0,0.14698172434851153,12.0,0.0,1.0008545820859478,0.6693254044477635
68,01_01_a0101135080010200010z,0.5,0.8582057823129251,35.0,21.0,2.0029980861093404,1.0973682377719718
69,01_01_a0101135080010200044z,0.5,0.29117208399719385,33.0,26.0,1.414803055014241,0.7744593088993615
70,01_01_a0101135080010200049A,0.8333333333333334,0.1850537753411574,26.0,12.0,1.0012398630126729,0.7323679149866517
71,01_01_a0101135080010200049B,0.8333333333333334,0.1892321015396755,28.0,12.0,1.0016287255296443,0.7330830527959391
72,01_01_a0101135080010200054c,0.8333333333333334,0.25938291467193764,26.0,12.0,1.0027776570160072,0.7545543989640556
73,01_01_a0101135080010300019z,0.5,0.5564459188265766,32.0,17.0,2.0015675806683304,0.8383734244777433
74,01_01_a0101135080010300035z,0.5,0.2724023665178059,40.0,19.0,1.4190990439102866,0.8013365310955239
75,01_01_a0101135080010300036z,0.6666666666666666,0.2812818170505453,35.0,14.0,1.4183271441156602,0.7470254299294588
76,01_01_a0101135080010700022A,0.5,0.4992842607593614,34.0,18.0,1.7346429192961592,0.8936633504960415
77,01_01_a0101135080010700044z,1.0,0.2619750813156103,19.0,10.0,1.002298587474567,0.7560517981401341
78,01_01_a0101135080010900023A,0.5,0.12608420788129254,20.0,11.0,1.733008005654115,0.7245055900162315
79,01_01_a0101135080010900023B,0.6666666666666666,0.13677936173536054,12.0,7.0,1.4152208620597364,0.6792418262675965
80,01_01_a0101135080010900023C,0.8333333333333334,0.2219518558532061,23.0,12.0,1.4155211760294801,0.694973456874871
81,01_01_a0101135080010900033a,0.8333333333333334,0.12113687015210127,19.0,5.0,1.4149814142214838,0.6433796134063091
82,01_01_a0101135080010900044z,0.6666666666666666,0.3562135724787342,37.0,12.0,1.002429850248835,0.7826239829802011
83,01_01_a0101135080010900055a,0.6666666666666666,0.3976977368992194,46.0,18.0,1.00567180903159,0.8341603395929631
84,01_01_A0101135080011100012c,0.5,0.6352337363229904,35.0,19.0,2.0037061299269774,1.1356718380014972
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6754039400899575,42.0,21.0,2.0084640512097267,1.116500056094854
86,01_01_A010113508001110007b,0.3333333333333333,0.4776945278373336,46.0,24.0,2.0037356768080463,0.9630336919921892
87,01_01_a0101135080011300055z,0.5,0.2920171642041264,37.0,21.0,1.4221185601017607,0.7558666429686642
88,01_01_a0101135080011300061z,0.5,0.3514842754690293,42.0,28.0,1.4168764731963794,0.8060373741057559
89,01_01_a0101135080011900033A,0.6666666666666666,0.16620767625231914,34.0,19.0,1.4150594989086818,0.8002757689752004
90,01_01_a0101135080011900033b,0.5,0.3441424912881187,41.0,15.0,1.4186188901023369,0.8112587865533203
91,01_01_a0101135080011900033c,0.5,0.21736533149857185,36.0,17.0,1.4149388035676886,0.6866754464879764
92,01_01_a0101135080011900043z,0.5,0.13355045575542476,44.0,21.0,1.416236156760796,0.7454330500978806
93,01_01_a0101135080011900045z,0.5,0.457185218035049,52.0,21.0,1.4185990102040766,0.8798458723931936
94,01_01_A0101135080012200017f,0.5,0.21003679017636975,32.0,19.0,2.002170136050818,0.8956656843068108
95,01_01_A0101135080012200018a,0.5,0.3211650971768933,32.0,19.0,2.0063334137662308,0.9285561218425068
96,01_01_a0101135080012700048C,0.6666666666666666,0.4068559971478415,42.0,14.0,1.0048354570004367,0.9012912783251568
97,01_01_a0101135080012700056B,0.6666666666666666,0.4109001365697794,40.0,16.0,1.0071421151640063,0.9209963793122282
98,01_01_a0101135080014700026z,0.8333333333333334,0.5134795016491446,28.0,15.0,1.4167663018863808,1.0223695394086998
99,01_01_a0101135080014700028z,0.5,0.4115521455617821,29.0,15.0,1.7339658600127263,0.7841172093981189
100,01_01_a0101135080014700032A,0.8333333333333334,0.21235087245485074,24.0,7.0,1.4169245034746636,0.7888870344050769
101,01_01_a0101135080014700033z,0.5,0.3806003777773736,33.0,17.0,1.7327095312633312,0.7151068631595647
102,01_01_a0101135090000300024z,0.5,0.5769862779472343,25.0,15.0,2.001729875842841,0.8521004437951152
103,01_01_a0101135090000300034z,0.8333333333333334,0.4912833528904957,28.0,10.0,1.417630388937826,0.8553078488191846
104,01_01_A0101135090000400023b,0.3333333333333333,0.4808383580705009,31.0,17.0,2.001088482852201,0.7992430033741218
105,01_01_A0101135090000400032z,0.3333333333333333,0.5205185475878239,37.0,21.0,2.0013712162634416,0.8738504321100251
106,01_01_A0101135090000400034z,0.3333333333333333,0.4983770894355989,34.0,15.0,1.7355943521518753,0.8255261656182346
107,01_01_A0101135090000400044z,0.5,0.4373487065116851,46.0,24.0,1.4184499033784834,0.9084991844790704
108,01_01_a0101135090000500013z,0.5,1.0703231134107891,40.0,21.0,2.00332314952408,1.2761757187907103
109,01_01_a0101135090000500032z,0.6666666666666666,0.15841066925916314,29.0,16.0,1.4147099442740243,0.6583144084565989
110,01_01_a0101135090001000033z,0.3333333333333333,0.4742467623550382,29.0,19.0,2.0012020628157243,0.7957438224718992
111,01_01_a0101135090001000044z,0.6666666666666666,0.2623120605897861,31.0,18.0,1.0009780130245411,0.6640202369786128
112,01_01_A0101135090001800024z,0.5,0.38174523707956975,29.0,14.0,1.735371185349415,0.8924538260012371
113,01_01_A0101135090001800031z,0.6666666666666666,0.20174033149857185,21.0,14.0,1.4145501505894444,0.5862656225382288
114,01_01_A0101135090001800033z,0.5,0.3244150938347368,22.0,15.0,1.7329462979982952,0.7490740342607769
115,01_01_A0101135090002000025z,0.3333333333333333,0.6523770667116829,33.0,23.0,2.002157981167386,0.9358143136122618
116,01_01_A0101135090002000032z,0.8333333333333334,0.20487791873724245,23.0,9.0,1.4148229296640105,0.6729749471475688
117,01_01_A0101135090002500025z,0.16666666666666666,0.5465771795096481,46.0,27.0,2.0037822828640928,0.9851515307173536
118,01_01_A0101135090002500032z,0.5,0.2383277792342233,31.0,17.0,1.732295453636323,0.498639362043442
119,01_01_A0101135090003000035z,0.5,0.29902017625231914,33.0,19.0,1.7325002778745684,0.6856207603483171
120,01_01_a0101135090003100024z,0.3333333333333333,0.5033545415773966,32.0,16.0,2.000930261589748,0.8140162446678381
121,01_01_a0101135090003100042z,0.8333333333333334,0.6396397320014481,33.0,12.0,1.0053551817332549,0.993967096155264
122,01_01_a0101135090003800024z,0.3333333333333333,0.5176696939372066,32.0,16.0,2.0011187569185616,0.8185764355233438
123,01_01_a0101135090003800033z,0.5,0.5046848434349817,37.0,13.0,1.4186401387942782,0.9095904721166271
124,01_01_a0101135090003800038z,0.8333333333333334,0.6639675328831435,32.0,12.0,1.0073873758511036,0.9998864096491484
125,01_01_a0101135090004400025z,0.5,0.5069712465887106,28.0,17.0,2.001044758276015,0.8812322878370749
126,01_01_a0101135090004400027z,0.5,0.5008550386376402,28.0,17.0,2.00116235574149,0.8822898473141598
127,01_01_a0101135090004400031z,0.5,0.5696472389585898,26.0,12.0,1.733880255354175,0.9097214568917374
128,01_01_a0101135090004400032z,0.6666666666666666,0.4892219053589474,28.0,13.0,1.4175265980219285,0.8600378102126697
129,01_01_A0101135090004700036z,0.5,0.1374381028181939,33.0,18.0,1.4146665861140872,0.7470457064504548
130,01_01_A0101135090004700042z,0.6666666666666666,0.32754029119484784,31.0,17.0,1.001284053858467,0.8037452419238509
131,01_01_A0101135090004700047z,0.6666666666666666,0.208970834147056,56.0,24.0,1.0025894543262566,0.8315064199106493
132,01_01_A0101135090004700049z,0.6666666666666666,0.13865738889599732,48.0,21.0,1.0078537272980803,0.6784417238590158
133,01_01_A0101135090005200045z,0.5,0.17319336739702754,49.0,20.0,1.0048949855616536,0.5982513944335148
134,01_01_a0101135090006400055z,0.6666666666666666,0.5828098434349817,47.0,21.0,1.0158263623204855,1.0589048527538951
135,01_01_a0101135090006400063z,0.5,0.2697733813805243,46.0,24.0,1.0043843219463413,0.9001812383295427
136,01_01_a0101135090006400065z,0.6666666666666666,0.42419831143147213,59.0,24.0,1.0081432538650472,1.0397339522399385
137,01_01_a0101135090006400073z,0.5,0.4948337695467798,66.0,35.0,1.0053104825069337,0.9184801139528234
138,01_01_A0101135090006700027z,0.8333333333333334,0.3188914607533807,15.0,10.0,1.4148998508614434,0.5331945183645006
139,01_01_A0101135090006700032z,0.8333333333333334,0.2502001912425049,20.0,10.0,1.4150156354078112,0.6420719556433949
140,01_01_A0101135090006700033z,0.8333333333333334,0.3220737696184125,20.0,11.0,1.4152730824380892,0.8032403506471154
141,01_01_A0101135090006700038z,0.6666666666666666,0.2660419031146216,26.0,11.0,1.4149209711224389,0.7539685022137914
142,01_01_A0101135090006800022a,0.3333333333333333,1.148892252275711,48.0,26.0,2.0163129412996983,1.5272765522147678
143,01_01_a0101135090006900058z,0.3333333333333333,0.2460082253479263,49.0,26.0,1.418791143931916,0.8676835723332109
144,01_01_a0101135090007000049z,0.8333333333333334,0.3502858424792321,33.0,16.0,1.0051635687533085,0.7378505435847145
145,01_01_a0101135090007000051z,0.8333333333333334,0.3502858424792321,45.0,24.0,1.00438379142732,0.7307021053596872
146,01_01_a0101135090007000053z,0.8333333333333334,0.4005277874935369,34.0,13.0,1.0031554065054942,0.7606000622789882
147,01_01_a0101135090007900033A,0.5,0.7096665640850187,36.0,20.0,1.7356897107215388,1.1531879564758594
148,01_01_a0101135090007900033C,0.3333333333333333,0.4147931567537119,41.0,27.0,2.00273514586228,0.9727965199753459
149,01_01_a0101135090007900033D,0.5,0.8657961536185742,39.0,21.0,1.7357326011097995,1.3054646860267858
150,01_01_a0101135090008400046A,0.6666666666666666,0.2647242901763698,25.0,14.0,1.4160827080819098,0.7449379967773776
151,01_01_a0101135090008400046B,0.8333333333333334,0.2302262652452933,20.0,11.0,1.4151290063072064,0.6216531450729199
152,01_01_a0101135090008400052z,0.6666666666666666,0.4408511326281581,30.0,16.0,1.0051031766965604,0.7604961794746713
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1879177893176456,48.0,26.0,2.0143154378004926,1.5589162034684512
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1879177893176456,48.0,26.0,2.014179697671045,1.5628082659145262
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3641830835204896,40.0,21.0,2.001276856291054,0.8903161942116036
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6794151273923843,38.0,19.0,2.0052193275720134,0.9890038155861748
157,01_01_a0101135090008800033z,0.3333333333333333,0.468198826694797,35.0,17.0,2.001335627085523,0.895279026502003
158,01_01_A0101135090009000021e,0.6666666666666666,0.4671739018790601,25.0,16.0,1.7330270994740482,0.9984099299975204
159,01_01_A0101135090009000022b,0.6666666666666666,0.582848559090603,31.0,14.0,1.733126202510359,0.9668495865388468
160,01_01_a0101135090009700040z,0.8333333333333334,0.3543350869055756,23.0,11.0,1.4180239744874712,0.7148812084920743
161,01_01_a0101135090009800032z,0.5,0.3112233424792321,32.0,14.0,1.7329061530445429,0.7936064719739665
162,01_01_a0101135090009900032A,0.5,0.23438790555880684,23.0,11.0,1.7325346607614964,0.6849979540959195
163,01_01_a0101135090009900032B,0.5,0.19382054159678674,24.0,11.0,1.7324071229896494,0.4691373024887532
164,01_01_a0101135090009900038z,0.5,0.2393065758008519,23.0,13.0,1.7326472340387982,0.693431901463673
165,01_01_a0101135090009900044A,0.5,0.2821025971768933,36.0,17.0,1.4202643178179533,0.7643706990058523
166,01_01_a0101135090009900044B,0.5,0.3346608424792321,42.0,17.0,1.4218631084210993,0.8176826021365128
167,01_01_a0101135090009900050z,0.5,0.33364517625231915,33.0,17.0,1.4197253173753737,0.7989998725476835
