,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9117768984360278,23.0,9.0,1.4299854695907028,1.3610707758156488
1,01_01_a0101135010000300031z,0.3333333333333333,0.13395503845821444,41.0,17.0,1.0232156535858392,0.8185525279301206
2,01_01_a0101135010000300042z,0.5,0.3190343362531615,35.0,17.0,1.0142906139647556,0.9504962228193548
3,01_01_a0101135010001100026z,0.16666666666666666,0.2926885272317113,52.0,23.0,1.0174839475088482,0.8321208965727429
4,01_01_a0101135010001100037z,0.16666666666666666,0.28909101240340285,52.0,23.0,1.0185605437988567,0.8300144895140786
5,01_01_A0101135010001900032z,0.3333333333333333,0.4264032497840676,37.0,20.0,1.0161556055259997,0.9154661184454016
6,01_01_A0101135010001900041z,0.3333333333333333,0.23588699541967684,48.0,24.0,1.0217808930662855,0.8294721442699998
7,01_01_a0101135010002200032A,0.5,0.1236295856985512,28.0,12.0,1.0195914804560848,0.8233837396121557
8,01_01_a0101135010002200032B,0.5,0.3188863056538557,34.0,16.0,1.0238148024957765,0.842283877826792
9,01_01_a0101135010002200032D,0.5,0.3630134381338742,38.0,19.0,1.0417558010481307,0.7920725391402402
10,01_01_A0101135010002600058a,0.16666666666666666,0.25522934509052664,82.0,37.0,1.0123710009592508,1.0864977179927997
11,01_01_A0101135010002600058b,0.3333333333333333,0.1614034672224327,67.0,30.0,1.0100058861960377,0.9769739501905906
12,01_01_A0101135010002600058c,0.3333333333333333,0.1614034672224327,67.0,30.0,1.0111119827781796,0.9872092374452176
13,01_01_A0101135010002600066z,0.16666666666666666,0.1028562284982798,78.0,34.0,1.0148034568261173,0.9984506580027964
14,01_01_a0101135010002600076z,0.16666666666666666,0.1991179457263849,92.0,46.0,1.0222901029839264,1.003988998027495
15,01_01_a0101135010002600077z,0.5,0.3183586286507142,32.0,14.0,1.424454056409464,0.9168784318090056
16,01_01_a0101135010003000030z,0.5,0.0462736373748609,24.0,12.0,1.4276985632411927,0.7941645014990806
17,01_01_a0101135010003000032z,0.6666666666666666,0.05791390019276078,30.0,14.0,1.01365423423752,0.897647151469575
18,01_01_A0101135010003800014z,0.6666666666666666,0.4260753015718289,26.0,14.0,1.7532661191636134,1.2600978088245065
19,01_01_a0101135010004900033A,0.6666666666666666,0.3359570267299237,30.0,13.0,1.0328551811730893,0.7421561076020317
20,01_01_a0101135010004900038z,0.5,0.3557112068965517,29.0,13.0,1.026714893653543,0.7275555158224251
21,01_01_a0101135010004900043z,0.5,0.23289658270197555,39.0,20.0,1.0355165400801083,0.7653030071607971
22,01_01_a0101135010005200042z,0.3333333333333333,0.03999640804597693,67.0,24.0,1.0304349337478758,0.8449786040971209
23,01_01_a0101135010005200043z,0.3333333333333333,0.13340009903240474,58.0,23.0,1.0230154064522132,0.887318766248557
24,01_01_a0101135010005200054z,0.3333333333333333,0.4661544227886056,73.0,32.0,1.0199437331461016,0.8797270952436663
25,01_01_a0101135010005600032z,0.5,0.40353836108711016,49.0,20.0,1.0350734788966025,0.8093326222714887
26,01_01_A0101135080001200060z,0.3333333333333333,0.23986589294638405,63.0,29.0,1.0233938133312979,0.8761964945022759
27,01_01_a0101135080001400034z,0.3333333333333333,0.36591114659639096,41.0,17.0,1.0090831143314465,0.8916071879937336
28,01_01_a0101135080001800024A,0.3333333333333333,0.199047942634883,37.0,19.0,1.0106371806650614,0.8224404212139125
29,01_01_a0101135080001800034z,0.3333333333333333,0.4743194192377496,46.0,20.0,1.009200320492018,1.0063953491157869
30,01_01_a0101135080002300017z,0.5,0.2905138628086946,38.0,16.0,1.7447650636625112,1.2042121560983292
31,01_01_a0101135080002300020z,0.5,0.3049270228747012,37.0,16.0,1.7447593114469309,1.209472885307281
32,01_01_A0101135080004400016z,0.6666666666666666,0.7758801227658422,26.0,14.0,1.752411835928628,1.4606923602531638
33,01_01_A0101135080004400020z,0.6666666666666666,0.249142814355662,22.0,9.0,1.424556114647699,1.1064521417378952
34,01_01_A0101135080004400021z,0.5,0.5963111467522052,24.0,14.0,1.7519715383540426,1.3880978213368078
35,01_01_A0101135080004400032z,0.6666666666666666,0.264767814355662,21.0,7.0,1.4308233233726502,0.7670562776416031
36,01_01_A0101135080004400047z,0.5,0.09732833746525438,43.0,22.0,1.0133791354277548,0.8200611717265334
37,01_01_a0101135080004500034A,0.5,0.29701534610709496,31.0,12.0,1.0148705911114333,0.8777436321118979
38,01_01_a0101135080005500017z,0.6666666666666666,0.1940906286419415,19.0,11.0,1.7463588848318043,1.0752419543922638
39,01_01_a0101135080005500019z,0.6666666666666666,0.17818605607732918,22.0,11.0,1.7474311477756062,1.1247928720742306
40,01_01_a0101135080005500022z,0.6666666666666666,0.17093497339506605,20.0,11.0,1.747933287881675,1.0486264513832726
41,01_01_a0101135080005500026z,0.6666666666666666,0.17093497339506605,21.0,11.0,1.7470612119749305,1.111420452189117
42,01_01_A0101135080005700022z,0.5,0.32915603187832065,28.0,11.0,1.015503398614991,0.9498091856400964
43,01_01_a0101135080005800031z,0.5,0.07262985048828963,36.0,15.0,1.0189432202785091,0.7966993256463797
44,01_01_a0101135080005800046z,0.5,0.06659700452803907,35.0,19.0,1.0178587371390904,0.868651580346924
45,01_01_a0101135080005800047A,0.5,0.08318502181648724,44.0,19.0,1.0354913612220713,0.843854907292241
46,01_01_a0101135080005800047z,0.5,0.08689297852705491,44.0,19.0,1.041235665942187,0.8440376394673481
47,01_01_a0101135080007000014z,0.6666666666666666,1.1498104747877318,26.0,14.0,1.7555718311795208,1.4518763715256882
48,01_01_a0101135080007000018z,0.6666666666666666,1.3684475196612218,25.0,14.0,1.7575972601724368,1.5794009934056916
49,01_01_A0101135080007100014z,0.3333333333333333,0.4417003015718289,34.0,19.0,1.7337922140116906,1.1725956127289938
50,01_01_A0101135080007100015a,0.3333333333333333,0.4192021636240703,34.0,16.0,1.733941706956781,1.1398214586310316
51,01_01_a0101135080007500020z,0.8333333333333334,0.13167069646610094,16.0,5.0,1.421896873686716,0.90585229288334
52,01_01_a0101135080007500021b,0.5,0.33233713706730456,26.0,6.0,1.4197308631219503,0.9387600665120276
53,01_01_a0101135080007500021c,0.6666666666666666,0.387396778584392,24.0,7.0,1.4258138179021342,0.90685250029516
54,01_01_a0101135080007500026a,0.3333333333333333,0.4840447185538436,31.0,13.0,1.4243785809699427,0.8671774316467866
55,01_01_a0101135080007800024z,0.5,0.7543269527870472,31.0,13.0,1.0227371705883141,0.9914311429844034
56,01_01_a0101135080008200031A,0.5,0.3622966641679161,30.0,12.0,1.0143488494113977,0.9415921095837676
57,01_01_a0101135080008200031B,0.5,0.3623941285705659,30.0,12.0,1.014256115833858,0.9447989748670304
58,01_01_a0101135080008200031C,0.5,0.4560466641679161,33.0,12.0,1.0125717942529024,0.9171980181693072
59,01_01_a0101135080008500034a,0.5,0.3110860762800417,35.0,14.0,1.4271727822286682,0.819114928606571
60,01_01_a0101135080008500034b,0.5,0.6213352117641706,32.0,11.0,1.4204932272930852,0.9467856068441978
61,01_01_a0101135080008900015z,0.8333333333333334,0.04991951198847744,15.0,5.0,1.4206389608664014,0.8204086735064559
62,01_01_a0101135080008900024z,0.3333333333333333,0.2638105689127913,30.0,12.0,1.4295896428440282,0.9787947818811332
63,01_01_a0101135080008900025z,0.3333333333333333,0.0,27.0,13.0,1.4216280854732593,0.9002428492407036
64,01_01_a0101135080009700024A,0.6666666666666666,0.3616632531948312,21.0,13.0,1.0160203785141997,0.7597040294334843
65,01_01_a0101135080009700024B,0.5,0.2210382531948312,40.0,16.0,1.0161864137028158,0.7649072071616435
66,01_01_a0101135080009700033A,0.6666666666666666,0.3874155433902423,26.0,11.0,1.0111273675091816,0.8158438037153296
67,01_01_a0101135080009700033B,0.5,0.4379220725934628,37.0,19.0,1.0210748424491356,0.8454374129990953
68,01_01_a0101135080010200010z,0.6666666666666666,0.5701769853709507,18.0,8.0,1.7377364772922046,1.2514877588051232
69,01_01_a0101135080010200044z,0.5,0.4406432870552195,55.0,30.0,1.017900699743101,0.8488951530552921
70,01_01_a0101135080010200049A,0.5,0.33452497839918305,44.0,22.0,1.0174953179070174,0.7965986028731898
71,01_01_a0101135080010200049B,0.5,0.32307830459770115,46.0,22.0,1.0148254057505541,0.7932509166335852
72,01_01_a0101135080010200054c,0.5,0.3932291177299633,45.0,22.0,1.019361819607942,0.8289979790695526
73,01_01_a0101135080010300019z,1.0,0.1746671218846022,14.0,4.0,1.017568303065562,0.8914634944365102
74,01_01_a0101135080010300035z,0.3333333333333333,0.15624856957583155,43.0,21.0,1.039805910681458,0.7987918975853122
75,01_01_a0101135080010300036z,0.5,0.10049697989142907,45.0,19.0,1.0341490250967946,0.8621830657731402
76,01_01_a0101135080010700022A,0.6666666666666666,0.523755463817387,34.0,12.0,1.01140687863888,0.9026442944095724
77,01_01_a0101135080010700044z,0.5,0.411446284373636,41.0,20.0,1.028149567297843,0.8333194297275904
78,01_01_a0101135080010900023A,0.5,0.5078630048232669,30.0,15.0,1.0231865571437584,0.9378454930995688
79,01_01_a0101135080010900023B,0.3333333333333333,0.5185581586773349,35.0,18.0,1.0204754429251464,0.8703584078829812
80,01_01_a0101135080010900023C,0.5,0.2848269410887683,35.0,16.0,1.009975256456001,0.8299535278991823
81,01_01_a0101135080010900033a,0.5,0.4012669267898731,31.0,15.0,1.0205653553103593,0.8410155350123713
82,01_01_a0101135080010900044z,0.3333333333333333,0.5056847755367598,51.0,21.0,1.0394220550923017,0.8721838260088809
83,01_01_a0101135080010900055a,0.3333333333333333,0.31279393995724497,61.0,25.0,1.0382800797165364,0.8563306577328313
84,01_01_A0101135080011100012c,0.8333333333333334,0.690954939381016,16.0,5.0,1.4248599508853887,1.0997508416479358
85,01_01_A010113508001110007b-1,0.5,0.2936251431479832,23.0,9.0,1.7408525090910432,0.9093421656039584
86,01_01_A010113508001110007b,0.5,0.0959157308953592,25.0,12.0,1.7342930256275668,1.0299831943932516
87,01_01_a0101135080011300055z,0.3333333333333333,0.44148836726215207,52.0,32.0,1.0153961354500278,0.8609034636509075
88,01_01_a0101135080011300061z,0.3333333333333333,0.5009554785270549,60.0,37.0,1.0326253684597255,0.9257009175197384
89,01_01_a0101135080011900033A,0.3333333333333333,0.24682112068965525,40.0,18.0,1.0194647473166651,0.8686399016855397
90,01_01_a0101135080011900033b,0.3333333333333333,0.20951130565385567,50.0,22.0,1.0239167184200029,0.7588380237517854
91,01_01_a0101135080011900033c,0.3333333333333333,0.2269134654434025,41.0,19.0,1.0158546897078162,0.9242961906930408
92,01_01_a0101135080011900043z,0.3333333333333333,0.26385334118654963,58.0,25.0,1.01361530688115,0.8465333971128249
93,01_01_a0101135080011900045z,0.3333333333333333,0.3097814210930746,63.0,30.0,1.019963046502729,0.8477953320849276
94,01_01_A0101135080012200017f,0.8333333333333334,0.23450799323439545,16.0,8.0,1.421745450892728,0.9119528082587782
95,01_01_A0101135080012200018a,0.8333333333333334,0.08001130023491898,15.0,5.0,1.4246420608034536,0.9043063910667126
96,01_01_a0101135080012700048C,0.3333333333333333,0.3688272002058671,61.0,25.0,1.0484383939870825,0.9285341519648452
97,01_01_a0101135080012700056B,0.3333333333333333,0.41974633962780505,56.0,25.0,1.0526748570784978,0.9767374994785863
98,01_01_a0101135080014700026z,0.6666666666666666,0.6629507047071702,26.0,9.0,1.0235833225075044,0.9996137182382508
99,01_01_a0101135080014700028z,0.5,0.029773348619807738,28.0,11.0,1.4189732540265432,0.8152641199761114
100,01_01_a0101135080014700032A,0.5,0.2368220755128764,36.0,15.0,1.038174432239749,0.8069883167438217
101,01_01_a0101135080014700033z,0.5,0.4699284191646008,34.0,14.0,1.4231510719346012,0.9225392494013456
102,01_01_a0101135090000300024z,0.8333333333333334,0.19520748100526,20.0,9.0,1.009132911908882,0.8918463762384998
103,01_01_a0101135090000300034z,0.5,0.5470045559485214,34.0,12.0,1.0353690729940883,0.7951103600688778
104,01_01_A0101135090000400023b,0.5,0.09905956112852654,22.0,12.0,1.4225144645375682,0.8496757489354771
105,01_01_A0101135090000400032z,0.5,0.13873975064584965,34.0,17.0,1.4219275706080694,0.9407177465587314
106,01_01_A0101135090000400034z,0.16666666666666666,0.11659829249362452,35.0,20.0,1.4291054754867547,0.8933417062285021
107,01_01_A0101135090000400044z,0.16666666666666666,0.05556990956971075,56.0,29.0,1.4350774016433727,0.8766199192280207
108,01_01_a0101135090000500013z,0.6666666666666666,1.0791693164688143,18.0,8.0,1.7381466528452805,1.2851856472702718
109,01_01_a0101135090000500032z,0.3333333333333333,0.3058144662011375,43.0,18.0,1.015443575984829,0.8733924876140086
110,01_01_a0101135090001000033z,0.6666666666666666,0.0924679654130638,26.0,10.0,1.0118998683071865,0.8710182508009996
111,01_01_a0101135090001000044z,0.3333333333333333,0.12846585753176049,48.0,23.0,1.026205489200037,0.8514742109600082
112,01_01_A0101135090001800024z,0.5,3.355986240460851e-05,32.0,16.0,1.0260332539776502,0.7677880294533115
113,01_01_A0101135090001800031z,0.3333333333333333,0.21128846544340246,41.0,15.0,1.017052241772976,0.8990257044444687
114,01_01_A0101135090001800033z,0.5,0.4167387031072376,31.0,11.0,1.0205696231301726,0.8215557373741534
115,01_01_A0101135090002000025z,0.8333333333333334,0.2705982697697087,20.0,11.0,1.0281056880675892,0.9563718919223868
116,01_01_A0101135090002000032z,0.5,0.3522817156792168,37.0,14.0,1.0204957591334236,0.8816884020869339
117,01_01_A0101135090002500025z,0.5,0.16479838256767376,31.0,19.0,1.4200778181857334,0.854587255248616
118,01_01_A0101135090002500032z,0.5,0.3232315761761977,36.0,15.0,1.0163312405316065,0.9837223333481592
119,01_01_A0101135090003000035z,0.6666666666666666,0.08275862068965523,35.0,17.0,1.0101722698207578,0.8389985986473064
120,01_01_a0101135090003100024z,0.5,0.1215757446354222,26.0,10.0,1.417680184721442,0.8791061361679182
121,01_01_a0101135090003100042z,0.3333333333333333,0.2734859350594737,47.0,22.0,1.0397954523270507,0.9238631214522276
122,01_01_a0101135090003800024z,0.5,0.13589089699523227,26.0,10.0,1.417972031783202,0.8788386140417142
123,01_01_a0101135090003800033z,0.3333333333333333,0.1697810464930073,46.0,16.0,1.0480193860033071,0.8539707064123916
124,01_01_a0101135090003800038z,0.3333333333333333,0.2978137359411691,46.0,22.0,1.046141022043977,0.9210366277682952
125,01_01_a0101135090004400025z,0.6666666666666666,0.12519244964673626,15.0,7.0,1.4243018282939646,0.7890907800756857
126,01_01_a0101135090004400027z,0.6666666666666666,0.11907624169566587,15.0,7.0,1.4244996607308276,0.7956535717664269
127,01_01_a0101135090004400031z,0.5,0.18786844201661546,28.0,13.0,1.016945162803956,0.8542494093171051
128,01_01_a0101135090004400032z,0.3333333333333333,0.10744310841697302,29.0,16.0,1.0361755622437294,0.8159040898755949
129,01_01_A0101135090004700036z,0.3333333333333333,0.2443406941237805,42.0,17.0,1.0290375100949511,0.8641781496155312
130,01_01_A0101135090004700042z,0.3333333333333333,0.05423850574712652,55.0,25.0,1.02985726327532,0.7808373408599121
131,01_01_A0101135090004700047z,0.3333333333333333,0.2178170372050816,73.0,33.0,1.0470989904568724,0.8528138435865079
132,01_01_A0101135090004700049z,0.5,0.32124640804597704,69.0,28.0,1.0910913986534378,0.8555636618681005
133,01_01_A0101135090005200045z,0.16666666666666666,0.2710854295449468,64.0,32.0,1.0198065753005447,0.91161656323089
134,01_01_a0101135090006400055z,0.3333333333333333,0.5135310464930073,63.0,27.0,1.0848566471559016,0.9942156440880144
135,01_01_a0101135090006400063z,0.16666666666666666,0.35674458443854995,67.0,29.0,1.0350344491404828,0.9902618502650921
136,01_01_a0101135090006400065z,0.3333333333333333,0.3392945144894979,75.0,33.0,1.08565601068378,1.01081224288815
137,01_01_a0101135090006400073z,0.16666666666666666,0.4724299726048055,86.0,40.0,1.0589735304583727,0.9887488890959559
138,01_01_A0101135090006700027z,0.5,0.3285123361885937,28.0,12.0,1.0293320970968551,0.8931352396198741
139,01_01_A0101135090006700032z,0.5,0.3976039881844792,28.0,12.0,1.0269242954815592,0.8825172500335896
140,01_01_A0101135090006700033z,0.5,0.2371699726764381,23.0,12.0,1.0200328983537217,0.7290689565677624
