,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3526936737532225,42.0,17.0,2.0064078602510147,1.4643439910091216
1,01_01_a0101135010000300031z,0.6666666666666666,0.5123718137754092,25.0,13.0,1.4147766433022604,0.879550721041545
2,01_01_a0101135010000300042z,0.5,0.2999925609359667,33.0,16.0,1.416776543740758,0.7795952262018453
3,01_01_a0101135010001100026z,0.3333333333333333,0.2111467519145165,40.0,18.0,1.4159932192920446,0.6107045545325972
4,01_01_a0101135010001100037z,0.3333333333333333,0.2075492370862081,40.0,18.0,1.4157984744881498,0.6072878872568244
5,01_01_A0101135010001900032z,0.6666666666666666,0.3136114744668728,33.0,16.0,1.414776090118062,0.6905235848888741
6,01_01_A0101135010001900041z,0.5,0.2987797798975179,42.0,20.0,1.4159069548041645,0.7500463915574497
7,01_01_a0101135010002200032A,0.8333333333333334,0.564546361015746,23.0,11.0,1.4151772373678049,0.8959665829062768
8,01_01_a0101135010002200032B,1.0,0.13765546966333908,24.0,10.0,1.0013528793920512,0.7684402596271288
9,01_01_a0101135010002200032D,1.0,0.24143021345106894,16.0,8.0,1.0012846016896797,0.825970542490862
10,01_01_A0101135010002600058a,0.6666666666666666,0.4200624302266681,69.0,38.0,1.0028711470065663,1.012481672076848
11,01_01_A0101135010002600058b,0.5,0.35232024253962746,60.0,33.0,1.4164443690842492,0.9403971565032346
12,01_01_A0101135010002600058c,0.5,0.35232024253962746,60.0,33.0,1.4163496179251958,0.9481687345921164
13,01_01_A0101135010002600066z,0.3333333333333333,0.5437730038154746,66.0,35.0,1.4184101627346677,0.990923631926518
14,01_01_a0101135010002600076z,0.5,0.5775347210435796,74.0,40.0,1.00553295157768,1.0462066632834373
15,01_01_a0101135010002600077z,0.6666666666666666,0.5092754039679089,36.0,17.0,1.4203405289546545,0.8747957499193975
16,01_01_a0101135010003000030z,0.8333333333333334,0.4871904126920557,30.0,15.0,1.4154282036838859,0.8566923509738539
17,01_01_a0101135010003000032z,0.8333333333333334,0.38300287512443393,23.0,12.0,1.4160623828441428,0.7107642429397203
18,01_01_A0101135010003800014z,0.5,0.8669920768890237,54.0,25.0,2.013184740048475,1.324204088622276
19,01_01_a0101135010004900033A,0.8333333333333334,0.2299597485872711,26.0,11.0,1.4146041358375618,0.6704055470642413
20,01_01_a0101135010004900038z,0.8333333333333334,0.2653779822137464,29.0,9.0,1.4147535568570395,0.7688732220726633
21,01_01_a0101135010004900043z,0.6666666666666666,0.2080201926152192,25.0,12.0,1.4149171506993985,0.7864963184515306
22,01_01_a0101135010005200042z,0.6666666666666666,0.4652881833631717,44.0,20.0,1.0133788320951087,0.9810641129049288
23,01_01_a0101135010005200043z,0.6666666666666666,0.33310832371521004,32.0,20.0,1.0092502699171884,0.8424479197225323
24,01_01_a0101135010005200054z,0.5,0.4226961981058004,58.0,27.0,1.003221667815024,0.8321698733407775
25,01_01_a0101135010005600032z,0.8333333333333334,0.3288301364043049,26.0,10.0,1.0010988900765032,0.7620659324515275
26,01_01_A0101135080001200060z,0.5,0.3416758823708107,38.0,20.0,1.0023709764938895,0.7576656353083525
27,01_01_a0101135080001400034z,0.6666666666666666,0.3624943712791962,21.0,14.0,1.4157493877994425,0.6867843029874221
28,01_01_a0101135080001800024A,0.6666666666666666,0.5618397179520778,28.0,11.0,1.4153471251041476,0.9076058898827104
29,01_01_a0101135080001800034z,0.6666666666666666,0.3146526439205549,28.0,17.0,1.415293784549892,0.7855268685583502
30,01_01_a0101135080002300017z,0.3333333333333333,0.6845556381258894,53.0,27.0,2.007853319343037,1.2465773664775497
31,01_01_a0101135080002300020z,0.3333333333333333,0.683343798191896,55.0,27.0,2.007826995382464,1.2516568269702248
32,01_01_A0101135080004400016z,0.5,1.2167968980830368,54.0,25.0,2.01306550175449,1.5203840178561492
33,01_01_A0101135080004400020z,0.3333333333333333,0.5338095896728567,46.0,21.0,2.0064534629396644,1.0797925736211826
34,01_01_A0101135080004400021z,0.3333333333333333,1.0372279220693998,54.0,24.0,2.014232774508557,1.4629661867209685
35,01_01_A0101135080004400032z,0.3333333333333333,0.5181845896728567,41.0,18.0,2.001732413767924,0.9822598426145952
36,01_01_A0101135080004400047z,0.6666666666666666,0.3435884378519404,38.0,17.0,1.4158873579484166,0.8662662709430521
37,01_01_a0101135080004500034A,0.6666666666666666,0.1842235707899002,28.0,18.0,1.415931270021045,0.670110639935877
38,01_01_a0101135080005500017z,0.5,0.4875488533247467,49.0,22.0,2.0109904488383705,0.976235104947646
39,01_01_a0101135080005500019z,0.5,0.4716442807601344,50.0,22.0,2.011202281403498,0.9834436736695484
40,01_01_a0101135080005500022z,0.5,0.4643931980778713,50.0,22.0,2.0103199882651883,0.9674425774428992
41,01_01_a0101135080005500026z,0.5,0.4643931980778713,50.0,22.0,2.008885364632895,0.9801157412922756
42,01_01_A0101135080005700022z,0.8333333333333334,0.7075728071955154,21.0,7.0,1.4152362445205522,0.9473228885848364
43,01_01_a0101135080005800031z,0.8333333333333334,0.5135466258054844,23.0,9.0,1.415383874020633,0.8703969987936216
44,01_01_a0101135080005800046z,0.6666666666666666,0.3743197707891557,30.0,10.0,1.4168948132937547,0.7125745052476828
45,01_01_a0101135080005800047A,0.8333333333333334,0.477226797133682,35.0,8.0,1.0005680628925089,0.7671650328044789
46,01_01_a0101135080005800047z,0.8333333333333334,0.4809347538442497,35.0,8.0,1.0006269991610106,0.7685024874978443
47,01_01_a0101135080007000014z,0.5,0.9188522501049264,54.0,25.0,2.0142532366983392,1.4594787292703233
48,01_01_a0101135080007000018z,0.5,1.1374892949784168,54.0,25.0,2.01697304602572,1.6089483909221116
49,01_01_A0101135080007100014z,0.16666666666666666,0.8513670768890237,48.0,29.0,2.0037928706867163,1.2359010848177323
50,01_01_A0101135080007100015a,0.16666666666666666,0.860118938941265,50.0,25.0,2.00292274667434,1.1978096917181036
51,01_01_a0101135080007500020z,0.5,0.3694624717832957,41.0,18.0,2.00519893273331,0.8670678541339976
52,01_01_a0101135080007500021b,0.5,0.3757953617501098,35.0,17.0,1.7359097945172042,0.8469858968980718
53,01_01_a0101135080007500021c,0.6666666666666666,0.2410199967328027,39.0,16.0,1.7349319957630638,0.8636459345614413
54,01_01_a0101135080007500026a,0.6666666666666666,0.22183649387103832,32.0,13.0,1.4184263486742013,0.8959588366570927
55,01_01_a0101135080007800024z,0.5,0.8046187281042421,26.0,14.0,1.7345025696099952,1.0982198213259735
56,01_01_a0101135080008200031A,0.8333333333333334,0.12450488885072135,17.0,11.0,1.4161116974454568,0.6733878183829739
57,01_01_a0101135080008200031B,0.8333333333333334,0.12460235325337116,17.0,11.0,1.4160605285752996,0.6729280078353694
58,01_01_a0101135080008200031C,0.8333333333333334,0.23387988885072136,17.0,11.0,1.4161630366193685,0.7146002453703314
59,01_01_a0101135080008500034a,0.5,0.4238778515972365,34.0,18.0,1.733459698144744,0.8432184241469327
60,01_01_a0101135080008500034b,0.5,0.4685019870813654,39.0,15.0,1.7333783227891753,0.9136246547860182
61,01_01_a0101135080008900015z,0.5,0.4908362873056722,40.0,18.0,2.003156159679301,0.95036500688437
62,01_01_a0101135080008900024z,0.6666666666666666,0.6109773442299861,37.0,16.0,1.422413021575308,1.0878864697895516
63,01_01_a0101135080008900025z,0.6666666666666666,0.4409167753171948,35.0,15.0,1.4214645172726663,0.8867189407364179
64,01_01_a0101135080009700024A,0.8333333333333334,0.1886285221223636,28.0,11.0,1.4149688826519604,0.7114410093590887
65,01_01_a0101135080009700024B,0.8333333333333334,0.2198785221223636,28.0,9.0,1.001621852326371,0.7122681142321572
66,01_01_a0101135080009700033A,0.8333333333333334,0.14725123192695244,28.0,12.0,1.415258651393292,0.6485503509321133
