,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9039010780380696,21.0,7.0,1.0104983237403091,1.3893249910749943
1,01_01_a0101135010000300031z,0.3333333333333333,0.12607921806025635,41.0,18.0,1.006514562256488,0.8724012229676416
2,01_01_a0101135010000300042z,0.3333333333333333,0.32691015665111955,44.0,19.0,1.0085474398464405,0.9093971061711468
3,01_01_a0101135010001100026z,0.16666666666666666,0.3005643476296694,58.0,25.0,1.004083956936812,0.8943616998519542
4,01_01_a0101135010001100037z,0.16666666666666666,0.2969668328013609,58.0,25.0,1.0043546578422902,0.8934592599368233
5,01_01_A0101135010001900032z,0.3333333333333333,0.4342790701820257,39.0,24.0,1.0069268218070722,0.9298433396306736
6,01_01_A0101135010001900041z,0.3333333333333333,0.2437628158176349,53.0,28.0,1.006784707439672,0.8384276291695962
7,01_01_a0101135010002200032A,0.5,0.11575376530059313,30.0,15.0,1.004164698129291,0.8007931943220463
8,01_01_a0101135010002200032B,0.5,0.32676212605181376,42.0,17.0,1.0074830673055288,0.8325826947344873
9,01_01_a0101135010002200032D,0.5,0.3551376177359161,44.0,18.0,1.0123487473668742,0.7916040043012776
10,01_01_A0101135010002600058a,0.16666666666666666,0.2631051654884847,85.0,45.0,1.0095309615140264,1.0360870517039162
11,01_01_A0101135010002600058b,0.16666666666666666,0.15897235317552538,71.0,29.0,1.0152077046205945,0.9526882578436252
12,01_01_A0101135010002600058c,0.16666666666666666,0.15897235317552538,71.0,29.0,1.0160359659582745,0.9631774981788682
13,01_01_A0101135010002600066z,0.16666666666666666,0.09498040810032173,76.0,36.0,1.0117723571915769,0.9649727571250024
14,01_01_a0101135010002600076z,0.16666666666666666,0.1912421253284268,96.0,43.0,1.0133262774991396,1.0173505383229626
15,01_01_a0101135010002600077z,0.6666666666666666,0.3104828082527561,28.0,12.0,1.0204186042398449,0.9725246463387646
16,01_01_a0101135010003000030z,0.6666666666666666,0.03839781697690281,25.0,14.0,1.0052085779157558,0.8297640002007949
17,01_01_a0101135010003000032z,0.5,0.06578972059071886,31.0,14.0,1.0071603622810197,0.9354035685654992
18,01_01_A0101135010003800014z,0.6666666666666666,0.4181994811738709,22.0,9.0,1.75522309557218,1.322950844958915
19,01_01_a0101135010004900033A,0.5,0.34383284712788176,29.0,14.0,1.008638841991319,0.736019631325378
20,01_01_a0101135010004900038z,0.5,0.3478353864985936,36.0,15.0,1.007769490683301,0.7035871514355956
21,01_01_a0101135010004900043z,0.5,0.24077240309993364,41.0,19.0,1.008889227578191,0.7350549701750785
22,01_01_a0101135010005200042z,0.3333333333333333,0.03212058764801884,75.0,31.0,1.0110816077088811,0.8163951636714991
23,01_01_a0101135010005200043z,0.3333333333333333,0.14127591943036286,58.0,23.0,1.0091449275471525,0.8618369466263911
24,01_01_a0101135010005200054z,0.3333333333333333,0.4582786023906476,79.0,33.0,1.0116132576276,0.8365273951872871
25,01_01_a0101135010005600032z,0.5,0.3956625406891521,53.0,21.0,1.0096605262820086,0.8381814167933668
26,01_01_A0101135080001200060z,0.3333333333333333,0.2477417133443421,65.0,28.0,1.0097469062382585,0.867827206929443
27,01_01_a0101135080001400034z,0.3333333333333333,0.37378696699434905,45.0,19.0,1.005446505789462,0.9099822032098148
28,01_01_a0101135080001800024A,0.3333333333333333,0.19117212223692487,39.0,18.0,1.0042571285587545,0.9003766354522629
29,01_01_a0101135080001800034z,0.3333333333333333,0.4821952396357077,47.0,22.0,1.0091138174457719,1.0193550978611818
30,01_01_a0101135080002300017z,0.6666666666666666,0.2826380424107365,32.0,16.0,1.4314577070496908,1.2457006120138765
31,01_01_a0101135080002300020z,0.6666666666666666,0.2970512024767431,37.0,16.0,1.4314162895297486,1.2507520780209191
32,01_01_A0101135080004400016z,0.6666666666666666,0.7680043023678841,22.0,9.0,1.7504017198563089,1.5032687036745167
33,01_01_A0101135080004400020z,0.5,0.2412669939577039,25.0,9.0,1.4220673109855249,1.1442606000013311
34,01_01_A0101135080004400021z,0.5,0.5884353263542471,22.0,10.0,1.7481275248889658,1.3860288374501857
35,01_01_A0101135080004400032z,0.8333333333333334,0.2568919939577039,10.0,7.0,1.0100474895833509,0.8994271727696485
36,01_01_A0101135080004400047z,0.5,0.10520415786321248,51.0,23.0,1.0040389382861754,0.6438133934694882
37,01_01_a0101135080004500034A,0.3333333333333333,0.30489116650505305,37.0,16.0,1.0076984401212448,0.8726557217101845
38,01_01_a0101135080005500017z,0.8333333333333334,0.2019664490398996,14.0,8.0,1.4375913819613717,1.1658954273199396
39,01_01_a0101135080005500019z,0.8333333333333334,0.18606187647528727,16.0,8.0,1.4392732475952492,1.1598085235642477
40,01_01_a0101135080005500022z,0.8333333333333334,0.17881079379302411,16.0,8.0,1.4404902764618257,1.1564823430018811
41,01_01_a0101135080005500026z,0.8333333333333334,0.17881079379302411,15.0,8.0,1.4402526930711932,1.1519754848648158
42,01_01_A0101135080005700022z,0.5,0.32128021148036257,36.0,15.0,1.0028664869095418,0.9708278727216908
43,01_01_a0101135080005800031z,0.5,0.06475403009033154,35.0,14.0,1.0040790206100392,0.8390025806944821
44,01_01_a0101135080005800046z,0.5,0.07447282492599716,44.0,19.0,1.0061581009144422,0.8481857684488598
45,01_01_a0101135080005800047A,0.5,0.07530920141852915,44.0,20.0,1.0124253326132886,0.8404557806240514
46,01_01_a0101135080005800047z,0.5,0.07901715812909682,44.0,20.0,1.013664382683076,0.8386525351255911
47,01_01_a0101135080007000014z,0.6666666666666666,1.1419346543897737,22.0,9.0,1.752235117564384,1.4335841507767049
48,01_01_a0101135080007000018z,0.6666666666666666,1.3605716992632642,24.0,9.0,1.7541082876029757,1.5668527191466286
49,01_01_A0101135080007100014z,0.5,0.4338244811738709,28.0,17.0,1.4219226830517644,1.2073639105790348
50,01_01_A0101135080007100015a,0.5,0.41132634322611217,29.0,13.0,1.4197492932710447,1.1893953346336514
51,01_01_a0101135080007500020z,1.0,0.12379487606814288,14.0,2.0,1.0158779645889056,0.9102902074550954
52,01_01_a0101135080007500021b,0.6666666666666666,0.34021295746526264,26.0,6.0,1.0148993956869825,0.9702257865566766
53,01_01_a0101135080007500021c,0.8333333333333334,0.3952725989823501,25.0,5.0,1.0190518747608264,0.8643003190291236
54,01_01_a0101135080007500026a,0.5,0.4761688981558855,23.0,9.0,1.0116819116484412,0.7963795631080144
55,01_01_a0101135080007800024z,0.5,0.7464511323890891,38.0,14.0,1.0032457196490756,0.9730275774618692
56,01_01_a0101135080008200031A,0.5,0.3701724845658742,39.0,15.0,1.0068600248963722,0.9250019127974108
57,01_01_a0101135080008200031B,0.5,0.37026994896852394,39.0,15.0,1.0071073541877291,0.9298714010511572
58,01_01_a0101135080008200031C,0.5,0.4639224845658742,40.0,15.0,1.0075378738660192,0.9211084931181042
59,01_01_a0101135080008500034a,0.6666666666666666,0.3032102558820836,31.0,14.0,1.0069876470676962,0.8667999244693811
60,01_01_a0101135080008500034b,0.6666666666666666,0.6134593913662125,27.0,10.0,1.0047646042030305,0.9846835945014156
61,01_01_a0101135080008900015z,1.0,0.04204369159051935,10.0,0.0,1.0119882022883715,0.6859133249562559
62,01_01_a0101135080008900024z,0.3333333333333333,0.2559347485148332,31.0,12.0,1.419438219749876,0.9454057749787764
63,01_01_a0101135080008900025z,0.3333333333333333,0.007875820397958089,24.0,12.0,1.4181189450416056,0.8860029351354711
64,01_01_a0101135080009700024A,0.5,0.3695390735927893,29.0,14.0,1.003307341015586,0.8224794503178091
65,01_01_a0101135080009700024B,0.5,0.2289140735927893,51.0,19.0,1.00255446271208,0.8087892539208643
66,01_01_a0101135080009700033A,0.5,0.3952913637882004,35.0,14.0,1.0046670721359217,0.8716459926139777
67,01_01_a0101135080009700033B,0.5,0.4457978929914209,45.0,19.0,1.0059763547106455,0.8643082452143284
68,01_01_a0101135080010200010z,0.8333333333333334,0.5623011649729927,15.0,3.0,1.4232718680384844,1.259678023786221
69,01_01_a0101135080010200044z,0.5,0.4327674666572614,54.0,32.0,1.0038970929595743,0.8620222349586422
70,01_01_a0101135080010200049A,0.5,0.32664915800122496,47.0,24.0,1.0034629305889828,0.8242795253417878
71,01_01_a0101135080010200049B,0.5,0.31520248419974306,43.0,24.0,1.0025111716780055,0.8231289345477787
72,01_01_a0101135080010200054c,0.5,0.3853532973320052,48.0,24.0,1.0031836914546026,0.8672207137325524
73,01_01_a0101135080010300019z,0.8333333333333334,0.16679130148664412,20.0,5.0,1.009225243174067,0.9737127224290584
74,01_01_a0101135080010300035z,0.3333333333333333,0.14837274917787344,42.0,21.0,1.0189717503585085,0.8409032889643292
75,01_01_a0101135080010300036z,0.5,0.10837280028938716,51.0,18.0,1.008910882639185,0.9108973945759604
76,01_01_a0101135080010700022A,0.5,0.5158796434194289,36.0,14.0,1.005314464979746,0.963802952203166
77,01_01_a0101135080010700044z,0.5,0.40357046397567786,42.0,22.0,1.0057660620569333,0.8427612040309964
78,01_01_a0101135080010900023A,0.5,0.5157388252212249,35.0,16.0,1.0052438307733689,0.9447013420750848
79,01_01_a0101135080010900023B,0.3333333333333333,0.526433979075293,39.0,19.0,1.0040181137327169,0.942723369412142
80,01_01_a0101135080010900023C,0.5,0.2927027614867264,37.0,16.0,1.0019882992469022,0.9214680734216714
81,01_01_a0101135080010900033a,0.5,0.4091427471878312,38.0,15.0,1.0064679659639957,0.8938298848941787
82,01_01_a0101135080010900044z,0.3333333333333333,0.4978089551388018,55.0,24.0,1.0072661297101997,0.8885809644507237
83,01_01_a0101135080010900055a,0.3333333333333333,0.3049181195592869,63.0,26.0,1.0087902936759892,0.8395993686125157
84,01_01_A0101135080011100012c,1.0,0.6830791189830581,16.0,2.0,1.0250274451515635,1.1491554117421356
85,01_01_A010113508001110007b-1,0.6666666666666666,0.2857493227500251,19.0,4.0,1.4208304465197479,0.962474715059491
86,01_01_A010113508001110007b,0.5,0.08803991049740112,17.0,7.0,1.7354982694523085,0.9946436356687318
87,01_01_a0101135080011300055z,0.16666666666666666,0.4413874531358061,61.0,33.0,1.0044874556288583,0.8808294931013818
88,01_01_a0101135080011300061z,0.16666666666666666,0.4930796581290968,70.0,38.0,1.0063533991294509,0.94281580840111
89,01_01_a0101135080011900033A,0.3333333333333333,0.2546969410876133,45.0,24.0,1.0035534709429097,0.8806390503346256
90,01_01_a0101135080011900033b,0.3333333333333333,0.21738712605181376,48.0,22.0,1.0059353045438149,0.8162166712581556
91,01_01_a0101135080011900033c,0.3333333333333333,0.2347892858413606,43.0,20.0,1.0049942176413271,0.9505003743748748
92,01_01_a0101135080011900043z,0.3333333333333333,0.2717291615845077,61.0,25.0,1.004258286028719,0.9282775811223936
93,01_01_a0101135080011900045z,0.3333333333333333,0.3019056006951165,65.0,29.0,1.0064032311495552,0.8917324872657378
94,01_01_A0101135080012200017f,0.6666666666666666,0.2266321728364373,20.0,4.0,1.4231550883428727,0.9413920431569038
95,01_01_A0101135080012200018a,1.0,0.07213547983696089,12.0,0.0,1.0190533499768102,0.8100748231202974
96,01_01_a0101135080012700048C,0.3333333333333333,0.3609513798079089,67.0,30.0,1.0108395361144071,0.9095174709186568
97,01_01_a0101135080012700056B,0.3333333333333333,0.41187051922984697,56.0,30.0,1.015011820092974,0.9332176393956204
98,01_01_a0101135080014700026z,0.6666666666666666,0.6550748843092121,29.0,12.0,1.0034297538387111,1.0010851945150758
99,01_01_a0101135080014700028z,0.6666666666666666,0.02189752822184965,24.0,10.0,1.0044055270277379,0.8386058330489197
100,01_01_a0101135080014700032A,0.5,0.2289462551149183,42.0,15.0,1.0078727214617735,0.8571912651363677
101,01_01_a0101135080014700033z,0.6666666666666666,0.4778042395625589,30.0,13.0,1.0070376256739368,0.9572013752357392
102,01_01_a0101135090000300024z,0.6666666666666666,0.1873316606073019,25.0,8.0,1.0063589099821604,0.8878387105668614
103,01_01_a0101135090000300034z,0.5,0.5391287355505633,37.0,15.0,1.0070654892468776,0.846448651646139
104,01_01_A0101135090000400023b,0.6666666666666666,0.09118374073056844,21.0,14.0,1.0044515582634317,0.8499509345745074
105,01_01_A0101135090000400032z,0.6666666666666666,0.13086393024789156,34.0,19.0,1.00528626271474,0.9749930740463688
106,01_01_A0101135090000400034z,0.3333333333333333,0.10872247209566643,29.0,20.0,1.0054483321921572,0.94930530367598
107,01_01_A0101135090000400044z,0.3333333333333333,0.04769408917175266,52.0,29.0,1.0061258579812025,0.9154283647867568
108,01_01_a0101135090000500013z,0.8333333333333334,1.0712934960708569,14.0,3.0,1.424476921666172,1.332793041696703
109,01_01_a0101135090000500032z,0.3333333333333333,0.3136902865990956,46.0,21.0,1.0051614400745907,0.8906720962496171
110,01_01_a0101135090001000033z,0.5,0.0845921450151057,31.0,13.0,1.0064321319064558,0.9045227342415614
111,01_01_a0101135090001000044z,0.3333333333333333,0.13634167792971855,53.0,25.0,1.0110150114805792,0.8834573699669536
112,01_01_A0101135090001800024z,0.5,0.007909380260362697,36.0,16.0,1.0047006935787748,0.7468263976795458
113,01_01_A0101135090001800031z,0.3333333333333333,0.2191642858413606,40.0,19.0,1.0063530282458528,0.9104996087939145
114,01_01_A0101135090001800033z,0.5,0.4246145235051957,33.0,16.0,1.0045893763528404,0.8100924153590823
115,01_01_A0101135090002000025z,0.6666666666666666,0.2627224493717506,26.0,17.0,1.0079151155703243,0.8892084947587048
116,01_01_A0101135090002000032z,0.5,0.3601575360771749,39.0,16.0,1.0073299008027046,0.888965603787664
117,01_01_A0101135090002500025z,0.6666666666666666,0.15692256216971567,26.0,17.0,1.001999046570981,0.6829218737127293
118,01_01_A0101135090002500032z,0.3333333333333333,0.3311073965741558,41.0,17.0,1.0052341281467585,0.9895645107134942
119,01_01_A0101135090003000035z,0.5,0.09063444108761333,37.0,19.0,1.0049765425289292,0.8760725276788027
120,01_01_a0101135090003100024z,0.6666666666666666,0.11369992423746413,26.0,11.0,1.0089599929501047,0.9496549954181279
121,01_01_a0101135090003100042z,0.3333333333333333,0.26561011466151563,43.0,23.0,1.0142042840564895,0.8616201336207358
122,01_01_a0101135090003800024z,0.6666666666666666,0.12801507659727418,26.0,11.0,1.0076419140984276,0.9485006109578484
123,01_01_a0101135090003800033z,0.3333333333333333,0.1619052260950492,46.0,19.0,1.016017396535189,0.8876419974646791
124,01_01_a0101135090003800038z,0.3333333333333333,0.28993791554321097,42.0,23.0,1.0169672783470731,0.8643393397351391
125,01_01_a0101135090004400025z,0.8333333333333334,0.11731662924877816,17.0,9.0,1.0038524337534558,0.7176192248076202
126,01_01_a0101135090004400027z,0.8333333333333334,0.1112004212977078,17.0,9.0,1.0048637327572036,0.7304583551305919
127,01_01_a0101135090004400031z,0.3333333333333333,0.17999262161865734,29.0,18.0,1.0038261960988224,0.8557251408841681
128,01_01_a0101135090004400032z,0.3333333333333333,0.09956728801901492,33.0,18.0,1.0091803228844147,0.7661218177797606
129,01_01_A0101135090004700036z,0.3333333333333333,0.2522165145217385,52.0,20.0,1.0070965125751872,0.9352602090581602
130,01_01_A0101135090004700042z,0.3333333333333333,0.062114326145084615,60.0,26.0,1.0081696652015018,0.7916159011310496
131,01_01_A0101135090004700047z,0.3333333333333333,0.20994121680712352,80.0,34.0,1.0128250377826875,0.8971954840810646
132,01_01_A0101135090004700049z,0.5,0.3291222284439351,68.0,30.0,1.0270465061549068,0.8888025442879968
133,01_01_A0101135090005200045z,0.16666666666666666,0.2789612499429049,71.0,34.0,1.0088556375160638,0.9355243224415766
134,01_01_a0101135090006400055z,0.3333333333333333,0.5056552260950492,68.0,30.0,1.0241826390488808,1.0001306913384482
135,01_01_a0101135090006400063z,0.16666666666666666,0.34886876404059186,67.0,32.0,1.013433061526663,0.9527928584409916
136,01_01_a0101135090006400065z,0.3333333333333333,0.3314186940915398,76.0,32.0,1.0233117355864394,1.013887822957399
137,01_01_a0101135090006400073z,0.16666666666666666,0.4645541522068474,92.0,43.0,1.0222559628906638,1.0318895725951305
138,01_01_A0101135090006700027z,0.5,0.3363881565865517,37.0,15.0,1.0073122406091606,0.9009210808583871
139,01_01_A0101135090006700032z,0.5,0.4054798085824373,37.0,15.0,1.008087698083701,0.8700624350069706
140,01_01_A0101135090006700033z,0.5,0.22929415227848005,35.0,15.0,1.0049058147558505,0.7254364489403953
141,01_01_A0101135090006700038z,0.5,0.27986271422531084,41.0,16.0,1.0076540673785517,0.7993898472382178
142,01_01_A0101135090006800022a,0.5,0.7904876349357784,22.0,10.0,1.7550052569528185,1.579531158586157
143,01_01_a0101135090006900058z,0.3333333333333333,0.38760360800799387,55.0,25.0,1.0233996862897117,0.90113506834997
144,01_01_a0101135090007000049z,0.5,0.4918812251392997,56.0,24.0,1.0096105363562304,0.8441875923345294
145,01_01_a0101135090007000051z,0.5,0.13250622513929966,66.0,32.0,1.0078605941422736,0.8314730166990437
146,01_01_a0101135090007000053z,0.5,0.28600182984639555,59.0,22.0,1.0113366578679417,0.7932964828218259
147,01_01_a0101135090007900033A,0.5,0.32001194674508626,31.0,12.0,1.416330514986161,1.1416620259632506
148,01_01_a0101135090007900033C,0.6666666666666666,0.1501385394137794,28.0,12.0,1.41724636427301,0.8958866892015488
149,01_01_a0101135090007900033D,0.5,1.0073915362786416,29.0,8.0,1.4192119885714165,1.3665882627623778
150,01_01_a0101135090008400046A,0.3333333333333333,0.4063196728364373,40.0,26.0,1.0078089448257421,0.8761544849307433
151,01_01_a0101135090008400046B,0.5,0.3156783520946391,35.0,21.0,1.0072497232898856,0.8556580188311349
152,01_01_a0101135090008400052z,0.3333333333333333,0.3863034847117744,58.0,27.0,1.012817320249007,0.8175291950160031
153,01_01_a0101135090008500022B4,0.5,0.8295131719777132,22.0,10.0,1.7524722613376589,1.6112749679532388
154,01_01_a0101135090008500022B5,0.5,0.8295131719777132,22.0,10.0,1.7524001814705057,1.611200522619994
155,01_01_A0101135090008500034B7,0.8333333333333334,0.02547153381944289,20.0,10.0,1.0071579565378612,0.9102185766005824
156,01_01_A0101135090008500035B10,0.8333333333333334,0.5241355100524518,12.0,3.0,1.0368194463317346,0.9788270749933442
157,01_01_a0101135090008800033z,0.6666666666666666,0.0941692093548646,31.0,14.0,1.0070834159580158,0.9519604646229805
158,01_01_A0101135090009000021e,0.6666666666666666,0.1868942845391276,22.0,6.0,1.0073659563522883,0.8368973348723612
159,01_01_A0101135090009000022b,0.6666666666666666,0.1931939417506705,22.0,10.0,1.008784998016626,0.9450598467298316
160,01_01_a0101135090009700040z,0.5,0.21273970424550806,36.0,18.0,1.0161600005608915,0.8974713423853932
161,01_01_a0101135090009800032z,0.5,0.17156872513929966,32.0,15.0,1.005184944783808,0.8790758613086234
162,01_01_a0101135090009900032A,0.3333333333333333,0.4677667117811256,33.0,17.0,1.006601039744836,0.9253607276760408
163,01_01_a0101135090009900032B,0.3333333333333333,0.5083340757431457,33.0,16.0,1.0071103756605284,0.938898490454224
164,01_01_a0101135090009900038z,0.3333333333333333,0.4628480415390806,33.0,18.0,1.0070799078632715,0.9234944836294844
165,01_01_a0101135090009900044A,0.16666666666666666,0.4236979798369609,59.0,29.0,1.0057012265010183,0.8714600675711343
166,01_01_a0101135090009900044B,0.16666666666666666,0.4762562251392997,58.0,29.0,1.0076100956168386,0.9071173205332532
167,01_01_a0101135090009900050z,0.16666666666666666,0.4752405589123867,58.0,28.0,1.0064339320411853,0.8879761958280182
168,01_01_a0101135090009900060z,0.16666666666666666,0.4830530589123867,61.0,30.0,1.0108088103730135,0.9141245762293156
169,01_01_a0101135090009900072z,0.16666666666666666,0.4630280953555354,79.0,36.0,1.0138003670868119,0.992212117750348
170,01_01_a0101135090010000058z,0.5,0.7422839911157765,79.0,29.0,1.0145833199861274,1.1420448287324851
171,01_01_a0101135090010700038z,0.5,0.44144413059510795,48.0,21.0,1.0070912033357269,0.8447263713314864
172,01_01_a0101135090010700045z,0.5,0.4906761505331985,57.0,21.0,1.0086151736401363,0.9194330792939454
173,01_01_a0101135090010700050z,0.3333333333333333,0.18326261773591607,63.0,23.0,1.011916457218597,0.8582561622158202
174,01_01_a0101135090011000033z,0.3333333333333333,0.4426660145865781,44.0,21.0,1.0056483997961942,0.8986217057100235
175,01_01_a0101135090011000044z,0.3333333333333333,0.4803610837980856,55.0,25.0,1.0111474392886206,0.8893130829763505
176,01_01_a0101135090011100032B,0.5,0.09892771031838253,31.0,17.0,1.0041706598936522,0.8327534508921008
177,01_01_a0101135090011100047z,0.5,0.0749395305730719,43.0,19.0,1.0073448636354698,0.7633209972235866
178,01_01_a0101135090011500054A,0.5,0.0625968802603627,55.0,23.0,1.009085263687676,0.8024974260788786
179,01_01_a0101135090011900051A,0.3333333333333333,0.656664287725946,62.0,30.0,1.024248040749798,0.9647167207007676
180,01_01_a0101135090011900051B,0.3333333333333333,0.554150775630653,62.0,27.0,1.0101249309384683,0.9453397195993664
181,01_01_a0101135090012800031z,0.5,0.1616156519435632,43.0,17.0,1.004638830586545,0.9335313650069086
182,01_01_a0101135090012800042z,0.16666666666666666,0.12975182984639555,62.0,26.0,1.0097430520697634,0.8413872367647784
183,01_01_a0101135100000500027z,0.6666666666666666,0.15040790418925964,27.0,11.0,1.004014599768481,0.9435198065646476
184,01_01_a0101135100000500032z,0.3333333333333333,0.378881440043772,41.0,19.0,1.0070230762491428,0.9155707254970636
185,01_01_A0101135100000600038z,0.3333333333333333,0.4573120726665607,41.0,19.0,1.0081078360365,0.9179157624410291
186,01_01_a0101135100001100031A,0.6666666666666666,0.0503169296695668,25.0,14.0,1.0069882752419177,0.7703027126733716
187,01_01_a0101135100001100031z,0.6666666666666666,0.05418952532065546,25.0,14.0,1.0069117487460708,0.7719893804847263
188,01_01_a0101135100001100032z,0.6666666666666666,0.0503169296695668,25.0,14.0,1.007011253221492,0.7690472064771403
189,01_01_a0101135100002100038z,0.3333333333333333,0.06030895513880175,33.0,15.0,1.007002954765804,0.72185324505827
190,01_01_A0101135100003000025z,0.5,0.4474948526355249,36.0,16.0,1.0034230009045768,0.8095967712762155
191,01_01_A0101135100003000032z,0.3333333333333333,0.09398061955928694,33.0,18.0,1.010103955911011,0.7998138305137926
192,01_01_A0101135100003000045z,0.16666666666666666,0.3777571631832853,58.0,27.0,1.006093540958042,0.8443239893618466
193,01_01_A0101135100003500015z,0.6666666666666666,0.2416416147706973,21.0,11.0,1.4166078279806993,0.8244879361716534
194,01_01_A0101135100003500033z,0.5,0.11302474694657473,36.0,15.0,1.0046390717570441,0.8284869134490987
195,01_01_A0101135100003500038z,0.5,0.4664365458104059,44.0,17.0,1.012910221499047,0.8974752366323905
196,01_01_a0101135100003800025z,0.8333333333333334,0.1288012955895027,16.0,9.0,1.0030155746332288,0.6832751779608631
197,01_01_a0101135100003800032z,0.3333333333333333,0.4975152640689798,44.0,22.0,1.0061421664411316,0.9215964857960784
198,01_01_a0101135100003800040z,0.5,0.4501399212546279,45.0,19.0,1.01270874852412,0.9272015602701046
199,01_01_a0101135100004000030z,0.5,0.01903539574155122,36.0,16.0,1.0054747840219262,0.7497215160027427
200,01_01_a0101135100004000042z,0.3333333333333333,0.21611521031838252,49.0,20.0,1.008113256685616,0.8769079805622293
201,01_01_a0101135100004200037A,0.3333333333333333,0.1365124863312328,42.0,19.0,1.008517216461302,0.8638776746590735
202,01_01_a0101135100004200037B,0.3333333333333333,0.1861780589123867,42.0,18.0,1.0084999323916808,0.8434359546188274
203,01_01_a0101135100004400042z,0.3333333333333333,0.07696701511950399,64.0,25.0,1.0093751338428063,0.8025268631151993
204,01_01_a0101135100006500020z,0.8333333333333334,0.00961618547880272,16.0,3.0,1.4276465688554307,0.8343520744075453
205,01_01_a0101135100006500022z,0.6666666666666666,0.04656872513929966,19.0,6.0,1.4252582873964643,0.8807981486310759
206,01_01_a0101135100006500038A,0.5,0.5793162978286429,34.0,16.0,1.0221432505068384,1.2698754384312656
207,01_01_a0101135100007800031A,0.5,0.3708372469465747,47.0,16.0,1.009355505531163,0.8337620772694804
208,01_01_a0101135100007800031B,0.5,0.3767608147139869,41.0,16.0,1.0061283244440766,0.7432747734301446
209,01_01_a0101135100007800037b,0.5,0.40212202208113385,38.0,17.0,1.0112183855884678,0.8312064351538101
210,01_01_a0101135100007800041S,0.3333333333333333,0.10701225158011868,64.0,28.0,1.008407348289164,0.8856009754217888
211,01_01_a0101135100008000078A,0.3333333333333333,0.2560138545272489,82.0,37.0,1.01452718275316,0.9272416978171684
212,01_01_a0101135100008000080z,0.3333333333333333,0.2337343228843036,107.0,45.0,1.0164436598232214,0.8684710081201542
213,01_01_a0101135100008000087z,0.16666666666666666,0.18149118547880272,108.0,47.0,1.0167963434139011,0.950045890257458
214,01_01_a0101135100008000088z,0.3333333333333333,0.4393229798369609,86.0,40.0,1.0125553766753008,0.9100426046551812
215,01_01_A0101135102000100026z,0.6666666666666666,0.12523857478540254,24.0,10.0,1.0040287464578868,0.8905568668834268
216,01_01_A0101135102000100032z,0.3333333333333333,0.16862993944336013,44.0,21.0,1.0093950318533067,0.916143735355326
217,01_01_A0101135110000100048z,0.16666666666666666,0.3135464049702318,59.0,37.0,1.0145732540162593,0.857113110264592
218,01_01_A0101135110000100052z,0.16666666666666666,0.2498295595977713,59.0,30.0,1.0146419126842676,0.8637689513123239
219,01_01_A0101135110000100065z,0.16666666666666666,0.1304214085061597,93.0,45.0,1.01718063366977,0.8002504635189825
220,01_01_a0101135110000200038z,0.6666666666666666,0.006400599343653557,35.0,17.0,1.0077281908840467,0.8664464900884543
221,01_01_A0101135110000200039z,0.5,3.2225579053357656e-05,31.0,13.0,1.0085656441177933,0.8116085433781403
