,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2616329415203615,38.0,19.0,2.0090854397322606,1.3555718286938292
1,01_01_a0101135010000300031z,0.5,0.42131108154254815,34.0,12.0,1.41485215695763,0.8141006818254256
2,01_01_a0101135010000300042z,0.8333333333333334,0.2660532931688277,18.0,5.0,1.0007402476759184,0.5477664578355423
3,01_01_a0101135010001100026z,0.5,0.2553324841473776,31.0,15.0,1.0026971992936724,0.6259407633863899
4,01_01_a0101135010001100037z,0.5,0.25173496931906914,31.0,15.0,1.0027620613153772,0.6209526651759479
5,01_01_A0101135010001900032z,0.5,0.40467220669973386,24.0,9.0,1.0003510452299191,0.552556780278048
6,01_01_A0101135010001900041z,0.6666666666666666,0.14521904766465688,32.0,8.0,0.06379011622207906,0.6564854673150987
7,01_01_a0101135010002200032A,0.5,0.4734856287828849,36.0,14.0,1.4149668356169043,0.8253062577612775
8,01_01_a0101135010002200032B,0.5,0.06221973743047804,39.0,22.0,1.4148480700232529,0.7101286718387643
9,01_01_a0101135010002200032D,0.5,0.3066194812182079,43.0,20.0,1.4153787161760067,0.7624738991990215
10,01_01_A0101135010002600058a,0.3333333333333333,0.2665016979938071,73.0,40.0,1.0036102589050493,0.9299590031869659
11,01_01_A0101135010002600058b,0.5,0.1987595103067664,52.0,25.0,1.0008562158574301,0.7883778458675778
12,01_01_A0101135010002600058c,0.5,0.1987595103067664,52.0,25.0,1.0009086970242962,0.7956997461290201
13,01_01_A0101135010002600066z,0.5,0.4527122715826135,56.0,28.0,0.08396292919801249,0.8271588337294051
14,01_01_a0101135010002600076z,0.5,0.4864739888107186,74.0,40.0,0.125157370352964,0.9885892100540644
15,01_01_a0101135010002600077z,0.3333333333333333,0.3557146717350479,38.0,21.0,1.7342009588975165,0.8537278163823759
16,01_01_a0101135010003000030z,0.5,0.3961296804591946,33.0,21.0,1.7327005750680842,0.7345654698512469
17,01_01_a0101135010003000032z,0.6666666666666666,0.34868285710842706,31.0,14.0,1.415029784284294,0.7090235282936774
18,01_01_A0101135010003800014z,0.3333333333333333,0.7759313446561626,52.0,29.0,2.0131951274879465,1.2866570089539435
19,01_01_a0101135010004900033A,0.6666666666666666,0.29514901635441004,32.0,11.0,1.4175426855666104,0.7817021558134356
20,01_01_a0101135010004900038z,0.5,0.3305672499808854,35.0,18.0,1.4144124990421556,0.7170170836344222
21,01_01_a0101135010004900043z,0.6666666666666666,0.16429053961764184,34.0,13.0,1.0008283108876654,0.7642599957743518
22,01_01_a0101135010005200042z,0.5,0.37422745113031053,51.0,25.0,1.010564347545522,0.9121074003192334
23,01_01_a0101135010005200043z,0.6666666666666666,0.330419055948071,45.0,18.0,1.0058439779731423,0.8434298796129841
24,01_01_a0101135010005200054z,0.5,0.42538546587293935,50.0,25.0,0.08353018838103439,0.7751803484793973
25,01_01_a0101135010005600032z,0.6666666666666666,0.3002694041714439,38.0,14.0,1.0006154045330544,0.6609285331188889
26,01_01_A0101135080001200060z,0.6666666666666666,0.1881151501379497,49.0,26.0,1.000897891315205,0.6225033610263783
27,01_01_a0101135080001400034z,0.5,0.35980510351205724,31.0,15.0,1.414654918854186,0.6850812562972436
28,01_01_a0101135080001800024A,0.5,0.4707789857192167,36.0,14.0,1.4149775831290985,0.8590856134409809
29,01_01_a0101135080001800034z,0.6666666666666666,0.2650883761534159,27.0,14.0,1.0007163547469582,0.6751988968459446
30,01_01_a0101135080002300017z,0.3333333333333333,0.5934949058930283,42.0,22.0,1.7405126941913538,1.1721153052561666
31,01_01_a0101135080002300020z,0.3333333333333333,0.5922830659590349,43.0,22.0,1.7404854824125104,1.1769033466842618
32,01_01_A0101135080004400016z,0.3333333333333333,1.125736165850176,52.0,29.0,2.013580462589258,1.483128390098472
33,01_01_A0101135080004400020z,0.5,0.4427488574399957,43.0,21.0,1.7395644820801468,1.076230693324889
34,01_01_A0101135080004400021z,0.3333333333333333,0.9461671898365388,48.0,27.0,2.0138603609847703,1.3880983376903608
35,01_01_A0101135080004400032z,0.3333333333333333,0.4271238574399957,37.0,20.0,2.0021155159917163,0.8226796800642152
36,01_01_A0101135080004400047z,0.5,0.2630972943809207,44.0,21.0,1.0013901991163827,0.7713164845621661
37,01_01_a0101135080004500034A,0.6666666666666666,0.25965930302276125,25.0,10.0,1.4144837942395403,0.6154468715740538
38,01_01_a0101135080005500017z,0.3333333333333333,0.4848595855576078,48.0,26.0,2.007279103432644,1.0238837787554147
39,01_01_a0101135080005500019z,0.3333333333333333,0.4689550129929954,48.0,26.0,2.0074792885497112,1.0084448883185508
40,01_01_a0101135080005500022z,0.3333333333333333,0.4617039303107323,48.0,26.0,2.006922119482455,0.9983132976739136
41,01_01_a0101135080005500026z,0.3333333333333333,0.4617039303107323,48.0,26.0,2.0057417047336576,1.0500980802777875
42,01_01_A0101135080005700022z,0.5,0.6165120749626544,34.0,13.0,1.4157413789243836,0.956718369467185
43,01_01_a0101135080005800031z,0.5,0.42248589357262334,35.0,15.0,1.415378631429998,0.7985723376313905
44,01_01_a0101135080005800046z,0.6666666666666666,0.35736596144370536,26.0,13.0,1.0015567684127311,0.5752966843103428
45,01_01_a0101135080005800047A,0.6666666666666666,0.38616606490082095,30.0,16.0,1.0011993457855128,0.6280111888069958
46,01_01_a0101135080005800047z,0.6666666666666666,0.3898740216113886,30.0,16.0,1.0006674891651048,0.6259297993494878
47,01_01_a0101135080007000014z,0.3333333333333333,0.9215415178720654,52.0,29.0,2.0147995050333205,1.4234200657306844
48,01_01_a0101135080007000018z,0.3333333333333333,1.1401785627455556,51.0,29.0,2.017154664417757,1.5474664925817094
49,01_01_A0101135080007100014z,0.3333333333333333,0.7603063446561626,40.0,23.0,1.735035495274883,1.1036027411313112
50,01_01_A0101135080007100015a,0.3333333333333333,0.7690582067084041,40.0,21.0,1.7344283872631159,1.125243193543099
51,01_01_a0101135080007500020z,0.3333333333333333,0.2784017395504347,43.0,21.0,2.00391559799634,0.8054439881655987
52,01_01_a0101135080007500021b,0.5,0.31060609398297084,32.0,17.0,1.7335753422671882,0.8393143801110229
53,01_01_a0101135080007500021c,0.3333333333333333,0.08745926449994168,35.0,19.0,2.0015112958572603,0.7350100960235769
