,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2087922445431227,30.0,13.0,1.749352394052741,1.4180943679911089
1,01_01_a0101135010000300031z,0.8333333333333334,0.4153453845653094,23.0,9.0,0.12061240500992755,0.8997390821058111
2,01_01_a0101135010000300042z,0.8333333333333334,0.3657689901460665,26.0,9.0,0.0836629747069556,0.6675398075551988
3,01_01_a0101135010001100026z,0.5,0.02692318112461634,32.0,13.0,0.12346418221943907,0.4201076520271748
4,01_01_a0101135010001100037z,0.5,0.02332566629630789,32.0,13.0,0.11988207974844148,0.4080727102843355
5,01_01_A0101135010001900032z,0.6666666666666666,0.4643620963230274,30.0,13.0,0.07860835054477809,0.6610418183924986
6,01_01_A0101135010001900041z,0.5,0.4048783506874181,40.0,18.0,0.04666018857599771,0.6088195422837516
7,01_01_a0101135010002200032A,0.6666666666666666,0.42064493180564616,26.0,10.0,1.0017914934915844,0.9131875958739384
8,01_01_a0101135010002200032B,0.6666666666666666,0.2437540404532393,32.0,13.0,1.0011624865211757,0.8150047970461034
9,01_01_a0101135010002200032D,0.6666666666666666,0.2537787842409692,30.0,17.0,1.00324498438573,0.8520101213952328
10,01_01_A0101135010002600058a,0.5,0.5261610010165683,74.0,34.0,0.10960582761343124,0.951196156689184
11,01_01_A0101135010002600058b,0.6666666666666666,0.4584188133295277,51.0,23.0,0.0717454226494651,0.7852684669352691
12,01_01_A0101135010002600058c,0.6666666666666666,0.4584188133295277,51.0,23.0,0.07192264605686466,0.7875116522167921
13,01_01_A0101135010002600066z,0.3333333333333333,0.3998715746053748,60.0,26.0,0.1188686795514512,0.8848324508235527
14,01_01_a0101135010002600076z,0.3333333333333333,0.4961332918334798,78.0,42.0,0.1349896336020222,1.033735625934627
15,01_01_a0101135010002600077z,0.5,0.6153739747578091,28.0,14.0,1.417344776943056,0.9133867347576192
16,01_01_a0101135010003000030z,0.6666666666666666,0.34328898348195586,26.0,14.0,1.4156028044949542,0.8254989414384694
17,01_01_a0101135010003000032z,0.8333333333333334,0.2391014459143342,20.0,9.0,1.000738833572106,0.7497797514781402
18,01_01_A0101135010003800014z,0.3333333333333333,0.7230906476789238,43.0,23.0,2.01434453090291,1.3568647919469448
19,01_01_a0101135010004900033A,0.8333333333333334,0.1954333193771713,19.0,7.0,1.0040451149183651,0.8425685475852521
20,01_01_a0101135010004900038z,0.6666666666666666,0.24647655300364665,28.0,13.0,1.0007202665036246,0.8009523294042505
21,01_01_a0101135010004900043z,0.5,0.0953687634051194,32.0,18.0,1.0013999035152807,0.79311186326278
22,01_01_a0101135010005200042z,0.6666666666666666,0.3370117541530719,49.0,24.0,0.17193899014498712,0.8993010079421725
23,01_01_a0101135010005200043z,0.6666666666666666,0.2573652470746902,44.0,17.0,0.13610174977170542,0.7884307259487923
24,01_01_a0101135010005200054z,0.5,0.6069197688957007,61.0,26.0,0.11403140266971573,0.7349842229321918
25,01_01_a0101135010005600032z,0.5,0.5130537071942052,46.0,16.0,1.0020144653351544,0.7183991231003006
26,01_01_A0101135080001200060z,0.6666666666666666,0.4477744531607109,42.0,25.0,0.11518690972176801,0.6969125252718837
27,01_01_a0101135080001400034z,0.8333333333333334,0.17827080048929603,15.0,5.0,0.093277317795663,0.4831058308444768
28,01_01_a0101135080001800024A,0.8333333333333334,0.480438288741978,25.0,11.0,0.0973476919635837,0.961286162429404
29,01_01_a0101135080001800034z,0.6666666666666666,0.38042907313065466,21.0,8.0,0.09762592273008416,0.7707048764316417
30,01_01_a0101135080002300017z,0.3333333333333333,0.5875292089157895,41.0,18.0,1.74130856346853,1.2239103469340256
31,01_01_a0101135080002300020z,0.3333333333333333,0.6019423689817962,44.0,18.0,1.74127668745139,1.2275956098476424
32,01_01_A0101135080004400016z,0.3333333333333333,1.072895468872937,43.0,23.0,2.0146252885743494,1.5527414847122911
33,01_01_A0101135080004400020z,0.6666666666666666,0.38990816046275695,33.0,15.0,1.425468463344489,1.1037025535239964
34,01_01_A0101135080004400021z,0.5,0.8933264928593001,39.0,21.0,1.7498844149813917,1.425010501728759
35,01_01_A0101135080004400032z,0.5,0.37428316046275695,28.0,13.0,1.7356027475322933,0.8959705581357162
36,01_01_A0101135080004400047z,0.5,0.3246870086418406,41.0,16.0,1.0028560113761282,0.8011313484401147
37,01_01_a0101135080004500034A,1.0,0.0,0.0,0.0,0.0,1.5258555995074122e-16
38,01_01_a0101135080005500017z,0.3333333333333333,0.3033252825348465,40.0,20.0,2.0075200746931467,1.011858134035065
39,01_01_a0101135080005500019z,0.3333333333333333,0.2874207099702342,39.0,20.0,2.007676928964309,1.0002965247323734
40,01_01_a0101135080005500022z,0.3333333333333333,0.2801696272879711,39.0,20.0,2.0068558813664383,0.991527423826289
41,01_01_a0101135080005500026z,0.3333333333333333,0.2801696272879711,39.0,20.0,2.005856631250445,1.0239981361232922
42,01_01_A0101135080005700022z,0.6666666666666666,0.5636713779854157,28.0,8.0,1.0034615498988422,1.02503288063452
43,01_01_a0101135080005800031z,0.6666666666666666,0.3696451965953846,26.0,15.0,1.0025850624183568,0.8839162664252036
44,01_01_a0101135080005800046z,0.5,0.2304183415790559,30.0,16.0,1.0025106277346534,0.685965963300386
45,01_01_a0101135080005800047A,0.5,0.3333253679235822,40.0,18.0,1.001462605951619,0.7951564157577511
46,01_01_a0101135080005800047z,0.5,0.3370333246341499,40.0,18.0,1.001374475624467,0.7954496969851537
47,01_01_a0101135080007000014z,0.3333333333333333,1.0405758208948266,43.0,23.0,2.015829903812504,1.5077598964227443
48,01_01_a0101135080007000018z,0.3333333333333333,1.2592128657683168,44.0,23.0,2.018740310257904,1.6488301581135014
49,01_01_A0101135080007100014z,0.16666666666666666,0.7074656476789238,41.0,19.0,1.7362725445964289,1.225937461686547
50,01_01_A0101135080007100015a,0.16666666666666666,0.7162175097311652,43.0,17.0,1.7362620793192165,1.1808207549498138
51,01_01_a0101135080007500020z,0.3333333333333333,0.3974360425731959,36.0,15.0,2.0052192948270404,0.9007559503943274
52,01_01_a0101135080007500021b,0.6666666666666666,0.4415717909602096,27.0,10.0,1.4181087315533685,0.8282751371177327
53,01_01_a0101135080007500021c,0.5,0.3471185675227029,28.0,15.0,1.733570690334199,0.7795907701347656
54,01_01_a0101135080007500026a,0.8333333333333334,0.3748100646609385,23.0,9.0,1.0082006725334145,0.8159387674609441
55,01_01_a0101135080007800024z,0.6666666666666666,0.988842298894142,28.0,10.0,1.0117501730414382,1.0663597378921472
56,01_01_a0101135080008200031A,0.6666666666666666,0.17465631806082116,24.0,10.0,1.0007688690190664,0.699342658347744
57,01_01_a0101135080008200031B,0.6666666666666666,0.17475378246347095,24.0,10.0,1.0008251048833174,0.7021825946812176
58,01_01_a0101135080008200031C,0.6666666666666666,0.2996563180608212,25.0,10.0,1.000522822959212,0.7073838188487469
59,01_01_a0101135080008500034a,0.5,0.5924764223871366,32.0,17.0,1.4167043749514725,0.8035874674780256
60,01_01_a0101135080008500034b,0.5,0.6527255578712656,29.0,12.0,1.416150835022583,0.933616305194224
61,01_01_a0101135080008900015z,0.3333333333333333,0.3469348580955724,33.0,15.0,2.0032373650568793,0.9135409014630252
62,01_01_a0101135080008900024z,0.8333333333333334,0.4670759150198863,28.0,11.0,1.016459688673071,1.036264938263628
63,01_01_a0101135080008900025z,0.8333333333333334,0.29701534610709496,26.0,11.0,1.0073472672641632,0.8863068751632707
64,01_01_a0101135080009700024A,0.8333333333333334,0.1697270929122638,22.0,7.0,1.0030672332158699,0.8438757129704034
65,01_01_a0101135080009700024B,0.6666666666666666,0.1228520929122638,39.0,14.0,1.0023644055965741,0.8504499021602787
66,01_01_a0101135080009700033A,0.8333333333333334,0.25334980271685265,22.0,7.0,1.0012823862780211,0.7393895745758479
67,01_01_a0101135080009700033B,0.5,0.18721827351363213,35.0,16.0,1.0010872860730224,0.6118205539338699
68,01_01_a0101135080010200010z,0.3333333333333333,0.8671923314780456,39.0,17.0,2.0038067940998485,1.2336683983197814
69,01_01_a0101135080010200044z,0.16666666666666666,0.33140863316231445,55.0,33.0,1.4152071017574477,0.7808228536775911
70,01_01_a0101135080010200049A,0.5,0.240915324506278,39.0,20.0,1.0029848078213088,0.7128359612351647
71,01_01_a0101135080010200049B,0.5,0.2294686507047961,37.0,20.0,1.0031908701993801,0.7253873716343282
72,01_01_a0101135080010200054c,0.5,0.28399446383705823,41.0,20.0,1.0024711676988585,0.7567592972604984
73,01_01_a0101135080010300019z,0.5,0.4716824679916972,26.0,13.0,1.7345113163953287,0.9673125626929918
74,01_01_a0101135080010300035z,0.6666666666666666,0.1876389156829265,28.0,14.0,0.1258905951350327,0.7443916051152448
75,01_01_a0101135080010300036z,0.6666666666666666,0.20973163378433413,36.0,18.0,1.0062066066946769,0.8051497069122115
76,01_01_a0101135080010700022A,0.6666666666666666,0.5395208099244819,27.0,9.0,1.0042688539204223,0.8486395997168783
77,01_01_a0101135080010700044z,0.5,0.3022116304807309,34.0,18.0,1.0016696074164972,0.7564225105930812
78,01_01_a0101135080010900023A,0.6666666666666666,0.21084765871617195,21.0,8.0,1.0020573745408838,0.6795927840263261
79,01_01_a0101135080010900023B,0.8333333333333334,0.22154281257023994,27.0,7.0,0.08330341497693883,0.6372569983838687
80,01_01_a0101135080010900023C,0.6666666666666666,0.3715634050183267,27.0,10.0,1.0028583917732934,0.8352634209821321
81,01_01_a0101135080010900033a,0.6666666666666666,0.16137341931722188,18.0,10.0,1.0011899937745357,0.6539455101812627
82,01_01_a0101135080010900044z,0.6666666666666666,0.4277001216438548,34.0,16.0,0.08331501289953094,0.786113681601554
83,01_01_a0101135080010900055a,0.6666666666666666,0.20355928606434,48.0,21.0,0.12628651573307476,0.8453021652558029
84,01_01_A0101135080011100012c,0.3333333333333333,0.6129702854881109,33.0,15.0,2.0039008873766164,1.1415459867385682
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5906404892550781,37.0,18.0,2.009027818181341,1.1152690144911102
86,01_01_A010113508001110007b,0.16666666666666666,0.39293107700245417,42.0,20.0,2.0036715921345727,1.0117174458467184
