,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7009575374743069,20.0,7.0,1.4309066436053597,1.071630509897496
1,01_01_a0101135010000300031z,0.5,0.1393643225035065,39.0,15.0,1.01165563987386,0.7828380238656691
2,01_01_a0101135010000300042z,0.3333333333333333,0.5298536972148824,35.0,17.0,1.007854105351434,0.7972100389344292
3,01_01_a0101135010001100026z,0.16666666666666666,0.5035078881934323,52.0,21.0,1.009247496874495,0.9287319631587729
4,01_01_a0101135010001100037z,0.16666666666666666,0.4999103733651238,52.0,21.0,1.0091122516813291,0.9273801741690804
5,01_01_A0101135010001900032z,0.5,0.6372226107457886,32.0,20.0,1.0065772122476109,0.8598098880811829
6,01_01_A0101135010001900041z,0.3333333333333333,0.4467063563813978,44.0,24.0,1.0075388674773804,0.9017685606047884
7,01_01_a0101135010002200032A,0.6666666666666666,0.08718977526316972,28.0,15.0,1.0079453763593622,0.6692745789522945
8,01_01_a0101135010002200032B,0.6666666666666666,0.5297056666155766,38.0,17.0,1.005141044729853,0.8760556851594024
9,01_01_a0101135010002200032D,0.6666666666666666,0.5040559228278467,38.0,19.0,1.0206985336705592,0.7621237535032799
10,01_01_A0101135010002600058a,0.3333333333333333,0.4660487060522476,81.0,46.0,1.0134998515055018,1.0346743712678317
11,01_01_A0101135010002600058b,0.3333333333333333,0.3619158937392882,66.0,28.0,1.0147440318350769,0.9956785226605428
12,01_01_A0101135010002600058c,0.3333333333333333,0.3619158937392882,66.0,28.0,1.0150595740618238,1.0072978600692089
13,01_01_A0101135010002600066z,0.16666666666666666,0.10796313246344114,73.0,33.0,1.017770794817919,0.8304193547413286
14,01_01_a0101135010002600076z,0.16666666666666666,0.07420141523533608,91.0,41.0,1.0135498534750171,0.943490470666098
15,01_01_a0101135010002600077z,0.8333333333333334,0.28308573231100675,28.0,13.0,1.021161501580392,0.8794918460399049
16,01_01_a0101135010003000030z,0.8333333333333334,0.16454572358686004,7.0,7.0,1.0083541475526785,0.4428523385311261
17,01_01_a0101135010003000032z,0.6666666666666666,0.2687332611544817,28.0,8.0,1.00632181588115,0.7909711750060617
18,01_01_A0101135010003800014z,0.6666666666666666,0.215255940610108,29.0,13.0,1.7494493541623308,1.1264944744083163
19,01_01_a0101135010004900033A,0.6666666666666666,0.5467763876916446,29.0,11.0,1.0128258750724055,0.8807971903161815
20,01_01_a0101135010004900038z,0.6666666666666666,0.5113581540651693,33.0,13.0,1.013069958720512,0.8625090041425638
21,01_01_a0101135010004900043z,0.5,0.4437159436636965,41.0,16.0,1.018472102182684,0.8303298982979269
22,01_01_a0101135010005200042z,0.5,0.186447952915744,65.0,30.0,1.023242488376549,0.8610740809007955
23,01_01_a0101135010005200043z,0.5,0.3442194599941257,56.0,24.0,1.0186668194995858,0.9993935135652532
24,01_01_a0101135010005200054z,0.3333333333333333,0.4946649381731153,72.0,34.0,1.0107426761624183,0.8385550544837244
