,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
84,01_01_A0101135080011100012c,0.3333333333333333,0.5807747695101992,66.0,28.0,2.0017027237298493,1.0555160080579529
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3553199732771664,71.0,30.0,2.0047121277737605,0.9348513288141892
86,01_01_A010113508001110007b,0.16666666666666666,0.2486394389754576,74.0,33.0,2.001415284987349,0.8993497422412737
87,01_01_a0101135080011300055z,0.6666666666666666,0.3718168026086648,42.0,34.0,1.013525160625777,0.8415999057393565
88,01_01_a0101135080011300061z,0.5,0.3123496913437619,47.0,36.0,1.0119043011710251,0.8165239035375391
89,01_01_a0101135080011900033A,0.6666666666666666,0.560126290560472,45.0,22.0,1.427289076018267,0.8624967733273164
90,01_01_a0101135080011900033b,0.5,0.17906647552467247,47.0,16.0,1.7364817372233117,0.8189026103819017
91,01_01_a0101135080011900033c,0.5,0.2745936353142193,41.0,19.0,1.7452187059453317,0.9150286121773674
92,01_01_a0101135080011900043z,0.5,0.5771585110573665,42.0,19.0,1.4244511070206232,0.9155044970663548
93,01_01_a0101135080011900045z,0.5,0.0660237487777422,41.0,18.0,1.4209048802009112,0.7219465277257521
94,01_01_A0101135080012200017f,0.3333333333333333,0.2506721766364214,61.0,28.0,2.004053075683665,0.9142426766507616
95,01_01_A0101135080012200018a,0.3333333333333333,0.2645438696358978,64.0,28.0,2.0047893607646095,0.9011154346049356
96,01_01_a0101135080012700048C,0.6666666666666666,0.07114703033505032,36.0,14.0,1.0051071518699557,0.7548425469349059
97,01_01_a0101135080012700056B,0.6666666666666666,0.12206616975698825,42.0,14.0,1.0049047191286498,0.7647298180241827
98,01_01_a0101135080014700026z,0.5,0.3652705348363534,57.0,23.0,1.7353182393674416,0.8958033983522845
99,01_01_a0101135080014700028z,0.5,0.31478182125100906,58.0,27.0,1.737051084635736,0.8260160421245323
100,01_01_a0101135080014700032A,0.5,0.35773309435794043,47.0,21.0,1.7348030985181566,0.8253593348671097
101,01_01_a0101135080014700033z,0.6666666666666666,0.4394835890354176,51.0,26.0,1.4188273452728135,0.8640538671968226
102,01_01_a0101135090000300024z,0.3333333333333333,0.2569023111344432,58.0,24.0,2.000344425174363,0.7524888235592756
103,01_01_a0101135090000300034z,0.5,0.3913006139222954,49.0,23.0,1.7331046904641512,0.7411401054867841
104,01_01_A0101135090000400023b,0.3333333333333333,0.24549560874229026,55.0,24.0,2.0003067227285687,0.7257847906823292
105,01_01_A0101135090000400032z,0.3333333333333333,0.2058154192249672,56.0,23.0,1.7323820657015432,0.7327061323779451
106,01_01_A0101135090000400034z,0.3333333333333333,0.2279568773771923,57.0,27.0,1.7398963405227807,0.7192994191135934
107,01_01_A0101135090000400044z,0.5,0.28898526030110605,55.0,31.0,1.0066823149494022,0.7346192057847821
108,01_01_a0101135090000500013z,0.3333333333333333,0.7658641465979978,70.0,30.0,2.001461858628837,1.1472734556445954
109,01_01_a0101135090000500032z,0.6666666666666666,0.6191196360719543,43.0,23.0,1.4197943604193737,0.9264881478527156
110,01_01_a0101135090001000033z,0.3333333333333333,0.252087204457753,55.0,22.0,2.0003658534133417,0.7877914053253555
111,01_01_a0101135090001000044z,0.6666666666666666,0.4573960274025773,39.0,18.0,1.4236205308976224,0.8861654678334498
112,01_01_A0101135090001800024z,0.3333333333333333,0.3445887297332214,52.0,21.0,2.0006822640217856,0.7687498610040511
113,01_01_A0101135090001800031z,0.5,0.2902186353142193,44.0,20.0,1.737166638689455,0.881092626029754
114,01_01_A0101135090001800033z,0.3333333333333333,0.3550438729780544,47.0,19.0,2.0005469993096434,0.8575874225009779
115,01_01_A0101135090002000025z,0.16666666666666666,0.3322930998988919,66.0,32.0,2.0024931987620294,0.8721188238446085
116,01_01_A0101135090002000032z,0.5,0.6655868855500335,49.0,21.0,1.7352166553265798,0.9788787509826274
117,01_01_A0101135090002500025z,0.3333333333333333,0.22649321269685696,63.0,32.0,1.73442224380259,0.7224449917653164
118,01_01_A0101135090002500032z,0.6666666666666666,0.4021617460470145,45.0,22.0,1.4208273339949764,0.9430702537917957
119,01_01_A0101135090003000035z,0.6666666666666666,0.427313790560472,49.0,19.0,1.4173777252255948,0.8909844040290836
120,01_01_a0101135090003100024z,0.3333333333333333,0.2229794252353946,58.0,24.0,2.0002031046028983,0.8091779649975064
121,01_01_a0101135090003100042z,0.6666666666666666,0.3195557651886569,44.0,16.0,1.4171477983547547,0.7380558927674593
122,01_01_a0101135090003800024z,0.3333333333333333,0.20866427287558453,58.0,24.0,2.0001612413697414,0.7925794506425703
123,01_01_a0101135090003800033z,0.5,0.1846008766221905,42.0,20.0,1.7332527221611729,0.7668022274918118
124,01_01_a0101135090003800038z,0.6666666666666666,0.3438835660703523,43.0,16.0,1.4180656469905057,0.7745496856738235
125,01_01_a0101135090004400025z,0.3333333333333333,0.21936272022408052,59.0,26.0,2.0005111512943996,0.7648683720333125
126,01_01_a0101135090004400027z,0.3333333333333333,0.2254789281751509,59.0,26.0,2.000481946653726,0.7779289111753173
127,01_01_a0101135090004400031z,0.5,0.24956327214579865,51.0,23.0,1.7399709583999383,0.7999595549135629
128,01_01_a0101135090004400032z,0.5,0.23711206145384375,48.0,20.0,1.7350685067433635,0.6872331401991054
129,01_01_A0101135090004700036z,0.5,0.3388958639945973,47.0,16.0,1.7385168803965518,0.9093434225668342
130,01_01_A0101135090004700042z,0.8333333333333334,0.3519186756179433,28.0,16.0,1.0145430443111243,0.7697107421663101
131,01_01_A0101135090004700047z,0.8333333333333334,0.3611131326657352,35.0,10.0,0.13151760261717044,0.8039112498351125
132,01_01_A0101135090004700049z,0.5,0.43142657791679373,42.0,19.0,1.0049058156839,0.8824895793312841
133,01_01_A0101135090005200045z,0.6666666666666666,0.5843905994157637,38.0,27.0,1.0094807091240807,0.8619115016154676
134,01_01_a0101135090006400055z,0.6666666666666666,0.4346008766221905,36.0,17.0,1.0034378397827726,0.8138073850777382
135,01_01_a0101135090006400063z,0.6666666666666666,0.22218558543226685,35.0,18.0,1.007294934170266,0.7949432734156328
136,01_01_a0101135090006400065z,0.6666666666666666,0.3697393446186811,40.0,16.0,1.0030198517334414,0.8566335670716361
137,01_01_a0101135090006400073z,0.5,0.4403748027339887,51.0,31.0,1.0039106167911298,0.7659829734550161
138,01_01_A0101135090006700027z,0.5,0.2980675060594105,46.0,23.0,1.7348437116262645,0.925369201293046
139,01_01_A0101135090006700032z,0.5,0.710909158055296,50.0,23.0,1.7371625884410815,0.9154968334094572
140,01_01_A0101135090006700033z,0.5,0.5292601971943787,47.0,21.0,1.7358096280364324,0.8084374849736112
141,01_01_A0101135090006700038z,0.5,0.5696670636981696,47.0,16.0,1.7399003757884552,0.8550493257699948
142,01_01_A0101135090006800022a,0.3333333333333333,0.8288082854629197,76.0,33.0,2.0075196665161683,1.3123076962244062
143,01_01_a0101135090006900058z,0.5,0.27720074146486484,53.0,28.0,1.005960214625042,0.8569971819874951
144,01_01_a0101135090007000049z,0.6666666666666666,0.32917312433355905,41.0,17.0,1.4215042695684563,0.8273074899809696
145,01_01_a0101135090007000051z,0.6666666666666666,0.34479812433355905,38.0,23.0,1.010395471935827,0.8320252797673049
146,01_01_a0101135090007000053z,0.6666666666666666,0.24768117931925426,41.0,13.0,1.4181852541254194,0.805343724818632
147,01_01_a0101135090007900033A,0.6666666666666666,0.3895825972722276,53.0,26.0,1.4230934046299075,1.0176192851944463
148,01_01_a0101135090007900033C,0.3333333333333333,0.1865408100590793,62.0,30.0,1.7330028032018816,0.7747817938709121
149,01_01_a0101135090007900033D,0.5,0.670712186805783,59.0,27.0,1.7359896811648559,1.1409635867107657
150,01_01_a0101135090008400046A,0.6666666666666666,0.3053596766364214,47.0,25.0,1.4204300272935444,0.8160964051607108
151,01_01_a0101135090008400046B,0.6666666666666666,0.5117327015674978,52.0,23.0,1.421724666428695,0.8578077111128829
152,01_01_a0101135090008400052z,0.5,0.34798283418463305,49.0,20.0,1.4205810330394704,0.8276302905814514
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8678338225048545,76.0,33.0,2.006453897126172,1.3461697154583354
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8678338225048545,76.0,33.0,2.006347042125704,1.3435868187812203
155,01_01_A0101135090008500034B7,0.5,0.3621508832923016,60.0,24.0,1.732817143878464,0.8519268510078973
156,01_01_A0101135090008500035B10,0.3333333333333333,0.21870616057959316,64.0,25.0,2.002946638255505,0.8364390668872677
157,01_01_a0101135090008800033z,0.5,0.2425101401179941,53.0,22.0,1.7324920615980333,0.7645457544452094
158,01_01_A0101135090009000021e,0.5,0.14978506493373112,58.0,24.0,1.7370809159866598,0.8514614102749413
159,01_01_A0101135090009000022b,0.5,0.2627645922778118,58.0,23.0,1.7374231336169002,0.8430425348889905
160,01_01_a0101135090009700040z,0.6666666666666666,0.5494190537183667,50.0,23.0,1.4172636849352964,0.9553701681444504
161,01_01_a0101135090009800032z,0.6666666666666666,0.3838606243335591,51.0,21.0,1.4175563840255097,0.7262543162664177
162,01_01_a0101135090009900032A,0.5,0.3981960612539843,45.0,23.0,1.7420602034574415,0.8608179512151629
163,01_01_a0101135090009900032B,0.5,0.4387634252160044,48.0,22.0,1.7361258119395204,0.8811930014699054
164,01_01_a0101135090009900038z,0.5,0.3932773910119393,45.0,23.0,1.7390324229964975,0.8542216827214367
165,01_01_a0101135090009900044A,0.6666666666666666,0.3973563696358978,41.0,34.0,1.0119728421635203,0.8192210250323847
166,01_01_a0101135090009900044B,0.6666666666666666,0.31354812433355905,49.0,34.0,1.013130927553224,0.7915978100424975
167,01_01_a0101135090009900050z,0.6666666666666666,0.29893879056047196,43.0,29.0,1.0120165362604585,0.7549555307131248
168,01_01_a0101135090009900060z,0.5,0.369251290560472,43.0,31.0,1.0068769320834043,0.7914963216156528
169,01_01_a0101135090009900072z,0.16666666666666666,0.38927625411732336,55.0,34.0,1.0078463180173265,0.7787117074551239
170,01_01_a0101135090010000058z,0.3333333333333333,0.7024796416429178,49.0,21.0,1.4190416021495165,0.9786684633747792
171,01_01_a0101135090010700038z,0.6666666666666666,0.6531234800679667,38.0,18.0,1.4240874456669064,0.8938165085720691
172,01_01_a0101135090010700045z,0.6666666666666666,0.6867305000060573,37.0,15.0,1.423153860623472,0.921394098481125
173,01_01_a0101135090010700050z,0.6666666666666666,0.1690417317369426,40.0,17.0,1.4175415091302992,0.803216634351576
174,01_01_a0101135090011000033z,0.6666666666666666,0.4512203640594368,41.0,23.0,1.4214025926585372,0.8750928111037443
175,01_01_a0101135090011000044z,0.8333333333333334,0.4264154332709443,43.0,22.0,1.0077869837970879,0.8901807608426766
176,01_01_a0101135090011100032B,0.5,0.3574820597912413,49.0,24.0,1.7363026271220543,0.8140962157164433
177,01_01_a0101135090011100047z,0.6666666666666666,0.3803688800459306,45.0,23.0,1.417782663139387,0.7921020399906069
178,01_01_a0101135090011500054A,0.3333333333333333,0.3055262297332214,50.0,24.0,1.4187567828631389,0.8223615721534371
179,01_01_a0101135090011900051A,0.5,0.3199849382530873,41.0,23.0,1.4154324338158335,0.8045255185461255
180,01_01_a0101135090011900051B,0.8333333333333334,0.2669035738422057,34.0,17.0,1.0159368053656823,0.7361214539218787
181,01_01_a0101135090012800031z,0.5,0.4982950014164219,47.0,18.0,1.7358273763401966,0.9579978341518186
182,01_01_a0101135090012800042z,0.5,0.24768117931925426,38.0,18.0,1.419802967581356,0.8000963428143196
183,01_01_a0101135100000500027z,0.3333333333333333,0.21997855471640093,56.0,24.0,2.0002745813462557,0.7326644939033334
184,01_01_a0101135100000500032z,0.5,0.6843107895166307,44.0,20.0,1.7367112170405912,0.949370671374678
185,01_01_A0101135100000600038z,0.5,0.4971164221394194,46.0,20.0,1.7368105526737685,0.9471641270909316
186,01_01_a0101135100001100031A,0.3333333333333333,0.2863624198032919,56.0,24.0,2.000913885130561,0.7618998485027152
187,01_01_a0101135100001100031z,0.3333333333333333,0.28248982415220325,56.0,24.0,2.0009405527928417,0.7595581313485019
188,01_01_a0101135100001100032z,0.3333333333333333,0.2863624198032919,56.0,24.0,2.0009113993073044,0.762369507798263
189,01_01_a0101135100002100038z,0.5,0.27637039433405697,50.0,23.0,1.7379506959936741,0.7501524658223662
190,01_01_A0101135100003000025z,0.3333333333333333,0.4872992021083836,49.0,19.0,2.001310452313584,0.8028471679002646
191,01_01_A0101135100003000032z,0.5,0.2739487299135718,46.0,22.0,1.7340075695246986,0.7383392954058497
192,01_01_A0101135100003000045z,0.5,0.32381151265614405,47.0,25.0,1.0071695702328711,0.8209930030938543
193,01_01_A0101135100003500015z,0.3333333333333333,0.32941273470216137,66.0,30.0,2.0023428757185027,0.877051965518625
194,01_01_A0101135100003500033z,0.5,0.223654602526284,52.0,23.0,1.7350522303930451,0.7756848332291516
195,01_01_A0101135100003500038z,0.6666666666666666,0.4906158952832647,49.0,23.0,1.4195847332553166,0.9214572902492636
196,01_01_a0101135100003800025z,0.3333333333333333,0.207878053883356,59.0,26.0,2.0004460336188408,0.7377833646817958
197,01_01_a0101135100003800032z,0.6666666666666666,0.5998196135418385,41.0,21.0,1.4197048997331794,0.9729978449331276
198,01_01_a0101135100003800040z,0.6666666666666666,0.39619427072748653,41.0,23.0,1.4191226483012347,0.9388824386482796
199,01_01_a0101135100004000030z,0.5,0.35571474521440993,50.0,23.0,1.7334835808876372,0.7907826670010352
200,01_01_a0101135100004000042z,0.6666666666666666,0.3027945597912413,40.0,20.0,1.4254286134309042,0.8271245777303091
201,01_01_a0101135100004200037A,0.5,0.2700668358040915,42.0,17.0,1.7363557057822867,0.8118864185627882
202,01_01_a0101135100004200037B,0.5,0.384876290560472,49.0,18.0,1.7379577877734969,0.7801920455987991
203,01_01_a0101135100004400042z,0.6666666666666666,0.4136463645923627,37.0,13.0,1.4199019186633601,0.8687814651971018
204,01_01_a0101135100006500020z,0.3333333333333333,0.32706316399405605,69.0,30.0,2.0026499930759765,0.9177117371700032
205,01_01_a0101135100006500022z,0.3333333333333333,0.29011062433355905,67.0,29.0,2.00190161231908,0.8580997991231978
206,01_01_a0101135100006500038A,0.3333333333333333,0.6488869483557842,56.0,29.0,1.7330177458089155,1.1079343168777989
207,01_01_a0101135100007800031A,0.5,0.137717102526284,49.0,18.0,1.7336542920276703,0.7708982776395179
208,01_01_a0101135100007800031B,0.5,0.6353151641868456,50.0,21.0,1.7352187153938017,0.871909147920939
209,01_01_a0101135100007800037b,0.5,0.7075513715539925,47.0,18.0,1.7343629273160632,0.9364336477069004
210,01_01_a0101135100007800041S,0.8333333333333334,0.4280666010529774,34.0,18.0,1.015727258001112,0.8503483212423917
211,01_01_a0101135100008000078A,0.5,0.2176932040001076,44.0,20.0,1.012086685757302,0.901387778891485
212,01_01_a0101135100008000080z,0.5,0.21103867235716234,60.0,25.0,0.1179885633031218,0.8291849386605398
213,01_01_a0101135100008000087z,0.5,0.20206316399405602,57.0,30.0,0.1259498745297309,0.8655491878545511
214,01_01_a0101135100008000088z,0.5,0.4911063696358978,43.0,23.0,1.0032516435188592,0.8489518091996895
215,01_01_A0101135102000100026z,0.3333333333333333,0.21144077468745612,56.0,24.0,2.000223621540796,0.7152490258206118
216,01_01_A0101135102000100032z,0.6666666666666666,0.16804941002949858,41.0,21.0,1.4172485036826408,0.7635540523989165
217,01_01_A0101135110000100048z,0.3333333333333333,0.6189757544430905,51.0,30.0,1.4182477477601052,0.870270202966367
218,01_01_A0101135110000100052z,0.3333333333333333,0.21150890907063,48.0,25.0,1.4204062486537892,0.8450736514219757
219,01_01_A0101135110000100065z,0.3333333333333333,0.4358507579790184,66.0,40.0,1.42308199269241,0.8398219237132144
220,01_01_a0101135110000200038z,0.3333333333333333,0.3302787501292052,56.0,23.0,1.732716989264128,0.7425756703818389
221,01_01_A0101135110000200039z,0.3333333333333333,0.33664712389380536,54.0,22.0,2.0005779493469467,0.7423932680320442
222,01_01_A0101135110000300032z,0.5,0.5180265335410336,51.0,22.0,1.7331842453288795,0.9096344393608224
223,01_01_A0101135110000600034z,0.5,0.5144597600593828,53.0,22.0,1.7333285483829552,0.9208141039999824
224,01_01_A0101135110000700019z,0.3333333333333333,0.450778227909185,64.0,27.0,2.00083571070281,0.8665406584772003
225,01_01_A0101135110000700037z,0.6666666666666666,0.4796013722598184,43.0,23.0,1.4190861906263301,0.9201954479420582
226,01_01_A0101135110001100035z,0.3333333333333333,0.31949707897017554,57.0,22.0,2.0009191235529618,0.8132768283572961
227,01_01_A0101135110001200035z,0.3333333333333333,0.32598045722713864,56.0,22.0,2.0011637660388493,0.8241665458350765
228,01_01_A0101135110001200046z,0.6666666666666666,0.6428937517578113,39.0,15.0,1.4198008929782382,0.8446997555597134
229,01_01_A0101135110001300069z,0.3333333333333333,0.1817337657465763,69.0,43.0,1.4263124635232611,0.8324367252903792
230,01_01_a0101135110001600035z,0.3333333333333333,0.4386561353142193,62.0,31.0,1.7354045494951698,0.8370673108978637
231,01_01_A0101135110001700025z,0.5,0.19071014635984507,57.0,24.0,1.7323613282018782,0.7386141541453125
232,01_01_A0101135110001700032b,0.5,0.2811404876884094,49.0,22.0,1.7346531860602719,0.7343066598431458
233,01_01_A0101135110001700037z,0.3333333333333333,0.3045516422228761,54.0,25.0,1.7372870005587309,0.6810841537427417
234,01_01_A0101135110002000043z,0.5,0.38328141104239977,58.0,28.0,1.4229822088493478,0.8420246027338028
235,01_01_A0101135110002000054z,0.3333333333333333,0.2645682040001076,50.0,26.0,1.4201279483591829,0.8545517345348513
236,01_01_A0101135110002100054z,0.3333333333333333,0.26912401265614405,50.0,26.0,1.4198792502365591,0.8542452830074251
237,01_01_A0101135110002200033z,0.16666666666666666,0.27325059071043106,65.0,35.0,2.00060661858471,0.7972167992715903
238,01_01_A0101135110002300044z,0.5,0.32715851105736643,47.0,25.0,1.4201119164644938,0.8698746180435208
239,01_01_A0101135110002400035z,0.16666666666666666,0.4532317171263467,65.0,34.0,1.7342345025311372,0.8451185613546475
240,01_01_A0101135110002500048z,0.3333333333333333,0.6236924259072282,51.0,30.0,1.418528284336139,0.8759293492184154
