,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7524605911717925,23.0,13.0,1.4291990294723824,1.132931356810321
1,01_01_a0101135010000300031z,0.8333333333333334,0.08786126880602085,22.0,5.0,0.08217286857719949,0.4645533658833619
2,01_01_a0101135010000300042z,0.5,0.4783506435173968,31.0,12.0,1.0055328152032759,0.9706245761534684
3,01_01_a0101135010001100026z,0.5,0.4520048344959466,38.0,13.0,0.07240430202592793,0.8514842514722489
4,01_01_a0101135010001100037z,0.5,0.4484073196676381,38.0,13.0,0.07037816391943144,0.8497780015130397
5,01_01_A0101135010001900032z,0.6666666666666666,0.5857195570483029,30.0,15.0,0.07913853014236424,0.9190707535333968
6,01_01_A0101135010001900041z,0.5,0.3952033026839121,40.0,19.0,0.10815076855490563,0.8757544732746676
7,01_01_a0101135010002200032A,0.6666666666666666,0.03568672156568409,19.0,12.0,1.0018649155299741,0.7063903715901028
8,01_01_a0101135010002200032B,0.5,0.478202612918091,34.0,13.0,1.002780532008638,0.7723313199429106
9,01_01_a0101135010002200032D,0.5,0.4525528691303611,30.0,15.0,1.0061743033534378,0.8186051718738117
10,01_01_A0101135010002600058a,0.3333333333333333,0.4145456523547619,74.0,38.0,0.08010997723878786,1.1139968947775098
11,01_01_A0101135010002600058b,0.3333333333333333,0.3104128400418026,62.0,27.0,1.0040504178792866,0.969480697195754
12,01_01_A0101135010002600058c,0.3333333333333333,0.3104128400418026,62.0,27.0,1.0043773743400044,0.9786429325242298
13,01_01_A0101135010002600066z,0.3333333333333333,0.05646007876595549,66.0,31.0,0.09679937494423928,0.9349743341090161
14,01_01_a0101135010002600076z,0.16666666666666666,0.03980163846214957,78.0,40.0,0.07362294533785001,0.8582352454081112
15,01_01_a0101135010002600077z,0.5,0.2315826786135211,29.0,18.0,1.420583444567124,0.8882363399652227
16,01_01_a0101135010003000030z,0.5,0.1130426698893744,29.0,17.0,1.4158510689106194,0.8744582868339519
17,01_01_a0101135010003000032z,0.5,0.2172302074569961,29.0,11.0,1.4170172353334736,0.8342869138704707
18,01_01_A0101135010003800014z,0.5,0.26675899430759364,41.0,22.0,1.7529589696960977,1.2192800344856762
19,01_01_a0101135010004900033A,0.5,0.495273333994159,22.0,11.0,1.4177337368951468,0.7495400158367812
20,01_01_a0101135010004900038z,0.6666666666666666,0.4598551003676836,22.0,10.0,1.0039581918782292,0.7675932910063721
21,01_01_a0101135010004900043z,0.5,0.3922128899662109,28.0,13.0,1.0060992172462624,0.7236263650743506
22,01_01_a0101135010005200042z,0.5,0.13494489921825836,48.0,20.0,0.14730623991503444,0.9037964939032608
23,01_01_a0101135010005200043z,0.5,0.29271640629664003,46.0,17.0,0.12074755468384753,0.9014618684964416
24,01_01_a0101135010005200054z,0.3333333333333333,0.4431618844756297,62.0,21.0,0.08359636521728743,0.8729988997405171
25,01_01_a0101135010005600032z,0.3333333333333333,0.5370279461771251,42.0,12.0,1.0062508943502255,0.857555041139033
26,01_01_A0101135080001200060z,0.5,0.39918220021061934,44.0,20.0,0.18318078973630747,0.9404804040685948
27,01_01_a0101135080001400034z,0.8333333333333334,0.5252274538606263,20.0,3.0,0.07852478558133025,0.9014031113206658
28,01_01_a0101135080001800024A,0.8333333333333334,0.03973163537064772,13.0,5.0,0.041157966329965504,0.4207592378935676
29,01_01_a0101135080001800034z,0.6666666666666666,0.633635726501985,30.0,8.0,0.09522186655822963,1.0144705109661305
30,01_01_a0101135080002300017z,0.5,0.13119755554445933,39.0,19.0,1.4285473139326084,1.0361626068362697
31,01_01_a0101135080002300020z,0.5,0.1456107156104659,42.0,19.0,1.428477350860189,1.0409539581224363
32,01_01_A0101135080004400016z,0.5,0.6165638155016069,41.0,22.0,1.7475082653022012,1.4182436593174526
33,01_01_A0101135080004400020z,0.6666666666666666,0.0898265070914267,31.0,17.0,1.4265959829014203,0.906429819757268
34,01_01_A0101135080004400021z,0.6666666666666666,0.4369948394879699,37.0,20.0,1.4319952243885072,1.296743784288957
35,01_01_A0101135080004400032z,0.6666666666666666,0.1054515070914267,27.0,13.0,1.4173556574252733,0.6437125289840666
36,01_01_A0101135080004400047z,0.3333333333333333,0.2566446447294897,42.0,19.0,1.000862299095402,0.9219895263572234
37,01_01_a0101135080004500034A,0.6666666666666666,0.4563316533713303,19.0,9.0,1.0055735589024757,0.9002724998368767
38,01_01_a0101135080005500017z,0.5,0.3534069359061768,38.0,20.0,1.751766608270239,1.1526914665856984
39,01_01_a0101135080005500019z,0.5,0.3375023633415645,37.0,20.0,1.7531129129206389,1.1981461201631092
40,01_01_a0101135080005500022z,0.5,0.3302512806593013,37.0,20.0,1.7534393730364848,1.1971598411331634
41,01_01_a0101135080005500026z,0.5,0.3302512806593013,37.0,20.0,1.7532007673271932,1.1748120783256977
42,01_01_A0101135080005700022z,0.6666666666666666,0.16983972461408536,22.0,15.0,1.0007199917575569,0.7372453122965259
43,01_01_a0101135080005800031z,0.6666666666666666,0.08668645677594566,15.0,9.0,1.0019499197797752,0.46086384906120004
44,01_01_a0101135080005800046z,0.5,0.2259133117922744,29.0,11.0,1.0045724166403536,0.8759083285387956
45,01_01_a0101135080005800047A,0.3333333333333333,0.12300628544774805,36.0,14.0,1.0067506631003278,0.7831893481457808
46,01_01_a0101135080005800047z,0.3333333333333333,0.11929832873718038,36.0,14.0,1.0075303663066948,0.785693811758966
47,01_01_a0101135080007000014z,0.5,0.9904941675234964,41.0,22.0,1.7496262470482866,1.3659257733835148
48,01_01_a0101135080007000018z,0.5,1.2091312123969866,41.0,22.0,1.7533544358973188,1.4960182078247681
49,01_01_A0101135080007100014z,0.3333333333333333,0.28238399430759364,36.0,20.0,1.4232249909570405,0.8982225361678676
50,01_01_A0101135080007100015a,0.3333333333333333,0.25988585635983497,41.0,17.0,1.4202881026168688,1.0263858313431986
51,01_01_a0101135080007500020z,0.5,0.2307706107981343,28.0,15.0,1.7390255003800306,0.8822271788068835
52,01_01_a0101135080007500021b,0.5,0.4916534443315399,31.0,13.0,1.4187010573450232,1.0123183668469609
53,01_01_a0101135080007500021c,0.6666666666666666,0.5467130858486273,23.0,13.0,1.4230002224183251,0.9140290795995571
54,01_01_a0101135080007500026a,0.6666666666666666,0.5346465887103917,31.0,10.0,1.0043389743675135,0.9178233568526905
55,01_01_a0101135080007800024z,1.0,0.5950106455228119,18.0,2.0,0.0858974174800403,0.8946320336556558
56,01_01_a0101135080008200031A,0.6666666666666666,0.5216129714321514,28.0,12.0,1.0047463436138708,0.914953125465567
57,01_01_a0101135080008200031B,0.6666666666666666,0.5217104358348013,28.0,12.0,1.0048794300608035,0.9202058398163748
58,01_01_a0101135080008200031C,0.6666666666666666,0.6153629714321514,30.0,12.0,1.0036766220487812,0.9227096626838386
59,01_01_a0101135080008500034a,0.3333333333333333,0.4419802309841936,33.0,19.0,1.4154792518777717,0.8871148558775354
