,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.983348019125683,35.0,14.0,1.739679476374248,1.3208320942898448
1,01_01_a0101135010000300031z,1.0,0.18990115914786965,26.0,6.0,0.07800357328410333,0.7548130098125375
2,01_01_a0101135010000300042z,0.6666666666666666,0.4505882155635063,27.0,12.0,1.002594104457012,0.7550527095804859
3,01_01_a0101135010001100026z,0.6666666666666666,0.22111740654205608,32.0,12.0,0.09457272631598164,0.6763593050713197
4,01_01_a0101135010001100037z,0.6666666666666666,0.21751989171374764,32.0,12.0,0.09197734929031882,0.667714085790751
5,01_01_A0101135010001900032z,0.8333333333333334,0.6204571290944123,28.0,10.0,0.06672049158600553,0.7435631814730476
6,01_01_A0101135010001900041z,0.6666666666666666,0.3205658747300216,39.0,15.0,0.07885989208669042,0.5761162815639417
7,01_01_a0101135010002200032A,0.8333333333333334,0.1952007063882064,21.0,9.0,1.0016053856211378,0.7945409272156703
8,01_01_a0101135010002200032B,0.6666666666666666,0.2473151849642005,33.0,12.0,1.0014026832448315,0.8020563306840196
9,01_01_a0101135010002200032D,0.6666666666666666,0.22166544117647055,28.0,10.0,1.0013101827215096,0.7597401731957325
10,01_01_A0101135010002600058a,0.5,0.4492832244008714,66.0,38.0,0.0851805063649038,0.9548028500032698
11,01_01_A0101135010002600058b,0.5,0.3451504120879121,55.0,26.0,1.0021402866436209,0.9134197821733246
12,01_01_A0101135010002600058c,0.5,0.3451504120879121,55.0,26.0,1.002057269736077,0.9119559232735076
13,01_01_A0101135010002600066z,0.5,0.17442734918793498,55.0,28.0,0.11686034423654512,0.855212253719768
14,01_01_a0101135010002600076z,0.3333333333333333,0.2706890664160401,72.0,37.0,0.11518151416037985,0.9049728946145008
15,01_01_a0101135010002600077z,0.5,0.3899297493403694,35.0,18.0,1.4181643601439282,0.7717151930403398
16,01_01_a0101135010003000030z,0.6666666666666666,0.1477802419354839,33.0,15.0,1.4154851355349891,0.7648732902815708
17,01_01_a0101135010003000032z,0.6666666666666666,0.2519677795031056,28.0,12.0,1.4151722654453764,0.7614421500542784
18,01_01_A0101135010003800014z,0.3333333333333333,0.4976464222614842,51.0,24.0,2.012828645427623,1.2523744368639458
19,01_01_a0101135010004900033A,0.6666666666666666,0.2643859060402685,25.0,8.0,1.4147609193708983,0.7795196398978214
20,01_01_a0101135010004900038z,0.8333333333333334,0.2289676724137931,21.0,5.0,1.0009552989452162,0.6769929915839338
21,01_01_a0101135010004900043z,0.6666666666666666,0.16132546201232034,23.0,11.0,1.001354801597924,0.8084840087422653
22,01_01_a0101135010005200042z,0.6666666666666666,0.16968247126436786,48.0,19.0,0.17152045577774122,0.8899539606973063
23,01_01_a0101135010005200043z,0.6666666666666666,0.32745397834274953,41.0,21.0,0.14361721679810488,0.8970347177729624
24,01_01_a0101135010005200054z,0.5,0.5221005434782608,60.0,24.0,0.08450767897752272,0.6435853137494886
25,01_01_a0101135010005600032z,0.5,0.4311405182232346,32.0,13.0,1.001096620777747,0.6735414583553376
26,01_01_A0101135080001200060z,0.6666666666666666,0.4026697722567288,37.0,21.0,0.13666640188110105,0.7204236617405197
27,01_01_a0101135080001400034z,1.0,0.2943400259067357,17.0,8.0,0.07542731999106367,0.7712602149751994
28,01_01_a0101135080001800024A,1.0,0.2549940633245382,18.0,4.0,0.08415662709218269,0.8183903582019066
29,01_01_a0101135080001800034z,0.8333333333333334,0.4652482985480944,24.0,11.0,0.06675430889157168,0.7949078901739818
30,01_01_a0101135080002300017z,0.3333333333333333,0.3620849834983498,47.0,22.0,1.7406967240321871,1.1254269321726709
31,01_01_a0101135080002300020z,0.3333333333333333,0.3764981435643564,48.0,22.0,1.74073336497362,1.1305690575370009
32,01_01_A0101135080004400016z,0.3333333333333333,0.8474512434554974,51.0,24.0,2.0121546188823305,1.4475935226040977
33,01_01_A0101135080004400020z,0.5,0.1644639350453172,39.0,18.0,1.7409975255379992,1.0327425473990992
34,01_01_A0101135080004400021z,0.5,0.6678822674418604,47.0,21.0,1.7478388828992946,1.3330671558515417
35,01_01_A0101135080004400032z,0.5,0.1488389350453172,33.0,14.0,1.7336692434041074,0.8324045702095973
36,01_01_A0101135080004400047z,0.5,0.2913822167755992,39.0,17.0,1.002206892066084,0.8376498606100374
37,01_01_a0101135080004500034A,0.8333333333333334,0.2254442254174397,21.0,11.0,1.001153818307056,0.6025587138309062
38,01_01_a0101135080005500017z,0.3333333333333333,0.3881445079522863,47.0,21.0,2.009423833535644,1.075483415729367
39,01_01_a0101135080005500019z,0.3333333333333333,0.372239935387674,47.0,21.0,2.0095900703381013,1.0636387068287372
40,01_01_a0101135080005500022z,0.3333333333333333,0.3649888527054108,47.0,21.0,2.008716240424777,1.0548378512872114
41,01_01_a0101135080005500026z,0.3333333333333333,0.3649888527054108,47.0,21.0,2.007470279424943,1.11714093731465
42,01_01_A0101135080005700022z,0.8333333333333334,0.33822715256797586,25.0,9.0,1.0027560841062038,0.906577693522899
43,01_01_a0101135080005800031z,0.8333333333333334,0.14420097117794484,25.0,9.0,1.0027379336177265,0.7553658333977238
44,01_01_a0101135080005800046z,0.6666666666666666,0.26065088383838386,27.0,9.0,1.003853409346352,0.7349234121969391
45,01_01_a0101135080005800047A,0.5,0.11086885749385757,37.0,10.0,1.0008089550365409,0.6559335279911035
46,01_01_a0101135080005800047z,0.5,0.11158909921671012,37.0,10.0,1.0007662495522325,0.6547047248112418
47,01_01_a0101135080007000014z,0.3333333333333333,0.9557565954773868,51.0,24.0,2.01340034676378,1.4037409840701003
48,01_01_a0101135080007000018z,0.3333333333333333,1.1743936403508768,51.0,24.0,2.015649860369252,1.5436867416982762
49,01_01_A0101135080007100014z,0.16666666666666666,0.4820214222614842,46.0,23.0,1.736358843183495,1.1185464644400456
50,01_01_A0101135080007100015a,0.16666666666666666,0.4907732843137255,48.0,20.0,1.7355094602379697,1.0958290223101954
51,01_01_a0101135080007500020z,0.3333333333333333,0.23425818284424385,35.0,17.0,2.004943456216738,0.8060334302891107
52,01_01_a0101135080007500021b,0.6666666666666666,0.5263910163776493,33.0,13.0,1.4176710893003188,0.8951908737625068
53,01_01_a0101135080007500021c,0.5,0.3158256578947368,33.0,15.0,1.7338082614811323,0.8463582478551497
54,01_01_a0101135080007500026a,0.8333333333333334,0.3037591607565012,27.0,8.0,1.0063925027081817,0.7798973698722722
55,01_01_a0101135080007800024z,0.8333333333333334,0.7946480734767024,25.0,7.0,1.0054002695088355,0.9845104913068028
56,01_01_a0101135080008200031A,0.8333333333333334,0.2907255434782609,22.0,9.0,1.0018594807199241,0.7327795337651234
57,01_01_a0101135080008200031B,0.8333333333333334,0.2908230078809107,22.0,9.0,1.001748610439562,0.7287795696693135
58,01_01_a0101135080008200031C,0.8333333333333334,0.3844755434782609,21.0,9.0,1.001264065811035,0.7547249896749413
59,01_01_a0101135080008500034a,0.5,0.4610928030303031,37.0,15.0,1.416133195285589,0.8086452839680641
60,01_01_a0101135080008500034b,0.5,0.5679063324538258,32.0,12.0,1.4159520620554935,0.810800508313191
61,01_01_a0101135080008900015z,0.3333333333333333,0.14413436732186735,39.0,17.0,2.0031132016124524,0.8330634041714895
62,01_01_a0101135080008900024z,0.8333333333333334,0.2416316896024465,26.0,12.0,1.0123784620035765,0.9699974071462258
63,01_01_a0101135080008900025z,0.8333333333333334,0.1940538793103448,30.0,13.0,1.0080577165549245,0.7402905414228369
64,01_01_a0101135080009700024A,0.6666666666666666,0.290092132505176,28.0,8.0,1.4154084122784945,0.8018370880120816
65,01_01_a0101135080009700024B,0.6666666666666666,0.14946713250517596,36.0,13.0,1.002721879854362,0.7988877120204447
66,01_01_a0101135080009700033A,0.6666666666666666,0.3158444227005871,29.0,8.0,1.415464758942134,0.708770553624581
67,01_01_a0101135080009700033B,0.6666666666666666,0.3663509519038076,25.0,11.0,1.0018035147462976,0.6641487255236249
68,01_01_a0101135080010200010z,0.3333333333333333,0.641748106060606,43.0,18.0,2.003586941110924,1.1257148037855969
