,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8410828337036882,21.0,9.0,1.4304626455705292,0.928520872232616
1,01_01_a0101135010000300031z,0.8333333333333334,0.0632609737258748,24.0,12.0,0.08590961551233704,0.6113142605604849
2,01_01_a0101135010000300042z,0.6666666666666666,0.3897284009855011,33.0,10.0,0.08669999947809204,0.7759076818553645
3,01_01_a0101135010001100026z,0.5,0.3633825919640509,43.0,16.0,0.08899786565877511,0.8713392235461644
4,01_01_a0101135010001100037z,0.5,0.3597850771357425,43.0,16.0,0.08967411356711567,0.8694797000822047
5,01_01_A0101135010001900032z,0.6666666666666666,0.4970973145164072,34.0,14.0,0.10208246959646716,0.7865132153654623
6,01_01_A0101135010001900041z,0.5,0.3065810601520165,47.0,19.0,0.11163437695034824,0.8299864859112148
7,01_01_a0101135010002200032A,0.6666666666666666,0.05293552096621157,31.0,14.0,1.0012953574525725,0.7847594816555322
8,01_01_a0101135010002200032B,0.6666666666666666,0.3895803703861953,35.0,18.0,1.001791819020196,0.7651029707883003
9,01_01_a0101135010002200032D,0.6666666666666666,0.3639306265984654,35.0,17.0,1.0045371029910943,0.806123659860476
10,01_01_A0101135010002600058a,0.5,0.3259234098228663,75.0,40.0,0.15262465756434734,1.0354137230537137
11,01_01_A0101135010002600058b,0.5,0.22179059750990693,54.0,26.0,0.15786662040108204,0.9152936227238864
12,01_01_A0101135010002600058c,0.5,0.22179059750990693,54.0,26.0,0.15974802500574894,0.9307855476034472
13,01_01_A0101135010002600066z,0.3333333333333333,0.032162163765940166,63.0,27.0,0.16107336076470818,0.8689487524148085
14,01_01_a0101135010002600076z,0.3333333333333333,0.12842388099404525,84.0,43.0,0.14236272400189032,0.8314333170381454
15,01_01_a0101135010002600077z,0.6666666666666666,0.2476645639183745,24.0,12.0,1.013998055235911,0.8090851969832812
16,01_01_a0101135010003000030z,0.8333333333333334,0.02442042735747874,13.0,11.0,1.0023864212573017,0.6037074677283829
17,01_01_a0101135010003000032z,0.6666666666666666,0.1286079649251004,27.0,12.0,1.0030715615870056,0.7214435785233413
18,01_01_A0101135010003800014z,0.3333333333333333,0.3553812368394893,40.0,19.0,2.011071636689278,1.2110314088690632
19,01_01_a0101135010004900033A,0.6666666666666666,0.4066510914622633,25.0,11.0,1.0043156305568142,0.7744781205921176
20,01_01_a0101135010004900038z,0.6666666666666666,0.371232857835788,33.0,14.0,1.0021373960075437,0.8257178819050863
