,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7582242799325994,25.0,16.0,1.7461436693943435,1.0347101575921946
1,01_01_a0101135010000300031z,1.0,0.08209758004521395,9.0,2.0,0.034432975411757716,0.3856534415036203
2,01_01_a0101135010000300042z,0.6666666666666666,0.4725869547565898,28.0,9.0,1.005169506234795,0.914253859754138
3,01_01_a0101135010001100026z,0.6666666666666666,0.4462411457351397,35.0,13.0,0.08254070771582722,0.9006514069287131
4,01_01_a0101135010001100037z,0.6666666666666666,0.4426436309068312,35.0,13.0,0.08146144559811834,0.8957163485803158
5,01_01_A0101135010001900032z,0.8333333333333334,0.5799558682874959,31.0,14.0,0.08945274129856302,0.8877193670196453
6,01_01_A0101135010001900041z,0.6666666666666666,0.3894396139231052,39.0,16.0,0.13111023988388454,0.8267708105348526
7,01_01_a0101135010002200032A,0.8333333333333334,0.02992303280487718,18.0,9.0,1.0009441229517235,0.6728831941300595
8,01_01_a0101135010002200032B,0.6666666666666666,0.4724389241572841,28.0,13.0,1.0016439654209124,0.7231828121668511
9,01_01_a0101135010002200032D,0.6666666666666666,0.4467891803695542,21.0,11.0,1.0006251042882084,0.7766323761677553
10,01_01_A0101135010002600058a,0.5,0.408781963593955,66.0,36.0,0.1184195811491754,1.1023876745847367
11,01_01_A0101135010002600058b,0.5,0.3046491512809957,53.0,25.0,1.0080863704435208,0.9939910945579526
12,01_01_A0101135010002600058c,0.5,0.3046491512809957,53.0,25.0,1.0082466580369769,1.0014335002873327
13,01_01_A0101135010002600066z,0.5,0.05069639000514858,57.0,29.0,0.13124497126579804,0.892994918723808
14,01_01_a0101135010002600076z,0.3333333333333333,0.04556532722295648,76.0,37.0,0.08044561665230042,0.7719567179902491
15,01_01_a0101135010002600077z,0.5,0.2258189898527142,28.0,17.0,1.4207420627641023,0.8389703676777439
16,01_01_a0101135010003000030z,0.6666666666666666,0.10727898112856747,26.0,15.0,1.4152775917831917,0.8012084909404339
17,01_01_a0101135010003000032z,0.6666666666666666,0.21146651869618915,28.0,11.0,1.4168518496981737,0.8038197756217268
18,01_01_A0101135010003800014z,0.3333333333333333,0.2725226830684005,46.0,26.0,2.0138027824557834,1.1856746296891836
19,01_01_a0101135010004900033A,0.6666666666666666,0.4895096452333521,20.0,8.0,1.4154538247614619,0.7214542578073966
20,01_01_a0101135010004900038z,0.8333333333333334,0.4540914116068767,22.0,3.0,1.0019878908877755,0.747395662653965
21,01_01_a0101135010004900043z,0.6666666666666666,0.386449201205404,26.0,6.0,1.0017831563449435,0.6941626137768488
22,01_01_a0101135010005200042z,0.6666666666666666,0.12918121045745146,44.0,20.0,0.15259467825965026,0.8742873891825839
23,01_01_a0101135010005200043z,0.6666666666666666,0.2869527175358331,45.0,17.0,0.11967878667037167,0.8961328981828973
24,01_01_a0101135010005200054z,0.5,0.4373981957148228,59.0,22.0,0.06076212590507508,0.846709684772595
25,01_01_a0101135010005600032z,0.5,0.5312642574163182,36.0,15.0,1.001511903829816,0.8295271500874386
26,01_01_A0101135080001200060z,0.6666666666666666,0.3934185114498125,43.0,19.0,0.21365904155652707,0.8893036803929248
27,01_01_a0101135080001400034z,1.0,0.5194637650998193,20.0,6.0,0.10384578635144444,0.9608237506464216
28,01_01_a0101135080001800024A,1.0,0.04549532413145463,13.0,0.0,0.07479124092920265,0.4195971921057692
29,01_01_a0101135080001800034z,0.8333333333333334,0.627872037741178,24.0,7.0,0.10080234949529207,0.9214286537352
30,01_01_a0101135080002300017z,0.3333333333333333,0.13696124430526624,39.0,23.0,1.7423281915172617,0.9964209457092118
31,01_01_a0101135080002300020z,0.3333333333333333,0.1513744043712728,42.0,23.0,1.7422998508771517,1.0023518622804748
32,01_01_A0101135080004400016z,0.3333333333333333,0.6223275042624138,46.0,26.0,2.0099069476126106,1.3874148454366304
33,01_01_A0101135080004400020z,0.5,0.0955901958522336,34.0,20.0,1.743540657155933,0.9337723533151372
34,01_01_A0101135080004400021z,0.5,0.4427585282487768,42.0,24.0,1.7454139848386283,1.2796069458653494
35,01_01_A0101135080004400032z,0.5,0.1112151958522336,31.0,16.0,1.7339044475277718,0.7186371217602403
36,01_01_A0101135080004400047z,0.5,0.2508809559686828,41.0,19.0,1.0012249503388948,0.909943707586458
37,01_01_a0101135080004500034A,0.8333333333333334,0.4505679646105234,22.0,12.0,1.0079003508654687,0.923374731867678
38,01_01_a0101135080005500017z,0.3333333333333333,0.3476432471453699,41.0,23.0,2.0130057184023946,1.116420804043615
39,01_01_a0101135080005500019z,0.3333333333333333,0.3317386745807576,40.0,23.0,2.0133608558028038,1.1679334091345266
40,01_01_a0101135080005500022z,0.3333333333333333,0.3244875918984944,40.0,23.0,2.0129766633124047,1.1655411223304937
41,01_01_a0101135080005500026z,0.3333333333333333,0.3244875918984944,40.0,23.0,2.0112458220946543,1.1461974960159118
42,01_01_A0101135080005700022z,0.8333333333333334,0.17560341337489227,24.0,15.0,1.0006877497895932,0.7112616782386222
43,01_01_a0101135080005800031z,0.8333333333333334,0.08092276801513876,5.0,5.0,1.0005465529238318,0.398856560262593
44,01_01_a0101135080005800046z,0.6666666666666666,0.22014962303146746,26.0,9.0,1.0065274414740133,0.8495228906111899
45,01_01_a0101135080005800047A,0.5,0.11724259668694115,33.0,10.0,1.0030868028251745,0.7462108835074188
46,01_01_a0101135080005800047z,0.5,0.11353463997637347,33.0,10.0,1.002466682047058,0.7426037190690125
47,01_01_a0101135080007000014z,0.3333333333333333,0.9962578562843032,46.0,26.0,2.0106489594278814,1.3367384048960458
48,01_01_a0101135080007000018z,0.3333333333333333,1.2148949011577934,47.0,26.0,2.01397429745085,1.4713658721021137
49,01_01_A0101135080007100014z,0.16666666666666666,0.2881476830684005,41.0,24.0,1.7351878157976748,0.972883534586
50,01_01_A0101135080007100015a,0.16666666666666666,0.2656495451206419,45.0,21.0,1.7342143212702452,0.9528717448110722
51,01_01_a0101135080007500020z,0.3333333333333333,0.22500692203732744,35.0,19.0,2.003540168191209,0.82296705780597
52,01_01_a0101135080007500021b,0.6666666666666666,0.485889755570733,29.0,14.0,1.4215440203285168,0.985635608353804
53,01_01_a0101135080007500021c,0.5,0.5409493970878204,25.0,16.0,1.737664901314537,0.8398057380166265
54,01_01_a0101135080007500026a,0.8333333333333334,0.5288828999495848,30.0,10.0,1.0049615931706617,0.926285362605998
55,01_01_a0101135080007800024z,0.8333333333333334,0.6007743342836188,24.0,7.0,1.0054071018691326,0.905925693430218
56,01_01_a0101135080008200031A,0.8333333333333334,0.5158492826713446,28.0,9.0,1.0054570332764052,0.8895163510664917
57,01_01_a0101135080008200031B,0.8333333333333334,0.5159467470739942,28.0,9.0,1.005485031686777,0.8898476955413546
58,01_01_a0101135080008200031C,0.8333333333333334,0.6095992826713446,25.0,9.0,1.0069356315789184,0.8841332434870621
59,01_01_a0101135080008500034a,0.5,0.4362165422233867,32.0,16.0,1.4158157444961506,0.8659732960624771
60,01_01_a0101135080008500034b,0.5,0.4677825932607422,28.0,13.0,1.4169071407890133,0.8227332890985035
61,01_01_a0101135080008900015z,0.3333333333333333,0.10363310651495096,34.0,18.0,2.002702459586212,0.8520003727026539
62,01_01_a0101135080008900024z,0.8333333333333334,0.11025795040936293,30.0,14.0,1.0071427395939978,0.9271539251456354
63,01_01_a0101135080008900025z,0.8333333333333334,0.15355261850342838,28.0,15.0,1.0124086255560634,0.9261179361473172
64,01_01_a0101135080009700024A,0.6666666666666666,0.5152158716982596,26.0,8.0,1.4172919356785552,0.7293590649480947
65,01_01_a0101135080009700024B,0.6666666666666666,0.3745908716982596,36.0,13.0,1.0037008501520468,0.645858979841236
66,01_01_a0101135080009700033A,0.6666666666666666,0.5409681618936707,26.0,8.0,1.4164846992472466,0.8686873075180935
67,01_01_a0101135080009700033B,0.6666666666666666,0.5914746910968912,31.0,9.0,1.003462600669698,0.8824109210772934
68,01_01_a0101135080010200010z,0.3333333333333333,0.4166243668675224,37.0,20.0,2.0015864739743336,0.989341143087942
69,01_01_a0101135080010200044z,0.16666666666666666,0.5410343314482089,48.0,32.0,1.4155892985936067,0.8350224334930648
70,01_01_a0101135080010200049A,0.5,0.4440276401042453,36.0,18.0,1.003715702647568,0.8223833010662848
71,01_01_a0101135080010200049B,0.5,0.4398493139057272,36.0,18.0,1.0041022305781069,0.8281925383246359
72,01_01_a0101135080010200054c,0.5,0.3853235007734651,40.0,18.0,1.0016533533699241,0.7932270551794846
