,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.325752624388841,42.0,20.0,2.004922436150075,1.4948217366740495
1,01_01_a0101135010000300031z,0.6666666666666666,0.5010557644110276,27.0,6.0,1.4153625206739051,0.9364716023637564
2,01_01_a0101135010000300042z,0.5,0.15744138969965166,33.0,14.0,1.4167416823048344,0.6671989076426594
3,01_01_a0101135010001100026z,0.3333333333333333,0.4962871987211018,40.0,18.0,1.4156196436716824,0.6765724367750807
4,01_01_a0101135010001100037z,0.3333333333333333,0.4998847135494103,40.0,18.0,1.4154209657896089,0.6729966281815616
5,01_01_A0101135010001900032z,0.6666666666666666,0.19069747616874555,31.0,12.0,1.4147506193064168,0.6252697978966474
6,01_01_A0101135010001900041z,0.5,0.2874637305331363,40.0,19.0,1.4161098815710154,0.7878291418799362
7,01_01_a0101135010002200032A,0.8333333333333334,0.5376053116513644,29.0,3.0,1.4150237351321453,0.9284120362181648
8,01_01_a0101135010002200032B,1.0,0.4544644202989575,26.0,4.0,1.001426031429017,0.8055464120160497
9,01_01_a0101135010002200032D,1.0,0.6519891640866873,24.0,6.0,1.0015637781597273,0.8976059734144367
10,01_01_A0101135010002600058a,0.6666666666666666,0.17437138086228648,67.0,38.0,1.0017865541612407,1.0445661798812549
11,01_01_A0101135010002600058b,0.5,0.26287919317524583,58.0,33.0,1.4160011377898511,0.9592358862232696
12,01_01_A0101135010002600058c,0.5,0.26287919317524583,58.0,33.0,1.4160810953514067,0.9749431862314556
13,01_01_A0101135010002600066z,0.3333333333333333,0.5168319544510929,66.0,33.0,1.417939151860263,1.0079141634596598
14,01_01_a0101135010002600076z,0.5,0.5505936716791979,72.0,38.0,1.0036745894681376,1.141024280421324
15,01_01_a0101135010002600077z,0.6666666666666666,0.3417093546035273,36.0,15.0,1.4190855856424618,0.9188713981001864
16,01_01_a0101135010003000030z,0.8333333333333334,0.460249363327674,28.0,18.0,1.4158377115466536,0.9157021279716958
17,01_01_a0101135010003000032z,0.8333333333333334,0.35606182576005235,22.0,13.0,1.4161408195606418,0.7651455558415448
18,01_01_A0101135010003800014z,0.5,0.840051027524642,53.0,23.0,2.01498353070447,1.388381552355991
19,01_01_a0101135010004900033A,0.8333333333333334,0.6092686992228895,26.0,6.0,1.4148385455116623,0.8471312687517673
20,01_01_a0101135010004900038z,0.8333333333333334,0.6446869328493647,27.0,5.0,1.4150531872970786,0.8236729076086543
21,01_01_a0101135010004900043z,0.6666666666666666,0.5404541432508376,29.0,12.0,1.4156211986169378,0.8673937836359291
22,01_01_a0101135010005200042z,0.6666666666666666,0.4383471339987901,50.0,23.0,1.014460601801103,1.0573296509506462
23,01_01_a0101135010005200043z,0.6666666666666666,0.2805756269204084,32.0,15.0,1.0105326188488821,0.8855121936450686
24,01_01_a0101135010005200054z,0.5,0.4113801487414188,59.0,20.0,1.0040573310411938,0.912921844295264
25,01_01_a0101135010005600032z,0.8333333333333334,0.3487640870399233,29.0,13.0,1.0019241931970255,0.7464704476568008
26,01_01_A0101135080001200060z,0.5,0.20535983300642907,40.0,22.0,1.0019202532057196,0.6941180967137734
27,01_01_a0101135080001400034z,0.6666666666666666,0.4206854206435777,23.0,10.0,1.4153843670088089,0.6530463176581618
28,01_01_a0101135080001800024A,0.6666666666666666,0.5505236685876962,28.0,10.0,1.4156581691779364,0.9505364170770144
29,01_01_a0101135080001800034z,0.6666666666666666,0.2322186932849365,22.0,13.0,1.4157569755701067,0.6785719555131662
30,01_01_a0101135080002300017z,0.3333333333333333,0.6576145887615077,47.0,26.0,2.008650968340191,1.313039135119534
31,01_01_a0101135080002300020z,0.3333333333333333,0.6564027488275144,51.0,26.0,2.00862375990628,1.3187115514639935
32,01_01_A0101135080004400016z,0.5,1.1898558487186552,53.0,23.0,2.014219527664556,1.5843742950712263
33,01_01_A0101135080004400020z,0.3333333333333333,0.6631185403084752,46.0,18.0,2.007610745167685,1.1370705109435992
34,01_01_A0101135080004400021z,0.3333333333333333,1.0102868727050185,53.0,23.0,2.015722394255457,1.521800150186448
35,01_01_A0101135080004400032z,0.3333333333333333,0.6787435403084752,41.0,20.0,2.0022884057999626,1.0727672117008238
36,01_01_A0101135080004400047z,0.6666666666666666,0.31664738848755875,42.0,18.0,1.4160870843889275,0.9013062610164754
37,01_01_a0101135080004500034A,0.6666666666666666,0.5232103798457182,26.0,11.0,1.4157863828330346,0.7411066582082352
38,01_01_a0101135080005500017z,0.5,0.2488649026891284,49.0,21.0,2.0114466584957795,0.919195382176957
39,01_01_a0101135080005500019z,0.5,0.23578966987548394,49.0,21.0,2.011664162681784,0.9148728526180164
40,01_01_a0101135080005500022z,0.5,0.2430407525577471,49.0,21.0,2.0107096391814068,0.9154802029182476
41,01_01_a0101135080005500026z,0.5,0.2430407525577471,49.0,21.0,2.009226152912772,0.9392430751092689
42,01_01_A0101135080005700022z,0.8333333333333334,0.7431317578311338,25.0,9.0,1.4154592927136556,1.0288025305206416
43,01_01_a0101135080005800031z,0.8333333333333334,0.4866055764411028,22.0,7.0,1.4155359024530432,0.9058839092840816
44,01_01_a0101135080005800046z,0.6666666666666666,0.34737872142477405,27.0,12.0,1.4174435501374019,0.6685350234943533
45,01_01_a0101135080005800047A,0.8333333333333334,0.4971607477693004,30.0,9.0,1.001113703052706,0.8133861674721469
46,01_01_a0101135080005800047z,0.8333333333333334,0.5008687044798681,30.0,9.0,1.0012320359928546,0.8168285254867732
47,01_01_a0101135080007000014z,0.5,1.1575362007405448,53.0,23.0,2.0155125741953683,1.513822169707348
48,01_01_a0101135080007000018z,0.5,1.3761732456140348,53.0,23.0,2.0180961914237443,1.6504763744150723
49,01_01_A0101135080007100014z,0.16666666666666666,0.855676027524642,48.0,27.0,2.0042095483001865,1.2900425896440963
50,01_01_A0101135080007100015a,0.16666666666666666,0.8331778895768833,50.0,25.0,2.0032518417631318,1.3220568302772442
51,01_01_a0101135080007500020z,0.5,0.3737714224189141,42.0,17.0,2.006080317952975,0.9572933640900207
52,01_01_a0101135080007500021b,0.5,0.08163858888550858,35.0,14.0,1.7358252742203868,0.8352084631452975
53,01_01_a0101135080007500021c,0.6666666666666666,0.3078289473684211,36.0,14.0,1.7350733619724437,0.9271661979224748
54,01_01_a0101135080007500026a,0.6666666666666666,0.5698954445066566,32.0,13.0,1.4184346529698475,0.9711901835408756
55,01_01_a0101135080007800024z,0.5,0.6995526787398603,27.0,9.0,1.7346122622380795,1.1022215187819466
56,01_01_a0101135080008200031A,0.8333333333333334,0.348554061784897,16.0,3.0,1.4164559769918357,0.6240757518509057
57,01_01_a0101135080008200031B,0.8333333333333334,0.3484565973822472,16.0,3.0,1.4166291123915309,0.6310296345378068
58,01_01_a0101135080008200031C,0.8333333333333334,0.223554061784897,11.0,3.0,1.4159627178921272,0.6141822031905196
59,01_01_a0101135080008500034a,0.5,0.2563118022328548,34.0,22.0,1.7337561936640349,0.8567358865751757
