,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
46,01_01_a0101135080005800047z,0.6666666666666666,0.14480687871981568,27.0,5.0,1.0014572010218987,0.651871552957619
47,01_01_a0101135080007000014z,0.3333333333333333,1.2077243749804925,54.0,29.0,2.015280538953601,1.4451920021499125
48,01_01_a0101135080007000018z,0.3333333333333333,1.426361419853983,53.0,29.0,2.0176257728693487,1.5752012188451558
49,01_01_A0101135080007100014z,0.16666666666666666,0.4996142017645897,49.0,27.0,1.7353633006186986,1.166223549005319
50,01_01_A0101135080007100015a,0.16666666666666666,0.47711606381683097,51.0,24.0,1.7362726095151204,1.1813295588145074
51,01_01_a0101135080007500020z,0.3333333333333333,0.18958459665886174,44.0,22.0,2.003787410546336,0.8621024484924734
52,01_01_a0101135080007500021b,0.6666666666666666,0.2744232368745438,34.0,19.0,1.4190326809318858,0.817766588879993
53,01_01_a0101135080007500021c,0.3333333333333333,0.3892671216083688,36.0,20.0,2.002615826314099,0.8006781248336268
54,01_01_a0101135080007500026a,0.6666666666666666,0.5419586187466043,37.0,16.0,1.420773440843389,0.8735895225309362
55,01_01_a0101135080007800024z,0.6666666666666666,0.812240852979808,31.0,13.0,1.4213884500385705,1.0290735095556782
56,01_01_a0101135080008200031A,0.6666666666666666,0.3043827639751553,25.0,11.0,1.4145118045951408,0.6630322895572544
57,01_01_a0101135080008200031B,0.6666666666666666,0.30448022837780514,25.0,11.0,1.4146002731605272,0.6758723361501213
58,01_01_a0101135080008200031C,0.6666666666666666,0.39813276397515535,26.0,11.0,1.414563512986872,0.668484643907237
59,01_01_a0101135080008500034a,0.5,0.3689999764728025,37.0,19.0,1.418000227011474,0.7638721209564361
60,01_01_a0101135080008500034b,0.5,0.6792491119569314,37.0,20.0,1.4166922785999798,0.8815364469698403
61,01_01_a0101135080008900015z,0.3333333333333333,0.1078334121812382,42.0,22.0,2.002335025817584,0.870681963789843
62,01_01_a0101135080008900024z,0.6666666666666666,0.3217244691055521,36.0,17.0,1.4268394874160744,1.044273168576846
63,01_01_a0101135080008900025z,0.6666666666666666,0.05791390019276078,34.0,19.0,1.4194912618220228,0.8409881127910352
64,01_01_a0101135080009700024A,0.5,0.3368756469979296,29.0,14.0,1.7325107461721625,0.8094342438855079
65,01_01_a0101135080009700024B,0.5,0.1962506469979296,32.0,16.0,1.4148615299814726,0.8036068096515478
66,01_01_a0101135080009700033A,0.5,0.32950164319748154,26.0,13.0,1.7321020573741597,0.7091033665096622
67,01_01_a0101135080009700033B,0.8333333333333334,0.3800081724007021,21.0,3.0,1.0006176565293952,0.6908558473000268
68,01_01_a0101135080010200010z,0.3333333333333333,0.6280908855637115,45.0,24.0,2.0025802177823793,1.1543038274494106
69,01_01_a0101135080010200044z,0.3333333333333333,0.4985571872479802,42.0,28.0,1.4145839926063937,0.6643174639562145
70,01_01_a0101135080010200049A,0.6666666666666666,0.3924388785919438,30.0,12.0,1.0013503476678354,0.6525383241341133
71,01_01_a0101135080010200049B,0.6666666666666666,0.3809922047904619,31.0,12.0,1.0015654969608692,0.6531360156071568
72,01_01_a0101135080010200054c,0.6666666666666666,0.451143017922724,32.0,12.0,1.00149311233051,0.6846228870096355
73,01_01_a0101135080010300019z,0.3333333333333333,0.23258102207736295,37.0,20.0,2.001221491288596,0.8630517618966492
74,01_01_a0101135080010300035z,0.5,0.21416246976859232,36.0,19.0,1.0133199296535107,0.6483534637056891
75,01_01_a0101135080010300036z,0.5,0.04258307969866832,35.0,16.0,1.417113265635877,0.7945971052402712
76,01_01_a0101135080010700022A,0.5,0.5816693640101478,32.0,19.0,1.417142845036379,0.7525426687660722
77,01_01_a0101135080010700044z,0.8333333333333334,0.4693601845663967,23.0,10.0,1.000782652799618,0.6402113260301594
78,01_01_a0101135080010900023A,0.6666666666666666,0.4499491046305061,22.0,12.0,1.4150732550729508,0.7072003164575341
79,01_01_a0101135080010900023B,0.8333333333333334,0.4606442584845741,19.0,10.0,1.0060589230313783,0.7401723767274107
80,01_01_a0101135080010900023C,0.6666666666666666,0.2269130408960075,25.0,14.0,1.4153067358711788,0.7704071187916167
81,01_01_a0101135080010900033a,0.6666666666666666,0.3433530265971123,20.0,10.0,1.4153224361672332,0.6784767437279534
82,01_01_a0101135080010900044z,0.8333333333333334,0.5635986757295206,24.0,9.0,0.07360114550773689,0.7139195186978753
83,01_01_a0101135080010900055a,0.8333333333333334,0.3707078401500058,36.0,14.0,0.0977630613244081,0.7581660951327869
84,01_01_A0101135080011100012c,0.3333333333333333,0.7488688395737768,40.0,22.0,2.003426541997925,1.1321233307271998
85,01_01_A010113508001110007b-1,0.16666666666666666,0.35153904334074393,50.0,24.0,2.0084603551199334,1.0748025473293894
86,01_01_A010113508001110007b,0.16666666666666666,0.15382963108811998,54.0,27.0,2.0029546652597734,0.9715735099887506
87,01_01_a0101135080011300055z,0.5,0.4994022674549128,31.0,19.0,1.0090007569764494,0.6847377873267156
88,01_01_a0101135080011300061z,0.5,0.5588693787198157,39.0,27.0,1.00246380742084,0.6945723129702035
89,01_01_a0101135080011900033A,0.6666666666666666,0.18890722049689448,30.0,16.0,1.0023609124568664,0.790273085608591
90,01_01_a0101135080011900033b,0.6666666666666666,0.2546525945389051,42.0,16.0,1.0243793899905944,0.7539119908014075
91,01_01_a0101135080011900033c,0.6666666666666666,0.16899956525064175,27.0,14.0,1.0031078709066117,0.6160944707287714
92,01_01_a0101135080011900043z,0.5,0.20593944099378889,38.0,19.0,1.002453001260749,0.7341498275928532
93,01_01_a0101135080011900045z,0.5,0.3676953212858354,42.0,20.0,1.0123053146646908,0.8007204041558411
94,01_01_A0101135080012200017f,0.3333333333333333,0.2924218934271562,42.0,22.0,2.001848594068854,0.8511217701674818
95,01_01_A0101135080012200018a,0.3333333333333333,0.13792520042767975,42.0,22.0,2.006242296866785,0.8905641911733209
96,01_01_a0101135080012700048C,0.6666666666666666,0.4267411003986279,38.0,15.0,0.08656009927525088,0.7931973345555677
97,01_01_a0101135080012700056B,0.6666666666666666,0.4776602398205658,37.0,17.0,0.09228876379556293,0.8262645568524658
98,01_01_a0101135080014700026z,0.6666666666666666,0.720864604899931,32.0,18.0,1.415827946605512,1.0056637595108002
99,01_01_a0101135080014700028z,0.6666666666666666,0.08768724881256851,31.0,14.0,1.4168666397738556,0.7335650877807148
100,01_01_a0101135080014700032A,0.6666666666666666,0.29473597570563714,22.0,10.0,1.415556287919691,0.7481749802405692
101,01_01_a0101135080014700033z,0.5,0.41201451897184,33.0,15.0,1.4155263943634997,0.6760913952010992
102,01_01_a0101135090000300024z,0.3333333333333333,0.25312138119802075,34.0,18.0,2.0011612200034805,0.8741005408862705
103,01_01_a0101135090000300034z,0.6666666666666666,0.6049184561412821,25.0,11.0,1.4168626614980837,0.8474721235955743
104,01_01_A0101135090000400023b,0.5,0.1569734613212873,34.0,18.0,1.7373059422501385,0.8030081055008701
105,01_01_A0101135090000400032z,0.3333333333333333,0.1966536508386104,37.0,22.0,1.7346141135184736,0.8259458461649711
106,01_01_A0101135090000400034z,0.5,0.1745121926863853,36.0,17.0,1.4280066244322658,0.8569071969217041
107,01_01_A0101135090000400044z,0.5,0.11348380976247152,41.0,25.0,1.0045602502479394,0.8171853050161334
108,01_01_a0101135090000500013z,0.3333333333333333,1.1370832166615754,47.0,24.0,2.0023229188456115,1.3108564183995923
109,01_01_a0101135090000500032z,0.6666666666666666,0.24790056600837676,20.0,14.0,1.0097700093105215,0.6453415538448716
110,01_01_a0101135090001000033z,0.5,0.15038186560582456,30.0,19.0,1.7388575812544858,0.8185589889676504
111,01_01_a0101135090001000044z,0.8333333333333334,0.07055195733899973,27.0,19.0,0.07706906129741943,0.6545688965350253
112,01_01_A0101135090001800024z,0.6666666666666666,0.05788034033035616,27.0,14.0,1.4224126116905254,0.8121280133853557
113,01_01_A0101135090001800031z,0.8333333333333334,0.15337456525064175,22.0,13.0,1.0060774051018757,0.5951008261175325
114,01_01_A0101135090001800033z,0.6666666666666666,0.3588248029144768,25.0,14.0,1.4195372972458788,0.6936069851471802
115,01_01_A0101135090002000025z,0.16666666666666666,0.32851216996246946,41.0,26.0,2.0025998409033834,0.9357033434557102
116,01_01_A0101135090002000032z,0.6666666666666666,0.294367815486456,23.0,12.0,1.4156755834740329,0.7615738488714875
117,01_01_A0101135090002500025z,0.16666666666666666,0.22271228276043453,48.0,28.0,1.7354317855688246,0.8758234014973495
118,01_01_A0101135090002500032z,0.5,0.2653176759834369,26.0,16.0,1.4175685753061449,0.6716370919315889
119,01_01_A0101135090003000035z,0.5,0.024844720496894457,32.0,19.0,1.4217494845382206,0.7352094261171885
120,01_01_a0101135090003100024z,0.5,0.17948964482818294,35.0,18.0,1.7370994110881162,0.8725782622745913
121,01_01_a0101135090003100042z,1.0,0.3313998352522345,24.0,10.0,0.182695461047378,0.9469331719627276
122,01_01_a0101135090003800024z,0.5,0.19380479718799304,35.0,18.0,1.737716209769595,0.8690157805455825
123,01_01_a0101135090003800033z,0.6666666666666666,0.2276949466857681,26.0,13.0,1.0120879698422915,0.8529158276203834
124,01_01_a0101135090003800038z,1.0,0.3557276361339299,24.0,10.0,0.231054567823826,0.9674338003433508
125,01_01_a0101135090004400025z,0.3333333333333333,0.18310634983949706,36.0,19.0,2.000657986134161,0.8392864973511124
126,01_01_a0101135090004400027z,0.3333333333333333,0.17699014188842666,36.0,19.0,2.000900945099652,0.842743786092589
127,01_01_a0101135090004400031z,0.6666666666666666,0.24578234220937625,33.0,15.0,1.431056991926592,0.8270799014089528
128,01_01_a0101135090004400032z,0.8333333333333334,0.1653570086097338,27.0,12.0,1.0173919348133986,0.8489474640449005
129,01_01_A0101135090004700036z,0.6666666666666666,0.18857320606898031,35.0,17.0,1.0231202123667846,0.7635087478848448
130,01_01_A0101135090004700042z,0.6666666666666666,0.06617539444563425,32.0,14.0,0.10542206943022664,0.7557418645542053
131,01_01_A0101135090004700047z,0.6666666666666666,0.2757309373978424,51.0,26.0,0.08129757049588465,0.7679090904043051
132,01_01_A0101135090004700049z,0.5,0.3147924921467837,54.0,22.0,1.0063057499674857,0.7295462769875968
133,01_01_A0101135090005200045z,0.5,0.21317152935218606,44.0,21.0,0.09343480295923114,0.3334088947415131
134,01_01_a0101135090006400055z,0.6666666666666666,0.5714449466857681,46.0,19.0,0.14512571931537038,0.9547136820700528
135,01_01_a0101135090006400063z,0.5,0.4146584846313107,45.0,23.0,0.10501783402931623,0.8075214433567482
136,01_01_a0101135090006400065z,0.6666666666666666,0.39720841468225865,55.0,21.0,0.08682100492105374,0.9280291735787274
137,01_01_a0101135090006400073z,0.6666666666666666,0.5303438727975662,60.0,37.0,0.12644201741665986,0.9024617574542794
138,01_01_A0101135090006700027z,0.6666666666666666,0.2705984359958329,20.0,11.0,1.4151076929604829,0.6978891686444326
139,01_01_A0101135090006700032z,0.6666666666666666,0.3396900879917185,25.0,11.0,1.4157167240539041,0.7122730353246067
140,01_01_A0101135090006700033z,0.6666666666666666,0.2950838728691989,25.0,12.0,1.4148411535507284,0.7841208466249818
141,01_01_A0101135090006700038z,0.5,0.254677006365408,35.0,12.0,1.414888486785025,0.7689262626857656
142,01_01_A0101135090006800022a,0.5,0.8562773555264973,51.0,27.0,1.7499878753712637,1.520371782204164
143,01_01_a0101135090006900058z,0.3333333333333333,0.4533933285987127,45.0,23.0,1.0051588153269386,0.7018735471112856
144,01_01_a0101135090007000049z,0.6666666666666666,0.5576709457300185,34.0,18.0,1.0054961114298704,0.7643915250485214
145,01_01_a0101135090007000051z,0.6666666666666666,0.19829594573001846,47.0,25.0,1.0041830881462968,0.7426762076077605
146,01_01_a0101135090007000053z,0.6666666666666666,0.3110378907443233,35.0,17.0,1.0026022418523801,0.7681075205740258
147,01_01_a0101135090007900033A,0.5,0.3858016673358051,40.0,22.0,1.4190210878744678,1.1043204232476518
148,01_01_a0101135090007900033C,0.3333333333333333,0.21592826000449827,46.0,25.0,1.7347935459867352,0.9177097243306221
149,01_01_a0101135090007900033D,0.6666666666666666,1.0731812568693606,36.0,22.0,1.4177912288751688,1.2715958402591356
150,01_01_a0101135090008400046A,0.8333333333333334,0.4721093934271562,26.0,13.0,1.001866558729066,0.6924834799726397
151,01_01_a0101135090008400046B,0.6666666666666666,0.3126113684960797,30.0,12.0,1.4153087262788118,0.6964168596270496
152,01_01_a0101135090008400052z,0.8333333333333334,0.3513612358789445,31.0,12.0,0.06263058157050103,0.6078139896814723
153,01_01_a0101135090008500022B4,0.5,0.8953028925684321,51.0,27.0,1.7478499107570384,1.556037496709409
154,01_01_a0101135090008500022B5,0.5,0.8953028925684321,51.0,27.0,1.7474788220918211,1.5579094189118807
155,01_01_A0101135090008500034B7,0.3333333333333333,0.040318186771275966,40.0,23.0,1.734157919699176,0.7918631479561653
156,01_01_A0101135090008500035B10,0.5,0.5899252306431707,42.0,21.0,1.7449533766766394,0.9165799655447344
157,01_01_a0101135090008800033z,0.3333333333333333,0.15995892994558347,37.0,19.0,1.734436373843835,0.8247694203015444
158,01_01_A0101135090009000021e,0.5,0.2526840051298465,37.0,19.0,1.7331522110200288,0.9753925724685846
159,01_01_A0101135090009000022b,0.5,0.25898366234138936,38.0,18.0,1.732507932158356,0.9339893048955936
160,01_01_a0101135090009700040z,0.6666666666666666,0.14694998365478915,27.0,14.0,1.4167216619003018,0.7362057727826049
161,01_01_a0101135090009800032z,0.5,0.2373584457300185,32.0,16.0,1.4158378214032248,0.6661991327698071
162,01_01_a0101135090009900032A,0.6666666666666666,0.4417730088095933,24.0,10.0,1.4171014030655142,0.5285167739956821
163,01_01_a0101135090009900032B,0.6666666666666666,0.4425443551524269,25.0,12.0,1.4164250461530148,0.6209800904889874
164,01_01_a0101135090009900038z,0.6666666666666666,0.4466916790516383,25.0,12.0,1.4175035742851851,0.5222344389848501
165,01_01_a0101135090009900044A,0.5,0.4894877004276798,29.0,13.0,1.0084355867902726,0.673905068459734
166,01_01_a0101135090009900044B,0.5,0.5420459457300185,36.0,13.0,1.0099811309264743,0.5519509847841524
167,01_01_a0101135090009900050z,0.5,0.5410302795031056,30.0,12.0,1.0065952578413293,0.5005416846972641
168,01_01_a0101135090009900060z,0.3333333333333333,0.5488427795031056,36.0,20.0,1.0083918335185804,0.7395008566420977
169,01_01_a0101135090009900072z,0.3333333333333333,0.5288178159462542,49.0,21.0,0.1478769080937114,0.8212262909131128
170,01_01_a0101135090010000058z,0.3333333333333333,0.8080737117064953,61.0,26.0,1.4188451948097949,1.0766071746313601
171,01_01_a0101135090010700038z,0.6666666666666666,0.3756544100043892,20.0,8.0,1.0007404413492065,0.6934735579009065
172,01_01_a0101135090010700045z,0.6666666666666666,0.4248864299424797,29.0,12.0,1.001393633344565,0.6352360621814334
173,01_01_a0101135090010700050z,0.8333333333333334,0.24905233832663495,30.0,11.0,0.05243297423796232,0.6893608466423996
174,01_01_a0101135090011000033z,0.6666666666666666,0.3768762939958593,23.0,10.0,1.0125148108578617,0.6885958160250985
175,01_01_a0101135090011000044z,0.8333333333333334,0.4145713632073668,30.0,7.0,0.09299880471829472,0.6936007030523411
176,01_01_a0101135090011100032B,0.5,0.04498701027233632,29.0,16.0,1.7326126327195281,0.7653964313484015
177,01_01_a0101135090011100047z,0.8333333333333334,0.02210019001764696,23.0,7.0,1.0011655151569652,0.7372302843497691
178,01_01_a0101135090011500054A,0.5,0.11256784033035616,37.0,16.0,1.0013191623415172,0.7948706652261361
179,01_01_a0101135090011900051A,0.6666666666666666,0.7224540083166648,36.0,15.0,0.11338364906806953,0.6510638111894824
180,01_01_a0101135090011900051B,0.6666666666666666,0.6199404962213718,32.0,12.0,0.0858196176225238,0.5703722434466854
181,01_01_a0101135090012800031z,0.5,0.09582593135284434,27.0,14.0,1.4146958975729091,0.6359050557295685
182,01_01_a0101135090012800042z,0.6666666666666666,0.1547878907443233,29.0,6.0,0.0860743383752588,0.6565952333497376
183,01_01_a0101135100000500027z,0.5,0.2161976247799785,32.0,18.0,1.7373530797075605,0.8562946921138502
184,01_01_a0101135100000500032z,0.8333333333333334,0.31309171945305314,23.0,13.0,1.0095112776768291,0.7140958337770225
185,01_01_A0101135100000600038z,0.8333333333333334,0.39152235207584185,24.0,10.0,1.0115482750798468,0.7224639880350959
186,01_01_a0101135100001100031A,0.3333333333333333,0.11610665026028565,32.0,18.0,2.000702235080684,0.8284469644016278
187,01_01_a0101135100001100031z,0.3333333333333333,0.11997924591137432,32.0,18.0,2.0006496744465188,0.8257078103826135
188,01_01_a0101135100001100032z,0.3333333333333333,0.11610665026028565,32.0,18.0,2.000627105042079,0.8289607010083878
189,01_01_a0101135100002100038z,0.6666666666666666,0.1260986757295206,25.0,15.0,1.4197045854882535,0.841128074628174
190,01_01_A0101135100003000025z,0.6666666666666666,0.508919867955194,26.0,15.0,1.4237109387588738,0.8124048756575246
191,01_01_A0101135100003000032z,0.8333333333333334,0.1597703401500058,25.0,13.0,1.0136409212037247,0.8084780848141297
192,01_01_A0101135100003000045z,0.5,0.3442825574074335,39.0,20.0,1.0033203023521595,0.5490442105107821
193,01_01_A0101135100003500015z,0.3333333333333333,0.3074313353614162,41.0,23.0,2.0011305891568427,0.8547511253727414
194,01_01_A0101135100003500033z,0.6666666666666666,0.17881446753729358,27.0,10.0,1.4153051116666169,0.8388618019897783
195,01_01_A0101135100003500038z,0.8333333333333334,0.4006468252196871,23.0,9.0,1.0017519696669477,0.7118804840162299
196,01_01_a0101135100003800025z,0.3333333333333333,0.1945910161802216,37.0,19.0,2.000744148152904,0.857147748351894
197,01_01_a0101135100003800032z,0.6666666666666666,0.4317255434782609,24.0,12.0,1.00876254401108,0.7442312059825891
198,01_01_a0101135100003800040z,0.8333333333333334,0.38435020066390907,21.0,3.0,1.001057913992599,0.6899173845757292
199,01_01_a0101135100004000030z,0.6666666666666666,0.04675432484916764,31.0,12.0,1.4161993599060532,0.7597678098793998
200,01_01_a0101135100004000042z,1.0,0.16217451027233631,16.0,4.0,0.07513373487270046,0.641653755691583
201,01_01_a0101135100004200037A,0.6666666666666666,0.13240223425948605,28.0,11.0,1.0064972619828554,0.5776453848614205
202,01_01_a0101135100004200037B,0.8333333333333334,0.2519677795031056,24.0,11.0,1.0052905950718034,0.7101255559980534
203,01_01_a0101135100004400042z,0.8333333333333334,0.011177294528785131,31.0,8.0,0.11690687821264326,0.6372816367863601
204,01_01_a0101135100006500020z,0.3333333333333333,0.07540590606952158,49.0,23.0,2.001453990148141,0.8541016446917585
205,01_01_a0101135100006500022z,0.5,0.11235844573001852,44.0,20.0,1.7333328043501643,0.8364343589831292
206,01_01_a0101135100006500038A,0.5,0.6451060184193618,35.0,15.0,1.4178722603558922,1.160098019832076
207,01_01_a0101135100007800031A,0.5,0.4366269675372936,35.0,13.0,1.4150846808332171,0.8467081380549889
208,01_01_a0101135100007800031B,0.6666666666666666,0.31402890587673193,27.0,13.0,1.4157791441337648,0.7802125781036084
209,01_01_a0101135100007800037b,0.5,0.336332301490415,28.0,16.0,1.4149917701021633,0.7387738638532114
210,01_01_a0101135100007800041S,0.6666666666666666,0.04122253098939982,28.0,21.0,0.030962610590005112,0.6441559432280758
211,01_01_a0101135100008000078A,0.5,0.23165086606347,58.0,24.0,0.09436558447146352,0.8017747653726229
212,01_01_a0101135100008000080z,0.3333333333333333,0.26955539770641523,88.0,36.0,0.08598153646076022,0.7567104661686079
213,01_01_a0101135100008000087z,0.3333333333333333,0.2472809060695216,79.0,33.0,0.10261453520716132,0.8136323281500604
214,01_01_a0101135100008000088z,0.3333333333333333,0.5051127004276798,55.0,31.0,0.0680092199230978,0.6708072885253361
215,01_01_A0101135102000100026z,0.5,0.19102829537612145,31.0,21.0,1.7376255950900117,0.8151524561348739
216,01_01_A0101135102000100032z,0.6666666666666666,0.234419660034079,33.0,11.0,1.0133233436551154,0.8552699396742754
217,01_01_A0101135110000100048z,0.6666666666666666,0.2522433156204871,35.0,27.0,0.16415581378833585,0.5884283059383741
218,01_01_A0101135110000100052z,0.6666666666666666,0.20658516099294755,35.0,16.0,0.1126981645602158,0.6927931532835999
219,01_01_A0101135110000100065z,0.5,0.1853683120845592,64.0,31.0,0.15837489538011987,0.6372836640458225
220,01_01_a0101135110000200038z,0.3333333333333333,0.07219031993437243,37.0,17.0,1.7341369499877397,0.7957026024135704
221,01_01_A0101135110000200039z,0.5,0.06582194616977223,29.0,18.0,1.7408683342560198,0.8069996486093335
222,01_01_A0101135110000300032z,0.3333333333333333,0.115557463477456,36.0,18.0,1.7332345781695584,0.7556280023097426
223,01_01_A0101135110000600034z,0.3333333333333333,0.11199068999580514,37.0,18.0,1.7327893232374312,0.7610656984976751
224,01_01_A0101135110000700019z,0.3333333333333333,0.5719972979727626,42.0,23.0,2.0010854433474368,0.9509388998845932
225,01_01_A0101135110000700037z,0.6666666666666666,0.07713230219624084,22.0,10.0,1.4156306397118548,0.7186129100939179
226,01_01_A0101135110001100035z,0.5,0.08297199109340203,32.0,16.0,1.7333742357767503,0.8212936879528453
227,01_01_A0101135110001200035z,0.5,0.07648861283643893,32.0,16.0,1.7338717047039742,0.816433700837035
228,01_01_A0101135110001200046z,0.8333333333333334,0.3533253183057663,28.0,12.0,0.18560115413618228,0.6834751108659789
229,01_01_A0101135110001300069z,0.3333333333333333,0.2676103043170013,64.0,41.0,1.0116765107513488,0.7435645136633371
230,01_01_a0101135110001600035z,0.16666666666666666,0.11431206525064175,41.0,24.0,1.7336557691302177,0.665063355062159
231,01_01_A0101135110001700025z,0.3333333333333333,0.2117589237037325,41.0,20.0,1.7332981560167269,0.8654345994901487
232,01_01_A0101135110001700032b,0.8333333333333334,0.1213285823751682,31.0,9.0,1.013363105238175,0.7834025061982196
233,01_01_A0101135110001700037z,0.6666666666666666,0.09791742784070144,41.0,15.0,1.0193701752301858,0.801337724501747
234,01_01_A0101135110002000043z,0.6666666666666666,0.0973126590211778,37.0,25.0,1.0044551325861053,0.8153959751200538
235,01_01_A0101135110002000054z,0.5,0.30977586606347,33.0,16.0,1.010096672562479,0.685760491030616
236,01_01_A0101135110002100054z,0.5,0.3052200574074335,33.0,16.0,1.0102657550958722,0.6795636688712519
237,01_01_A0101135110002200033z,0.3333333333333333,0.2694696607740086,45.0,27.0,1.7341002296969377,0.872450814553391
238,01_01_A0101135110002300044z,0.6666666666666666,0.2684394409937889,28.0,15.0,1.0103873854623766,0.6756517938496885
