,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7199086534540413,18.0,11.0,1.0134582223794295,1.3415516696464165
1,01_01_a0101135010000300031z,0.3333333333333333,0.12041320652377208,39.0,19.0,1.0064969519120532,0.8685636209481987
2,01_01_a0101135010000300042z,0.3333333333333333,0.510902581235148,40.0,19.0,1.0059505116964595,0.9991777148039088
3,01_01_a0101135010001100026z,0.5,0.4845567722136978,42.0,23.0,0.11130827782851993,0.894229112651807
4,01_01_a0101135010001100037z,0.5,0.4809592573853894,42.0,23.0,0.10668350414907132,0.893114826296942
5,01_01_A0101135010001900032z,0.16666666666666666,0.6182714947660541,44.0,22.0,1.005726379001507,0.99318382294568
6,01_01_A0101135010001900041z,0.16666666666666666,0.42775524040166335,56.0,26.0,1.0026383485237411,0.8060000407952423
7,01_01_a0101135010002200032A,0.16666666666666666,0.06823865928343531,40.0,21.0,1.4155262265360689,0.7134574157440298
8,01_01_a0101135010002200032B,0.16666666666666666,0.5107545506358422,47.0,23.0,1.4160200051697391,0.9457096607649208
9,01_01_a0101135010002200032D,0.16666666666666666,0.4851048068481123,50.0,24.0,1.4202390853753937,0.7970194264338862
10,01_01_A0101135010002600058a,0.3333333333333333,0.4470975900725132,79.0,38.0,0.14249409310675246,1.0480028386835678
11,01_01_A0101135010002600058b,0.3333333333333333,0.3429647777595538,56.0,26.0,0.16873121336879754,0.997959549075788
12,01_01_A0101135010002600058c,0.3333333333333333,0.3429647777595538,56.0,26.0,0.17004237011268628,1.006686024875002
13,01_01_A0101135010002600066z,0.16666666666666666,0.08901201648370671,63.0,30.0,0.16288841627332248,0.8381975796234429
14,01_01_a0101135010002600076z,0.16666666666666666,0.05525029925560165,87.0,40.0,0.14111869881220954,0.8793431452689642
15,01_01_a0101135010002600077z,0.3333333333333333,0.26413461633127233,30.0,19.0,1.4234982481995258,0.9297045898770312
16,01_01_a0101135010003000030z,0.3333333333333333,0.1455946076071256,31.0,18.0,1.4160792065586498,0.8886174295068213
17,01_01_a0101135010003000032z,0.16666666666666666,0.2497821451747473,41.0,21.0,1.416263179445012,0.9399011418178752
18,01_01_A0101135010003800014z,0.3333333333333333,0.2342070565898424,30.0,15.0,2.0041915230539256,1.1089062162866743
19,01_01_a0101135010004900033A,0.16666666666666666,0.5278252717119102,33.0,19.0,1.4183445483821708,0.8536120756688657
20,01_01_a0101135010004900038z,0.16666666666666666,0.4924070380854349,42.0,21.0,1.416578769977742,0.7871455389178119
21,01_01_a0101135010004900043z,0.16666666666666666,0.4247648276839621,47.0,24.0,1.4181779548646412,0.8897517272364548
22,01_01_a0101135010005200042z,0.16666666666666666,0.1674968369360096,70.0,30.0,1.014091448312249,0.8601572248579143
23,01_01_a0101135010005200043z,0.16666666666666666,0.32526834401439125,61.0,29.0,1.013582957761686,0.9246549477560077
24,01_01_a0101135010005200054z,0.16666666666666666,0.4757138221933809,77.0,35.0,1.0067769592626024,0.7566289937611574
25,01_01_a0101135010005600032z,0.16666666666666666,0.5695798838948763,57.0,24.0,1.4181623447759508,0.8977116237316181
26,01_01_A0101135080001200060z,0.3333333333333333,0.43173413792837056,60.0,31.0,1.0126182980713858,0.9515045273755152
27,01_01_a0101135080001400034z,0.3333333333333333,0.5577793915783775,39.0,20.0,1.0044779952785778,0.9816318657970026
28,01_01_a0101135080001800024A,0.3333333333333333,0.0709453023471035,36.0,19.0,1.0031610540335605,0.8002000431749805
29,01_01_a0101135080001800034z,0.16666666666666666,0.6661876642197362,42.0,23.0,1.005193457338226,1.0371753743830672
30,01_01_a0101135080002300017z,0.5,0.09864561782670812,31.0,14.0,1.417070066154781,1.0145061924229941
31,01_01_a0101135080002300020z,0.5,0.11305877789271468,34.0,14.0,1.4169834878334857,1.0192293504878132
32,01_01_A0101135080004400016z,0.3333333333333333,0.5840118777838557,30.0,15.0,2.0028090769653764,1.3142121202897254
33,01_01_A0101135080004400020z,0.5,0.09897543062632452,29.0,14.0,1.418249677543405,0.8908712321539998
34,01_01_A0101135080004400021z,0.5,0.4044429017702187,26.0,14.0,1.7337940487072359,1.1144204687070758
35,01_01_A0101135080004400032z,0.8333333333333334,0.11460043062632452,11.0,9.0,1.0073220657226891,0.714964850376581
36,01_01_A0101135080004400047z,0.3333333333333333,0.2891965824472409,52.0,26.0,1.0031242984550002,0.7277835582384111
37,01_01_a0101135080004500034A,0.3333333333333333,0.4888835910890815,28.0,17.0,1.004016207009549,0.9327394234385116
38,01_01_a0101135080005500017z,0.5,0.385958873623928,26.0,14.0,1.7379608798512152,1.196873867522689
39,01_01_a0101135080005500019z,0.5,0.3700543010593157,26.0,14.0,1.738722661667016,1.1908723649359856
