,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
98,01_01_a0101135080014700026z,0.3333333333333333,0.8405174518076606,26.0,14.0,1.4172111246180967,1.0487748929214324
99,01_01_a0101135080014700028z,0.5,0.20734009572029816,28.0,13.0,1.418974526107912,0.8427971755034086
100,01_01_a0101135080014700032A,0.5,0.4143888226133668,30.0,9.0,1.0038713165743394,0.7357458158319004
101,01_01_a0101135080014700033z,0.3333333333333333,0.4732633279358897,22.0,16.0,1.4160449949778704,0.7151137200846341
102,01_01_a0101135090000300024z,0.8333333333333334,0.3727742281057504,15.0,7.0,1.0039997068697473,0.9647983394978048
103,01_01_a0101135090000300034z,0.5,0.7245713030490117,28.0,13.0,1.0053024644091135,0.9271194586618604
104,01_01_A0101135090000400023b,0.8333333333333334,0.27662630822901696,15.0,7.0,1.0020772839682106,0.8883533710436304
105,01_01_A0101135090000400032z,0.6666666666666666,0.3163064977463401,19.0,13.0,1.003192387027977,0.9813314126378756
106,01_01_A0101135090000400034z,0.5,0.2941650395941149,20.0,14.0,1.0049516339141369,0.9194627621557546
107,01_01_A0101135090000400044z,0.16666666666666666,0.2331366566702012,43.0,27.0,1.0045187371305604,0.8301327425737758
108,01_01_a0101135090000500013z,0.5,1.256736063569305,30.0,12.0,1.7437773962495282,1.4085856658003193
109,01_01_a0101135090000500032z,0.5,0.1842522808993529,28.0,13.0,0.09318898546958422,0.5713968851707085
110,01_01_a0101135090001000033z,1.0,0.2700347125135542,16.0,6.0,0.07023370934038989,0.9007096992736197
111,01_01_a0101135090001000044z,0.5,0.06472588956872992,31.0,20.0,0.10244605299598387,0.6526188396206493
112,01_01_A0101135090001800024z,0.8333333333333334,0.1775331872380858,24.0,9.0,0.094265725409664,0.8642127848646158
113,01_01_A0101135090001800031z,0.6666666666666666,0.2319032816570879,28.0,8.0,0.08769025366826226,0.7730083520929109
114,01_01_A0101135090001800033z,0.8333333333333334,0.4639530439932528,18.0,5.0,0.08483680691402819,0.7271142532347017
115,01_01_A0101135090002000025z,0.5,0.4481650168701991,29.0,20.0,1.4184516264634632,1.0321209155514082
116,01_01_A0101135090002000032z,0.5,0.17471496857872634,29.0,11.0,1.0028226530678732,0.5998224925908607
117,01_01_A0101135090002500025z,0.3333333333333333,0.3423651296681642,29.0,17.0,1.4203055941096274,1.0161290633732392
118,01_01_A0101135090002500032z,0.6666666666666666,0.14566482907570727,21.0,6.0,0.06532920126298752,0.7272857615280206
119,01_01_A0101135090003000035z,0.6666666666666666,0.0948081264108352,22.0,13.0,0.08941000225597176,0.7784045725666198
120,01_01_a0101135090003100024z,0.8333333333333334,0.2991424917359126,16.0,5.0,1.0083616860924824,0.9605426593217274
121,01_01_a0101135090003100042z,0.5,0.4510526821599642,29.0,17.0,0.07967064973084588,0.993004891691272
122,01_01_a0101135090003800024z,0.8333333333333334,0.3134576440957227,16.0,5.0,1.0076623961996585,0.9599277955418628
123,01_01_a0101135090003800033z,0.6666666666666666,0.3473477935934977,32.0,15.0,0.14272404139268094,0.9070899041149566
124,01_01_a0101135090003800038z,0.5,0.4753804830416595,31.0,17.0,0.09694542843489262,0.9897805261454996
125,01_01_a0101135090004400025z,0.6666666666666666,0.3027591967472267,19.0,10.0,1.4149504303420126,0.9346415641054562
126,01_01_a0101135090004400027z,0.6666666666666666,0.2966429887961563,19.0,10.0,1.4158220858517958,0.9409803689837088
127,01_01_a0101135090004400031z,0.8333333333333334,0.3654351891171059,19.0,13.0,0.08628341930762515,0.9919292214416812
128,01_01_a0101135090004400032z,0.6666666666666666,0.28500985551746344,29.0,10.0,0.1093198606180533,0.8972399547930284
129,01_01_A0101135090004700036z,0.6666666666666666,0.30822605297671,40.0,13.0,0.09584023390558802,0.8617736757363234
130,01_01_A0101135090004700042z,0.3333333333333333,0.1858282413533639,45.0,19.0,0.08418278102515768,0.8077655124793623
131,01_01_A0101135090004700047z,0.3333333333333333,0.395383784305572,66.0,30.0,0.10137671250615443,0.7837549622133712
132,01_01_A0101135090004700049z,0.3333333333333333,0.4344453390545134,63.0,30.0,1.0171201469548636,0.7702859557264051
133,01_01_A0101135090005200045z,0.16666666666666666,0.2658563175555436,57.0,29.0,0.14127450290003646,0.7023998503944149
134,01_01_a0101135090006400055z,0.3333333333333333,0.6910977935934977,54.0,26.0,0.17816847015828094,1.0386646306581826
135,01_01_a0101135090006400063z,0.16666666666666666,0.5343113315390404,54.0,25.0,0.09131367500599286,0.929125500668212
136,01_01_a0101135090006400065z,0.3333333333333333,0.5168612615899884,57.0,28.0,0.1659042780873506,1.044821774403269
137,01_01_a0101135090006400073z,0.3333333333333333,0.6499967197052958,74.0,43.0,0.11305791835476665,0.9898504633091963
138,01_01_A0101135090006700027z,0.5,0.3490544109118968,21.0,13.0,1.001215323930711,0.7610403878541833
139,01_01_A0101135090006700032z,0.5,0.3268377589160112,21.0,13.0,1.0012255664899947,0.6542031794291697
140,01_01_A0101135090006700033z,0.5,0.41473671977692855,27.0,11.0,1.003144188145341,0.8047026764317813
141,01_01_A0101135090006700038z,0.5,0.3743298532731377,29.0,15.0,1.0011352611994635,0.7906093545857361
142,01_01_A0101135090006800022a,0.6666666666666666,0.9759302024342268,35.0,15.0,1.4382527863995973,1.6137908844604367
143,01_01_a0101135090006900058z,0.16666666666666666,0.5730461755064424,50.0,25.0,1.008527780650028,0.8589798286745098
144,01_01_a0101135090007000049z,0.3333333333333333,0.6773237926377482,49.0,20.0,1.0093716333473606,0.8650333922424023
145,01_01_a0101135090007000051z,0.3333333333333333,0.31794879263774817,58.0,28.0,1.0089198396288768,0.8482054555619569
146,01_01_a0101135090007000053z,0.3333333333333333,0.43069073765205296,54.0,20.0,1.002801859538046,0.7883419685753129
147,01_01_a0101135090007900033A,0.3333333333333333,0.5054545142435347,32.0,16.0,1.4156154837041617,1.2390758854647206
148,01_01_a0101135090007900033C,0.5,0.3355811069122279,30.0,17.0,1.418684730229601,1.039996915214061
149,01_01_a0101135090007900033D,0.5,1.1928341037770902,28.0,12.0,1.4194212045127423,1.4119214376333915
150,01_01_a0101135090008400046A,0.6666666666666666,0.5917622403348859,25.0,17.0,0.11971893876523185,0.8159981132336509
151,01_01_a0101135090008400046B,0.5,0.4322642154038094,29.0,16.0,1.0039526046768794,0.7658519626156721
152,01_01_a0101135090008400052z,0.5,0.4710140827866742,43.0,18.0,0.18387522870934733,0.7792276172497882
153,01_01_a0101135090008500022B4,0.6666666666666666,1.0149557394761617,35.0,15.0,1.4386376312177465,1.644944708210408
154,01_01_a0101135090008500022B5,0.6666666666666666,1.0149557394761617,35.0,15.0,1.438654477904797,1.645171142915393
155,01_01_A0101135090008500034B7,0.5,0.1599710336790056,22.0,12.0,1.416485726471182,0.8508278024702602
156,01_01_A0101135090008500035B10,0.6666666666666666,0.7095780775509004,21.0,9.0,1.4312629988777883,0.9967975189959256
157,01_01_a0101135090008800033z,0.6666666666666666,0.2796117768533131,21.0,6.0,1.0027075590847383,0.9539815639036984
158,01_01_A0101135090009000021e,0.5,0.3723368520375761,25.0,12.0,1.4157392047871542,0.9973654646246768
159,01_01_A0101135090009000022b,0.5,0.37863650924911896,27.0,13.0,1.4168993213356122,0.9681594156519974
160,01_01_a0101135090009700040z,0.5,0.027297136747059525,26.0,15.0,1.0138526599328503,0.6196264784384017
161,01_01_a0101135090009800032z,0.5,0.35701129263774817,25.0,11.0,1.0040035149465254,0.6751036794109733
162,01_01_a0101135090009900032A,0.8333333333333334,0.5614258557173228,22.0,9.0,0.0854744416863103,0.7367245029050774
163,01_01_a0101135090009900032B,0.8333333333333334,0.5208584917553027,16.0,7.0,0.09346630931552838,0.7323167839421509
164,01_01_a0101135090009900038z,0.8333333333333334,0.5663445259593679,22.0,9.0,0.06905005864827747,0.7286721827384601
165,01_01_a0101135090009900044A,0.3333333333333333,0.6091405473354095,44.0,24.0,0.15248646613100394,0.8136832419044139
166,01_01_a0101135090009900044B,0.3333333333333333,0.6616987926377482,41.0,24.0,0.16705548809184098,0.8155706574157783
167,01_01_a0101135090009900050z,0.3333333333333333,0.6606831264108353,44.0,22.0,0.1326340745111893,0.7989772581441029
168,01_01_a0101135090009900060z,0.3333333333333333,0.6684956264108353,47.0,24.0,0.1552603780643142,0.8891243148880038
169,01_01_a0101135090009900072z,0.16666666666666666,0.6484706628539838,64.0,30.0,0.16775047688705702,0.9671097448058571
170,01_01_a0101135090010000058z,0.5,0.9277265586142248,64.0,27.0,1.0044245597707104,1.122109893486634
171,01_01_a0101135090010700038z,0.3333333333333333,0.4627484369033405,36.0,17.0,1.0045793140901085,0.6998235125827181
172,01_01_a0101135090010700045z,0.3333333333333333,0.42914141696525,45.0,21.0,1.003303369920591,0.6974014387312857
173,01_01_a0101135090010700050z,0.5,0.36870518523436463,39.0,20.0,0.1753701872261234,0.7662495332049415
174,01_01_a0101135090011000033z,0.5,0.4302765529118704,30.0,13.0,0.09273405681785886,0.6687051812769599
175,01_01_a0101135090011000044z,0.3333333333333333,0.3613314837003629,44.0,17.0,0.09145402086211896,0.6642625847785263
176,01_01_a0101135090011100032B,0.6666666666666666,0.16463985718006596,25.0,11.0,1.006446216299286,0.8288626988833044
177,01_01_a0101135090011100047z,0.3333333333333333,0.1417530369253766,33.0,17.0,1.0054818118110187,0.7221904122179874
178,01_01_a0101135090011500054A,0.3333333333333333,0.2322206872380858,49.0,18.0,1.0034544827547598,0.8219003416992633
179,01_01_a0101135090011900051A,0.5,0.8421068552243944,41.0,23.0,0.1729115390753898,0.9175010079666251
180,01_01_a0101135090011900051B,0.3333333333333333,0.7395933431291015,51.0,19.0,0.10867270973962936,0.8888547725562217
181,01_01_a0101135090012800031z,0.5,0.02382691555488531,32.0,12.0,1.00421321404953,0.7404882038280656
182,01_01_a0101135090012800042z,0.3333333333333333,0.27444073765205296,52.0,20.0,0.12486411317615087,0.7781275157282863
183,01_01_a0101135100000500027z,0.8333333333333334,0.3358504716877081,13.0,5.0,1.0028454132829054,0.9586991673934768
184,01_01_a0101135100000500032z,0.6666666666666666,0.1934388725453235,29.0,8.0,0.08877191551522576,0.4217775915134845
185,01_01_A0101135100000600038z,0.6666666666666666,0.2718695051681122,31.0,8.0,0.0699023148464946,0.4844374416517506
186,01_01_a0101135100001100031A,0.8333333333333334,0.2357594971680153,22.0,9.0,1.003510648588121,0.8770337642721399
187,01_01_a0101135100001100031z,0.8333333333333334,0.239632092819104,22.0,9.0,1.0036513055977243,0.8787988793917709
188,01_01_a0101135100001100032z,0.8333333333333334,0.2357594971680153,22.0,9.0,1.0039567435774879,0.8789160216280114
189,01_01_a0101135100002100038z,0.8333333333333334,0.24575152263725025,21.0,7.0,0.06856749754313901,0.907368451252419
190,01_01_A0101135100003000025z,0.8333333333333334,0.6285727148629237,27.0,7.0,0.10821063660266528,0.8950809625000392
191,01_01_A0101135100003000032z,0.6666666666666666,0.27942318705773544,27.0,14.0,0.13162227531730467,0.8010592523626976
192,01_01_A0101135100003000045z,0.3333333333333333,0.4639354043151632,47.0,19.0,0.0918020812456398,0.7516629138425219
193,01_01_A0101135100003500015z,0.6666666666666666,0.42708418226914585,23.0,12.0,1.4167893338621274,0.9161739892045068
194,01_01_A0101135100003500033z,0.5,0.2984673144450232,27.0,11.0,1.0040144961455286,0.8896805691816735
195,01_01_A0101135100003500038z,0.3333333333333333,0.43775602168804256,31.0,17.0,1.006180296872506,0.6827393035744337
196,01_01_a0101135100003800025z,0.6666666666666666,0.3142438630879512,21.0,10.0,1.4168253054360334,0.9879988656988208
197,01_01_a0101135100003800032z,0.5,0.3120726965705313,32.0,11.0,0.07953435846051769,0.4969651352003398
198,01_01_a0101135100003800040z,0.3333333333333333,0.3290526462438206,34.0,15.0,1.006601361894532,0.684784919340138
199,01_01_a0101135100004000030z,0.5,0.1664071717568973,34.0,11.0,1.0023135440903934,0.7989307964787936
200,01_01_a0101135100004000042z,0.5,0.281827357180066,33.0,13.0,0.09783527506961384,0.7340126674913205
201,01_01_a0101135100004200037A,0.6666666666666666,0.2520550811672157,28.0,14.0,0.09582937794654313,0.7106751618809031
202,01_01_a0101135100004200037B,0.6666666666666666,0.3716206264108352,28.0,10.0,0.08669720775843781,0.7829124692277271
203,01_01_a0101135100004400042z,0.5,0.10847555237894453,48.0,19.0,0.09385005231258801,0.6768759826418355
204,01_01_a0101135100006500020z,0.5,0.19505875297725125,28.0,12.0,1.7394906101515857,0.8934523588318484
205,01_01_a0101135100006500022z,0.6666666666666666,0.23201129263774814,29.0,12.0,1.4229298552978145,0.921670351147774
206,01_01_a0101135100006500038A,0.6666666666666666,0.7647588653270914,30.0,16.0,1.0135456370269094,1.3134049520416662
207,01_01_a0101135100007800031A,0.5,0.5562798144450232,35.0,14.0,1.0082198368570972,0.9128128501882738
208,01_01_a0101135100007800031B,0.5,0.4336817527844616,33.0,13.0,1.0027636177029418,0.8432909480847248
209,01_01_a0101135100007800037b,0.5,0.34582054541731466,34.0,14.0,1.0033245359019212,0.7617468336507942
210,01_01_a0101135100007800041S,0.3333333333333333,0.09405531591832984,45.0,21.0,0.09633642166864326,0.7427248940556941
211,01_01_a0101135100008000078A,0.3333333333333333,0.3513037129711996,71.0,28.0,0.1262467543494995,0.8895852603680876
212,01_01_a0101135100008000080z,0.3333333333333333,0.3892082446141449,94.0,39.0,0.10157716935243297,0.8882995780543133
213,01_01_a0101135100008000087z,0.16666666666666666,0.3669337529772512,94.0,46.0,0.12199328831009665,0.8936830740050148
214,01_01_a0101135100008000088z,0.3333333333333333,0.6247655473354095,68.0,34.0,0.14633165636185966,0.92877639974589
215,01_01_A0101135102000100026z,0.8333333333333334,0.3106811422838511,18.0,9.0,1.0052400159837869,0.9320274088493008
216,01_01_A0101135102000100032z,0.5,0.35407250694180864,34.0,11.0,0.08661751524883526,0.8820523354138368
217,01_01_A0101135110000100048z,0.3333333333333333,0.3718961625282167,47.0,30.0,0.14369043172484974,0.7449780140382473
218,01_01_A0101135110000100052z,0.3333333333333333,0.3262380079006772,50.0,24.0,0.10360286239723436,0.7896021379433454
219,01_01_A0101135110000100065z,0.3333333333333333,0.3050211589922888,72.0,38.0,0.09734997555522146,0.7722463705088433
220,01_01_a0101135110000200038z,0.6666666666666666,0.19184316684210206,25.0,10.0,1.003331655927414,0.8125426377871241
221,01_01_A0101135110000200039z,1.0,0.18547479307750184,18.0,6.0,0.09025313016027577,0.8286686754648642
222,01_01_A0101135110000300032z,0.6666666666666666,0.004095383430273658,16.0,4.0,1.0018206437182642,0.751519816841934
223,01_01_A0101135110000600034z,0.6666666666666666,0.0076621569119245106,12.0,4.0,1.0017593686957045,0.76838141500816
224,01_01_A0101135110000700019z,0.5,0.6916501448804921,25.0,11.0,1.7391765679408953,1.067871553535201
225,01_01_A0101135110000700037z,0.5,0.042520544711488806,27.0,12.0,1.0018710805513993,0.6394345158895345
226,01_01_A0101135110001100035z,0.6666666666666666,0.20262483800113168,30.0,8.0,1.0024399768383008,0.8850422074932558
227,01_01_A0101135110001200035z,0.6666666666666666,0.19614145974416855,30.0,8.0,1.0023643796704382,0.8785803878352371
228,01_01_A0101135110001200046z,0.5,0.472978165213496,37.0,16.0,0.10295794352882913,0.749897419723513
229,01_01_A0101135110001300069z,0.16666666666666666,0.3872631512247309,79.0,41.0,1.0062872683484716,0.7788797874782692
230,01_01_a0101135110001600035z,0.5,0.1928407816570879,33.0,19.0,1.0026275421823274,0.7170798780543137
231,01_01_A0101135110001700025z,0.5,0.3314117706114621,20.0,8.0,1.415912455739424,0.9837323558376684
232,01_01_A0101135110001700032b,0.6666666666666666,0.24098142928289784,31.0,8.0,0.052221849277674856,0.7819997559595335
233,01_01_A0101135110001700037z,0.5,0.2175702747484311,37.0,20.0,0.0877473591545723,0.8582630738951231
234,01_01_A0101135110002000043z,0.3333333333333333,0.21696550592890745,37.0,18.0,1.0072633888086138,0.8698588597819853
235,01_01_A0101135110002000054z,0.5,0.4294287129711996,40.0,20.0,0.11140193662788328,0.7801003864127429
236,01_01_A0101135110002100054z,0.5,0.4248729043151632,40.0,20.0,0.11379861637552012,0.7736588821864414
237,01_01_A0101135110002200033z,0.6666666666666666,0.38912250768173823,30.0,24.0,1.0068984399272822,0.9936548110207352
238,01_01_A0101135110002300044z,0.5,0.2887134059139408,39.0,11.0,0.1157829828993108,0.6807107482632365
239,01_01_A0101135110002400035z,0.5,0.06889019984496048,40.0,21.0,1.0056482936510154,0.8085466323116497
