,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7294058361285649,25.0,14.0,1.7481778951954117,1.2480442047682672
1,01_01_a0101135010000300031z,0.6666666666666666,0.11091602384924848,34.0,16.0,1.014476941487621,0.8396888446367029
2,01_01_a0101135010000300042z,0.5,0.5014053985606244,32.0,16.0,1.0073781348563626,0.9367222194973104
3,01_01_a0101135010001100026z,0.3333333333333333,0.4750595895391742,48.0,17.0,1.00454370595648,0.8984092087165961
4,01_01_a0101135010001100037z,0.3333333333333333,0.4714620747108658,48.0,17.0,1.0046213636242003,0.8968992628628796
5,01_01_A0101135010001900032z,0.6666666666666666,0.6087743120915305,36.0,15.0,0.11806540725359245,0.8489217640570491
6,01_01_A0101135010001900041z,0.5,0.41825805772713975,44.0,20.0,0.10785723047628837,0.7925676930514349
7,01_01_a0101135010002200032A,0.6666666666666666,0.058741476608911714,35.0,16.0,1.0138846087335245,0.8570385695615614
8,01_01_a0101135010002200032B,0.6666666666666666,0.5012573679613186,42.0,14.0,1.00724124826173,0.9190588519950764
9,01_01_a0101135010002200032D,0.6666666666666666,0.4756076241735887,38.0,16.0,1.01293357040189,0.9221637623171008
10,01_01_A0101135010002600058a,0.5,0.4376004073979896,76.0,40.0,0.19206314021830592,0.9651570580046672
11,01_01_A0101135010002600058b,0.5,0.3334675950850302,57.0,27.0,0.23079050943189405,0.9690482210871004
12,01_01_A0101135010002600058c,0.5,0.3334675950850302,57.0,27.0,0.23420824521978886,0.9800399767776232
13,01_01_A0101135010002600066z,0.3333333333333333,0.07951483380918313,62.0,31.0,0.17716645479217055,0.8672552071753471
14,01_01_a0101135010002600076z,0.3333333333333333,0.045753116581078064,83.0,38.0,0.20998763437648948,0.8392280945786676
15,01_01_a0101135010002600077z,0.6666666666666666,0.25463743365674874,26.0,15.0,1.0467270061306564,0.8359043476629878
16,01_01_a0101135010003000030z,0.8333333333333334,0.13609742493260202,23.0,10.0,1.0131831468305728,0.9190881365054724
17,01_01_a0101135010003000032z,0.6666666666666666,0.2402849625002237,28.0,14.0,1.006009647343292,0.901742173927268
18,01_01_A0101135010003800014z,0.3333333333333333,0.243704239264366,36.0,23.0,2.0130242705739927,1.1774311035640408
19,01_01_a0101135010004900033A,0.6666666666666666,0.5183280890373866,33.0,14.0,1.0130852504138441,0.9148733317621816
20,01_01_a0101135010004900038z,0.6666666666666666,0.4829098554109113,40.0,16.0,1.0123248816148809,0.8274343281984905
21,01_01_a0101135010004900043z,0.5,0.4152676450094385,40.0,21.0,1.013431651817476,0.9774129110229671
22,01_01_a0101135010005200042z,0.6666666666666666,0.157999654261486,53.0,21.0,0.19053711546129046,0.9370862850990604
23,01_01_a0101135010005200043z,0.8333333333333334,0.3157711613398677,46.0,16.0,0.1456453941772604,0.9746954493988924
24,01_01_a0101135010005200054z,0.5,0.4662166395188573,65.0,27.0,0.1860220386143221,0.8089985612342925
25,01_01_a0101135010005600032z,0.5,0.5600827012203528,48.0,16.0,1.0052012671649375,0.8278395715106756
26,01_01_A0101135080001200060z,0.5,0.42223695525384697,58.0,25.0,1.012136790418925,0.7958361407495109
27,01_01_a0101135080001400034z,0.6666666666666666,0.5482822089038539,33.0,15.0,1.0058683189164512,1.0199668970139402
28,01_01_a0101135080001800024A,0.6666666666666666,0.0614481196725799,37.0,16.0,1.0171674613462982,0.7972334691688766
29,01_01_a0101135080001800034z,0.8333333333333334,0.6566904815452126,31.0,14.0,0.1431850627206855,0.9662755619925758
30,01_01_a0101135080002300017z,0.5,0.1081428005012317,35.0,19.0,1.4354075245931572,0.988748643789614
31,01_01_a0101135080002300020z,0.5,0.12255596056723828,36.0,19.0,1.4354413328416078,0.987551589513886
32,01_01_A0101135080004400016z,0.3333333333333333,0.5935090604583793,36.0,23.0,2.015626984449589,1.365778673432588
33,01_01_A0101135080004400020z,0.3333333333333333,0.08947824795180093,32.0,21.0,1.737457673358415,0.9006956964252211
34,01_01_A0101135080004400021z,0.3333333333333333,0.4139400844447423,31.0,21.0,2.013828060351809,1.2005341041972604
35,01_01_A0101135080004400032z,0.5,0.10510324795180093,30.0,15.0,1.744950505245588,0.8537249495169585
36,01_01_A0101135080004400047z,0.5,0.2796993997727173,46.0,22.0,1.0157608490706067,0.8600912954100413
37,01_01_a0101135080004500034A,0.6666666666666666,0.4793864084145579,28.0,13.0,1.0096044339094512,0.9240704226137392
38,01_01_a0101135080005500017z,0.5,0.3764616909494044,32.0,21.0,1.745307152410231,1.1107821974170888
39,01_01_a0101135080005500019z,0.5,0.3605571183847921,30.0,21.0,1.7457509859849096,1.0027349251573578
40,01_01_a0101135080005500022z,0.5,0.3533060357025289,30.0,21.0,1.7458610849243124,1.0914873257580733
41,01_01_a0101135080005500026z,0.5,0.3533060357025289,32.0,21.0,1.7439773866890298,1.1941362739490131
42,01_01_A0101135080005700022z,0.6666666666666666,0.14678496957085774,40.0,17.0,1.0140334404522529,0.8712955479885653
43,01_01_a0101135080005800031z,0.6666666666666666,0.10974121181917328,35.0,17.0,1.0126815704155234,0.8569101730745496
44,01_01_a0101135080005800046z,0.5,0.248968066835502,39.0,18.0,1.0056862692490676,0.8704189068989694
45,01_01_a0101135080005800047A,0.5,0.14606104049097568,49.0,22.0,1.0133993336151643,0.8498620474554156
46,01_01_a0101135080005800047z,0.5,0.142353083780408,49.0,22.0,1.0155891986155028,0.8444830221367747
47,01_01_a0101135080007000014z,0.3333333333333333,0.9674394124802688,36.0,23.0,2.0166658621427267,1.3205462914167498
48,01_01_a0101135080007000018z,0.3333333333333333,1.186076457353759,36.0,23.0,2.0195129936760194,1.4606842638924489
49,01_01_A0101135080007100014z,0.5,0.259329239264366,31.0,20.0,1.4260979144099704,0.8762156154137483
50,01_01_A0101135080007100015a,0.5,0.2368311013166073,37.0,17.0,1.4248293157469991,1.0030605760515832
51,01_01_a0101135080007500020z,0.5,0.25382536584136195,27.0,16.0,1.7402915358366366,0.8858807733275657
52,01_01_a0101135080007500021b,0.6666666666666666,0.5147081993747675,24.0,11.0,1.43140970421966,0.9926616750631649
53,01_01_a0101135080007500021c,0.6666666666666666,0.569767840891855,28.0,14.0,1.4302046604511762,1.008472489365994
54,01_01_a0101135080007500026a,0.8333333333333334,0.5577013437536193,26.0,11.0,1.0158943547795152,0.8636741485222625
55,01_01_a0101135080007800024z,0.5,0.5719558904795843,36.0,15.0,1.4242784573918874,0.9388971988778264
56,01_01_a0101135080008200031A,0.6666666666666666,0.544667726475379,35.0,16.0,1.0084586021244772,0.8555939716019956
57,01_01_a0101135080008200031B,0.6666666666666666,0.5447651908780289,35.0,16.0,1.008734502264697,0.8540600497023607
58,01_01_a0101135080008200031C,0.6666666666666666,0.638417726475379,34.0,16.0,1.0076975173391167,0.8973868071736332
59,01_01_a0101135080008500034a,0.6666666666666666,0.4650349860274212,23.0,9.0,1.0076966972255448,0.8793404898544657
