,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3908411106628158,69.0,30.0,2.0099835132903268,1.4456997867068226
1,01_01_a0101135010000300031z,0.5,0.5505192506850026,54.0,21.0,1.7360626619240278,0.9580726105514736
2,01_01_a0101135010000300042z,0.6666666666666666,0.16002987597362672,51.0,24.0,1.418051342537809,0.7933294004225835
3,01_01_a0101135010001100026z,0.5,0.2801256849950769,53.0,24.0,1.4168171711209037,0.7354161043745677
4,01_01_a0101135010001100037z,0.5,0.2837231998233853,53.0,24.0,1.4174332516695332,0.7358854542467334
5,01_01_A0101135010001900032z,0.6666666666666666,0.3651609624427206,48.0,20.0,1.4205730115683546,0.7947302136037483
6,01_01_A0101135010001900041z,0.8333333333333334,0.2431772168071113,42.0,18.0,1.0025731695825786,0.7779115544390893
7,01_01_a0101135010002200032A,0.5,0.6026937979253394,57.0,23.0,1.7355990770811325,0.9789498534409048
8,01_01_a0101135010002200032B,0.5,0.2383029065729325,56.0,21.0,1.7366428342604217,0.9093474717936764
9,01_01_a0101135010002200032D,0.5,0.4827026503606624,52.0,24.0,1.7398717350468502,0.9025846096472344
10,01_01_A0101135010002600058a,0.3333333333333333,0.34883486713626155,59.0,43.0,1.4182917873417278,0.9615868913312624
11,01_01_A0101135010002600058b,0.3333333333333333,0.3279676794492209,58.0,34.0,1.4168494424465048,0.9072332466138192
12,01_01_A0101135010002600058c,0.3333333333333333,0.3279676794492209,58.0,34.0,1.417739860304142,0.9176080759453492
13,01_01_A0101135010002600066z,0.6666666666666666,0.581920440725068,46.0,33.0,1.0015505680824828,0.9639757480496371
14,01_01_a0101135010002600076z,0.5,0.615682157953173,53.0,36.0,1.0075027051760383,1.0745118392673108
15,01_01_a0101135010002600077z,0.3333333333333333,0.4380478408775024,65.0,29.0,1.7357828448912616,0.9816298819496624
16,01_01_a0101135010003000030z,0.5,0.5253378496016491,64.0,30.0,1.7360944908276696,0.8919115817093896
17,01_01_a0101135010003000032z,0.5,0.4211503120340274,61.0,27.0,1.7344103155212265,0.8852877635745193
18,01_01_A0101135010003800014z,0.3333333333333333,0.9051395137986172,89.0,38.0,2.014581709830656,1.4176730090457683
19,01_01_a0101135010004900033A,0.5,0.4712321854968645,63.0,27.0,1.739962355282353,0.89453270871843
20,01_01_a0101135010004900038z,0.5,0.5066504191233399,53.0,22.0,1.7363243809219968,0.9271261612520688
21,01_01_a0101135010004900043z,0.6666666666666666,0.32429262952481264,52.0,18.0,1.4184388522472233,0.8629699712565904
22,01_01_a0101135010005200042z,0.6666666666666666,0.5034356202727651,35.0,19.0,1.416144493380655,0.8434998553899401
23,01_01_a0101135010005200043z,0.5,0.34566411319438345,35.0,19.0,1.7327532344629808,0.7833340396283149
24,01_01_a0101135010005200054z,0.6666666666666666,0.5545936350153938,38.0,17.0,1.004056313065518,0.7652500981947017
25,01_01_a0101135010005600032z,0.6666666666666666,0.3826025733138984,52.0,22.0,1.4193180324667545,0.9102827711246404
26,01_01_A0101135080001200060z,0.8333333333333334,0.2704483192804041,34.0,12.0,1.0032210220645583,0.7301829062971247
27,01_01_a0101135080001400034z,0.5,0.2462219343696028,55.0,23.0,1.7340475504457225,0.7066291528774449
28,01_01_a0101135080001800024A,0.5,0.5999871548616712,52.0,21.0,1.7338157081263683,0.9814778798055016
29,01_01_a0101135080001800034z,0.5,0.13588020701096146,46.0,22.0,1.7359589816521552,0.8655892752975676
30,01_01_a0101135080002300017z,0.3333333333333333,0.7227030750354828,70.0,30.0,1.741409849513213,1.1773646170645424
31,01_01_a0101135080002300020z,0.3333333333333333,0.7214912351014894,68.0,30.0,1.7413635026669096,1.1820648437170145
